offset,seed,band,boots,how
1077,2445,0,1,measured
1078,6D93,0,1,measured
1079,B6D3,0,1,measured
1080,0007,0,1,measured
1081,49E3,0,1,measured
1082,8B11,0,1,measured
1083,C93F,0,1,measured
1084,120E,0,1,measured
1085,5B3A,0,1,measured
1086,1100,0,1,measured
1087,4518,0,1,measured
1088,8E4E,0,1,measured
1089,D7E1,0,1,measured
1090,2013,0,1,measured
1091,62EC,0,1,measured
1092,B319,0,1,measured
1093,FC86,0,1,measured
1094,450C,0,1,measured
1095,7651,0,1,measured
1096,CDBB,0,1,measured
1097,0BA7,0,1,measured
1098,5576,0,1,measured
1099,CEA4,0,1,measured
1100,03AC,0,1,measured
1101,5047,0,1,measured
1102,9786,0,1,measured
1103,DF5F,0,1,measured
1104,2A92,0,1,measured
1105,559B,0,1,measured
1106,969C,0,1,measured
1107,E729,0,1,measured
1108,14DC,0,1,measured
1109,3FA8,0,1,measured
1110,88AE,0,1,measured
1111,D16E,0,1,measured
1112,7C10,0,1,measured
1113,B31F,0,1,measured
1114,FCBD,0,1,measured
1115,45EF,0,1,measured
1116,8EF3,0,1,measured
1117,D735,0,1,measured
1118,322A,0,1,measured
1119,69EF,0,1,measured
1120,B2F8,0,1,measured
1121,F53D,0,1,measured
1122,45A8,0,1,measured
1123,8EC6,0,1,measured
1124,D805,0,1,measured
1125,38DF,0,1,measured
1126,6C8D,0,1,measured
1127,B5AF,0,1,measured
1128,FF95,0,1,measured
1129,4898,0,1,measured
1130,90D3,0,1,measured
1131,DB08,0,1,measured
1132,23FB,0,1,measured
1133,6C7C,0,1,measured
1134,AFEC,0,1,measured
1135,EC6E,0,1,measured
1136,30C2,0,1,measured
1137,8029,0,1,measured
1138,F861,0,1,measured
1139,2804,0,1,measured
1140,711D,0,1,measured
1141,BAD3,0,1,measured
1142,02F3,0,1,measured
1143,4CEB,0,1,measured
1144,B3E6,0,1,measured
1145,E261,0,1,measured
1146,2CD7,0,1,measured
1147,542C,0,1,measured
1148,9E74,0,1,measured
1149,E67A,0,1,measured
1150,6C0A,0,1,measured
1151,89D3,0,1,measured
1152,D786,0,1,measured
1153,212C,0,1,measured
1154,69C4,0,1,measured
1155,B28F,0,1,measured
1156,FBC5,0,1,measured
1157,4593,0,1,measured
1158,8E4F,0,1,measured
1159,CF75,0,1,measured
1160,0EB4,0,1,measured
1161,57E2,0,1,measured
1162,A0C3,0,1,measured
1163,E8FD,0,1,measured
1164,323A,0,1,measured
1165,7B5E,0,1,measured
1166,C0D6,0,1,measured
1167,0DE1,0,1,measured
1168,5737,0,1,measured
1169,A0E8,0,1,measured
1170,E99F,0,1,measured
1171,3303,0,1,measured
1172,5E74,0,1,measured
1173,8BDE,0,1,measured
1174,D4CD,0,1,measured
1175,1DA8,0,1,measured
1176,D00C,0,1,measured
1177,FF78,0,1,measured
1178,4CB3,0,1,measured
1179,9895,0,1,measured
1180,DE71,0,1,measured
1181,1A2C,0,1,measured
1182,71BF,0,1,measured
1183,BEB4,0,1,measured
1184,03D4,0,1,measured
1185,454A,0,1,measured
1186,86AE,0,1,measured
1187,CC32,0,1,measured
1188,15BE,0,1,measured
1189,8AAF,0,1,measured
1190,C63C,0,1,measured
1191,0EEB,0,1,measured
1192,5B0A,0,1,measured
1193,A10A,0,1,measured
1194,EAA8,0,1,measured
1195,37E5,0,1,measured
1196,7063,0,1,measured
1197,C63F,0,1,measured
1198,F359,0,1,measured
1199,4031,0,1,measured
1200,85C3,0,1,measured
1201,CF32,0,1,measured
1202,4B79,0,1,measured
1203,782E,0,1,measured
1204,C16F,0,1,measured
1205,0AE7,0,1,measured
1206,547E,0,1,measured
1207,9C6E,0,1,measured
1208,C83A,0,1,measured
1209,115C,0,1,measured
1210,595E,0,1,measured
1211,8547,0,1,measured
1212,B47B,0,1,measured
1213,FD93,0,1,measured
1214,4769,0,1,measured
1215,F83C,0,1,measured
1216,2A2C,0,1,measured
1217,733B,0,1,measured
1218,BD07,0,1,measured
1219,055F,0,1,measured
1220,4E54,0,1,measured
1221,A92A,0,1,measured
1222,E0F8,0,1,measured
1223,2957,0,1,measured
1224,73CA,0,1,measured
1225,BBD4,0,1,measured
1226,0081,0,1,measured
1227,4F7E,0,1,measured
1228,AD40,0,1,measured
1229,E01C,0,1,measured
1230,2D7E,0,1,measured
1231,7751,0,1,measured
1232,BBBA,0,1,measured
1233,093C,0,1,measured
1234,530B,0,1,measured
1235,9BC9,0,1,measured
1236,E54C,0,1,measured
1237,2740,0,1,measured
1238,658F,0,1,measured
1239,ADB6,0,1,measured
1240,280F,0,1,measured
1241,5277,0,1,measured
1242,A4DD,0,1,measured
1243,EEA7,0,1,measured
1244,3762,0,1,measured
1245,8093,0,1,measured
1246,C9CB,0,1,measured
1247,200E,0,1,measured
1248,5E5F,0,1,measured
1249,8677,0,1,measured
1250,CFE3,0,1,measured
1251,18E9,0,1,measured
1252,61EB,0,1,measured
1253,E349,0,1,measured
1254,03C8,0,1,measured
1255,4CDE,0,1,measured
1256,91F1,0,1,measured
1257,DF0E,0,1,measured
1258,27EC,0,1,measured
1259,711C,0,1,measured
1260,BAF7,0,1,measured
1261,03A0,0,1,measured
1262,44BA,0,1,measured
1263,8419,0,1,measured
1264,CCEE,0,1,measured
1265,14FA,0,1,measured
1266,5FAB,0,1,measured
1267,A780,0,1,measured
1268,F0B9,0,1,measured
1269,3A9A,0,1,measured
1270,8346,0,1,measured
1271,C80C,0,1,measured
1272,163F,0,1,measured
1273,5EED,0,1,measured
1274,A855,0,1,measured
1275,D5A6,0,1,measured
1276,0498,0,1,measured
1277,4D95,0,1,measured
1278,9664,0,1,measured
1279,488D,0,1,measured
1280,770C,0,1,measured
1281,C6DC,0,1,measured
1282,1282,0,1,measured
1283,5463,0,1,measured
1284,A1DB,0,1,measured
1285,EF2F,0,1,measured
1286,278A,0,1,measured
1287,7DAB,0,1,measured
1288,BF3B,0,1,measured
1289,00AF,0,1,measured
1290,4636,0,1,measured
1291,8F9A,0,1,measured
1292,0864,0,1,measured
1293,3A6D,0,1,measured
1294,8363,0,1,measured
1295,D142,0,1,measured
1296,143E,0,1,measured
1297,5C49,0,1,measured
1298,A989,0,1,measured
1299,EECE,0,1,measured
1300,372D,0,1,measured
1301,5EA1,0,1,measured
1302,B331,0,1,measured
1303,F8A7,0,1,measured
1304,4323,0,1,measured
1305,C7B2,0,1,measured
1306,F59A,0,1,measured
1307,3ECC,0,1,measured
1308,887E,0,1,measured
1309,D110,0,1,measured
1310,19DE,0,1,measured
1311,6489,0,1,measured
1312,AC65,0,1,measured
1313,F4F6,0,1,measured
1314,2368,0,1,measured
1315,337F,0,1,measured
1316,7778,0,1,measured
1317,C70C,0,1,measured
1318,6BEE,0,1,measured
1319,A775,0,1,measured
1320,F08F,0,1,measured
1321,3A6B,0,1,measured
1322,9804,0,1,measured
1323,CD65,0,1,measured
1324,268A,0,1,measured
1325,6073,0,1,measured
1326,A9C9,0,1,measured
1327,F1B2,0,1,measured
1328,3B55,0,1,measured
1329,842B,0,1,measured
1330,DB96,0,1,measured
1331,114B,0,1,measured
1332,5DE6,0,1,measured
1333,A743,0,1,measured
1334,F177,0,1,measured
1335,399B,0,1,measured
1336,82D9,0,1,measured
1337,CC42,0,1,measured
1338,15F3,0,1,measured
1339,8422,0,1,measured
1340,B9A6,0,1,measured
1341,04EA,0,1,measured
1342,4BC5,0,1,measured
1343,95F3,0,1,measured
1344,CF5F,0,1,measured
1345,18EC,0,1,measured
1346,5D1C,0,1,measured
1347,AA5A,0,1,measured
1348,F4A5,0,1,measured
1349,3DEA,0,1,measured
1350,9607,0,1,measured
1351,D084,0,1,measured
1352,1886,0,1,measured
1353,61E1,0,1,measured
1354,AB05,0,1,measured
1355,F4DE,0,1,measured
1356,63FD,0,1,measured
1357,832F,0,1,measured
1358,CCAD,0,1,measured
1359,1547,0,1,measured
1360,5E08,0,1,measured
1361,A299,0,1,measured
1362,F105,0,1,measured
1363,3C10,0,1,measured
1364,8259,0,1,measured
1365,C52B,0,1,measured
1366,05A1,0,1,measured
1367,4B1C,0,1,measured
1368,9571,0,1,measured
1369,0DD9,0,1,measured
1370,45B9,0,1,measured
1371,8FBF,0,1,measured
1372,DA64,0,1,measured
1373,2134,0,1,measured
1374,6B2A,0,1,measured
1375,B60D,0,1,measured
1376,F880,0,1,measured
1377,4642,0,1,measured
1378,5398,0,1,measured
1379,9FAD,0,1,measured
1380,E59E,0,1,measured
1381,2F6F,0,1,measured
1382,986B,0,1,measured
1383,D900,0,1,measured
1384,22DB,0,1,measured
1385,6DB8,0,1,measured
1386,B514,0,1,measured
1387,FE85,0,1,measured
1388,4A03,0,1,measured
1389,90A0,0,1,measured
1390,D9B6,0,1,measured
1391,F6A2,0,1,measured
1392,22CA,0,1,measured
1393,6922,0,1,measured
1394,B278,0,1,measured
1395,8CE0,0,1,measured
1396,B553,0,1,measured
1397,FE5A,0,1,measured
1398,47E6,0,1,measured
1399,900F,0,1,measured
1400,DA12,0,1,measured
1401,37A1,0,1,measured
1402,69AB,0,1,measured
1403,B2C9,0,1,measured
1404,FC2B,0,1,measured
1405,452C,0,1,measured
1406,89F2,0,1,measured
1407,B8CB,0,1,measured
1408,48FC,0,1,measured
1409,73FD,0,1,measured
1410,BD08,0,1,measured
1411,06B8,0,1,measured
1412,4F48,0,1,measured
1413,794A,0,1,measured
1414,C2BD,0,1,measured
1415,0BF3,0,1,measured
1416,550E,0,1,measured
1417,9E6F,0,1,measured
1418,E692,0,1,measured
1419,2FD7,0,1,measured
1420,9B02,0,1,measured
1421,CF28,0,1,measured
1422,1CF6,0,1,measured
1423,6628,0,1,measured
1424,B021,0,1,measured
1425,F8AA,0,1,measured
1426,41E7,0,1,measured
1427,9BF5,0,1,measured
1428,D48F,0,1,measured
1429,1DD4,0,1,measured
1430,66F1,0,1,measured
1431,B104,0,1,measured
1432,F962,0,1,measured
1433,5D28,0,1,measured
1434,8FBB,0,1,measured
1435,DA9D,0,1,measured
1436,191B,0,1,measured
1437,6ECE,0,1,measured
1438,B643,0,1,measured
1439,FFAF,0,1,measured
1440,4B44,0,1,measured
1441,92A9,0,1,measured
1442,D3DC,0,1,measured
1443,13C8,0,1,measured
1444,5AE5,0,1,measured
1445,A425,0,1,measured
1446,18C3,0,1,measured
1447,5106,0,1,measured
1448,9985,0,1,measured
1449,E469,0,1,measured
1450,2C09,0,1,measured
1451,69E0,0,1,measured
1452,BE7F,0,1,measured
1453,0A39,0,1,measured
1454,519A,0,1,measured
1455,79C0,0,1,measured
1456,C4DA,0,1,measured
1457,0C24,0,1,measured
1458,5546,0,1,measured
1459,DE32,0,1,measured
1460,FBA6,0,1,measured
1461,46B7,0,1,measured
1462,8D95,0,1,measured
1463,D686,0,1,measured
1464,1FB5,0,1,measured
1465,696D,0,1,measured
1466,AD9A,0,1,measured
1467,FAD3,0,1,measured
1468,3D90,0,1,measured
1469,7BDD,0,1,measured
1470,C37C,0,1,measured
1471,0DF1,0,1,measured
1472,592B,0,1,measured
1473,9E60,0,1,measured
1474,E70D,0,1,measured
1475,30E3,0,1,measured
1476,7FF7,0,1,measured
1477,C410,0,1,measured
1478,3233,0,1,measured
1479,7567,0,1,measured
1480,BF4E,0,1,measured
1481,E821,0,1,measured
1482,18BE,0,1,measured
1483,6087,0,1,measured
1484,A951,0,1,measured
1485,3208,0,1,measured
1486,664C,0,1,measured
1487,AFE9,0,1,measured
1488,F8AB,0,1,measured
1489,41CD,0,1,measured
1490,8B20,0,1,measured
1491,B607,0,1,measured
1492,FE10,0,1,measured
1493,46F7,0,1,measured
1494,8983,0,1,measured
1495,C493,0,1,measured
1496,0906,0,1,measured
1497,5692,0,1,measured
1498,EE0F,0,1,measured
1499,24D7,0,1,measured
1500,6E18,0,1,measured
1501,B7C2,0,1,measured
1502,003C,0,1,measured
1503,491C,0,1,measured
1504,925C,0,1,measured
1505,DC10,0,1,measured
1506,251D,0,1,measured
1507,551C,0,1,measured
1508,80E2,0,1,measured
1509,C9CB,0,1,measured
1510,693E,0,1,measured
1511,967E,0,1,measured
1512,E472,0,1,measured
1513,3053,0,1,measured
1514,786B,0,1,measured
1515,C04A,0,1,measured
1516,0AF0,0,1,measured
1517,55F1,0,1,measured
1518,9D75,0,1,measured
1519,CBA6,0,1,measured
1520,D9A6,0,1,measured
1521,232D,0,1,measured
1522,6B39,0,1,measured
1523,11AC,0,1,measured
1524,4C29,0,1,measured
1525,9533,0,1,measured
1526,D8A1,0,1,measured
1527,27C7,0,1,measured
1528,7F85,0,1,measured
1529,B929,0,1,measured
1530,0D3A,0,1,measured
1531,4CB3,0,1,measured
1532,9415,0,1,measured
1533,DE28,0,1,measured
1534,2698,0,1,measured
1535,70FE,0,1,measured
1536,D228,0,1,measured
1537,0472,0,1,measured
1538,4D88,0,1,measured
1539,973C,0,1,measured
1540,DF65,0,1,measured
1541,24B6,0,1,measured
1542,71EC,0,1,measured
1543,BBD9,0,1,measured
1544,04FD,0,1,measured
1545,657E,0,1,measured
1546,A963,0,1,measured
1547,ECBA,0,1,measured
1548,370D,0,1,measured
1549,88D6,0,1,measured
1550,C6D5,0,1,measured
1551,10EA,0,1,measured
1552,5A60,0,1,measured
1553,A278,0,1,measured
1554,EC44,0,1,measured
1555,34E6,0,1,measured
1556,7999,0,1,measured
1557,C761,0,1,measured
1558,F0F6,0,1,measured
1559,3A67,0,1,measured
1560,8321,0,1,measured
1561,CC5C,0,1,measured
1562,4E3E,0,1,measured
1563,70C7,0,1,measured
1564,B9C5,0,1,measured
1565,0380,0,1,measured
1566,4CFB,0,1,measured
1567,94DD,0,1,measured
1568,DE9B,0,1,measured
1569,2773,0,1,measured
1570,6FF7,0,1,measured
1571,AE2F,0,1,measured
1572,EFF1,0,1,measured
1573,38BE,0,1,measured
1574,830B,0,1,measured
1575,CB55,0,1,measured
1576,1475,0,1,measured
1577,5DB4,0,1,measured
1578,A78F,0,1,measured
1579,F036,0,1,measured
1580,3975,0,1,measured
1581,8382,0,1,measured
1582,CBEA,0,1,measured
1583,1549,0,1,measured
1584,4331,0,1,measured
1585,718A,0,1,measured
1586,B5C7,0,1,measured
1587,045C,0,1,measured
1588,AD05,0,1,measured
1589,E5BE,0,1,measured
1590,2F72,0,1,measured
1591,7813,0,1,measured
1592,C155,0,1,measured
1593,0AA0,0,1,measured
1594,5468,0,1,measured
1595,9D9E,0,1,measured
1596,E69C,0,1,measured
1597,280B,0,1,measured
1598,6643,0,1,measured
1599,AF21,0,1,measured
1600,2CD3,0,1,measured
1601,516A,0,1,measured
1602,9F18,0,1,measured
1603,E8E8,0,1,measured
1604,313E,0,1,measured
1605,7A40,0,1,measured
1606,C37D,0,1,measured
1607,0D35,0,1,measured
1608,55F1,0,1,measured
1609,8461,0,1,measured
1610,CF0C,0,1,measured
1611,180B,0,1,measured
1612,60FD,0,1,measured
1613,DE46,0,1,measured
1614,15B8,0,1,measured
1615,60F5,0,1,measured
1616,A3DA,0,1,measured
1617,F3F1,0,1,measured
1618,39EA,0,1,measured
1619,85F5,0,1,measured
1620,CE90,0,1,measured
1621,188B,0,1,measured
1622,4527,0,1,measured
1623,54BC,0,1,measured
1624,9E0E,0,1,measured
1625,E52D,0,1,measured
1626,9342,0,1,measured
1627,C84F,0,1,measured
1628,1162,0,1,measured
1629,5B2A,0,1,measured
1630,A32C,0,1,measured
1631,E63E,0,1,measured
1632,3642,0,1,measured
1633,8FDA,0,1,measured
1634,C870,0,1,measured
1635,12A1,0,1,measured
1636,5BEA,0,1,measured
1637,A3FB,0,1,measured
1638,EE57,0,1,measured
1639,4BD3,0,1,measured
1640,7CF3,0,1,measured
1641,C762,0,1,measured
1642,0E9B,0,1,measured
1643,5886,0,1,measured
1644,A1A7,0,1,measured
1645,EDC8,0,1,measured
1646,2EEA,0,1,measured
1647,7CDB,0,1,measured
1648,BE91,0,1,measured
1649,FCD3,0,1,measured
1650,4595,0,1,measured
1651,8ECD,0,1,measured
1652,08AB,0,1,measured
1653,3652,0,1,measured
1654,7F4F,0,1,measured
1655,C939,0,1,measured
1656,1273,0,1,measured
1657,5B10,0,1,measured
1658,BB29,0,1,measured
1659,ED8E,0,1,measured
1660,35DD,0,1,measured
1661,7B85,0,1,measured
1662,C87C,0,1,measured
1663,11A3,0,1,measured
1664,5C7E,0,1,measured
1665,CEF1,0,1,measured
1666,ED56,0,1,measured
1667,3879,0,1,measured
1668,822B,0,1,measured
1669,C895,0,1,measured
1670,1388,0,1,measured
1671,6080,0,1,measured
1672,A610,0,1,measured
1673,EEA1,0,1,measured
1674,317D,0,1,measured
1675,6E8F,0,1,measured
1676,B090,0,1,measured
1677,01A4,0,1,measured
1678,4C22,0,1,measured
1679,931B,0,1,measured
1680,DC53,0,1,measured
1681,2625,0,1,measured
1682,6ED4,0,1,measured
1683,B814,0,1,measured
1684,0422,0,1,measured
1685,4A9B,0,1,measured
1686,942D,0,1,measured
1687,BD31,0,1,measured
1688,EC25,0,1,measured
1689,3496,0,1,measured
1690,DBEC,0,1,measured
1691,0AD8,0,1,measured
1692,5D44,0,1,measured
1693,A710,0,1,measured
1694,ED98,0,1,measured
1695,391A,0,1,measured
1696,823C,0,1,measured
1697,CC3B,0,1,measured
1698,154A,0,1,measured
1699,56E0,0,1,measured
1700,B48E,0,1,measured
1701,FB69,0,1,measured
1702,4451,0,1,measured
1703,A1A2,0,1,measured
1704,CFE4,0,1,measured
1705,1914,0,1,measured
1706,5DF9,0,1,measured
1707,AB3C,0,1,measured
1708,F42A,0,1,measured
1709,3D58,0,1,measured
1710,86FF,0,1,measured
1711,CFED,0,1,measured
1712,FE5C,0,1,measured
1713,48DE,0,1,measured
1714,91B3,0,1,measured
1715,D9C4,0,1,measured
1716,4A2E,0,1,measured
1717,89A3,0,1,measured
1718,D4ED,0,1,measured
1719,1EC5,0,1,measured
1720,652A,0,1,measured
1721,A9A8,0,1,measured
1722,FA90,0,1,measured
1723,45E1,0,1,measured
1724,8C60,0,1,measured
1725,B8E7,0,1,measured
1726,07E9,0,1,measured
1727,4CAA,0,1,measured
1728,956C,0,1,measured
1729,0F6D,0,1,measured
1730,3C9D,0,1,measured
1731,8697,0,1,measured
1732,CF5C,0,1,measured
1733,1758,0,1,measured
1734,6161,0,1,measured
1735,BCC2,0,1,measured
1736,ED09,0,1,measured
1737,3C76,0,1,measured
1738,86C7,0,1,measured
1739,D01C,0,1,measured
1740,182E,0,1,measured
1741,628A,0,1,measured
1742,C4AB,0,1,measured
1743,F118,0,1,measured
1744,3A45,0,1,measured
1745,83E5,0,1,measured
1746,CD8B,0,1,measured
1747,1552,0,1,measured
1748,614F,0,1,measured
1749,A7DF,0,1,measured
1750,F05D,0,1,measured
1751,2EBF,0,1,measured
1752,706E,0,1,measured
1753,B923,0,1,measured
1754,0389,0,1,measured
1755,83E9,0,1,measured
1756,AF41,0,1,measured
1757,F858,0,1,measured
1758,47A4,0,1,measured
1759,8A8A,0,1,measured
1760,D365,0,1,measured
1761,2DED,0,1,measured
1762,6608,0,1,measured
1763,AE80,0,1,measured
1764,FE63,0,1,measured
1765,40F2,0,1,measured
1766,8596,0,1,measured
1767,D488,0,1,measured
1768,470B,0,1,measured
1769,6611,0,1,measured
1770,AF0F,0,1,measured
1771,F8BE,0,1,measured
1772,4156,0,1,measured
1773,8A30,0,1,measured
1774,D36F,0,1,measured
1775,1D27,0,1,measured
1776,6640,0,1,measured
1777,AB5E,0,1,measured
1778,E555,0,1,measured
1779,3050,0,1,measured
1780,7E1A,0,1,measured
1781,BC0A,0,1,measured
1782,0A11,0,1,measured
1783,57A1,0,1,measured
1784,A174,0,1,measured
1785,E818,0,1,measured
1786,3353,0,1,measured
1787,7D29,0,1,measured
1788,C5E5,0,1,measured
1789,ED80,0,1,measured
1790,1B3B,0,1,measured
1791,6526,0,1,measured
1792,AD07,0,1,measured
1793,524B,0,1,measured
1794,8CEF,0,1,measured
1795,D60E,0,1,measured
1796,1687,0,1,measured
1797,6882,0,1,measured
1798,B1CE,0,1,measured
1799,FB07,0,1,measured
1800,44E9,0,1,measured
1801,8E16,0,1,measured
1802,CF44,0,1,measured
1803,0DF2,0,1,measured
1804,5635,0,1,measured
1805,9F9C,0,1,measured
1806,1D2B,0,1,measured
1807,4A9F,0,1,measured
1808,9417,0,1,measured
1809,DC95,0,1,measured
1810,257D,0,1,measured
1811,6A34,0,1,measured
1812,B862,0,1,measured
1813,014B,0,1,measured
1814,49C8,0,1,measured
1815,7913,0,1,measured
1816,C280,0,1,measured
1817,0A2A,0,1,measured
1818,5488,0,1,measured
1819,C0F1,0,1,measured
1820,0603,0,1,measured
1821,5010,0,1,measured
1822,986D,0,1,measured
1823,E1B3,0,1,measured
1824,2B8A,0,1,measured
1825,742A,0,1,measured
1826,B8F6,0,1,measured
1827,06B5,0,1,measured
1828,35E5,0,1,measured
1829,61D6,0,1,measured
1830,8B24,0,1,measured
1831,D4BA,0,1,measured
1832,87EC,0,1,measured
1833,B985,0,1,measured
1834,02A9,0,1,measured
1835,4C54,0,1,measured
1836,95D7,0,1,measured
1837,DDBF,0,1,measured
1838,3221,0,1,measured
1839,7055,0,1,measured
1840,B8CF,0,1,measured
1841,FE8E,0,1,measured
1842,4B56,0,1,measured
1843,9483,0,1,measured
1844,DEDB,0,1,measured
1845,4701,0,1,measured
1846,7163,0,1,measured
1847,BA7B,0,1,measured
1848,0422,0,1,measured
1849,4CC8,0,1,measured
1850,958D,0,1,measured
1851,EA7F,0,1,measured
1852,28B1,0,1,measured
1853,7269,0,1,measured
1854,B362,0,1,measured
1855,F132,0,1,measured
1856,358B,0,1,measured
1857,83BF,0,1,measured
1858,041D,0,1,measured
1859,398F,0,1,measured
1860,82BA,0,1,measured
1861,CC71,0,1,measured
1862,1502,0,1,measured
1863,5DD3,0,1,measured
1864,B654,0,1,measured
1865,F11E,0,1,measured
1866,3C40,0,1,measured
1867,6182,0,1,measured
1868,AA9A,0,1,measured
1869,F34A,0,1,measured
1870,715C,0,1,measured
1871,9406,0,1,measured
1872,E1C0,0,1,measured
1873,2B69,0,1,measured
1874,73FC,0,1,measured
1875,BCC7,0,1,measured
1876,061E,0,1,measured
1877,4FCB,0,1,measured
1878,989B,0,1,measured
1879,D99B,0,1,measured
1880,F8D1,0,1,measured
1881,4329,0,1,measured
1882,8AEB,0,1,measured
1883,D91F,0,1,measured
1884,1D5A,0,1,measured
1885,669D,0,1,measured
1886,AC12,0,1,measured
1887,F99B,0,1,measured
1888,41AF,0,1,measured
1889,8B9C,0,1,measured
1890,D995,0,1,measured
1891,1E12,0,1,measured
1892,45AD,0,1,measured
1893,7367,0,1,measured
1894,BCD8,0,1,measured
1895,0497,0,1,measured
1896,B2D4,0,1,measured
1897,E544,0,1,measured
1898,3093,0,1,measured
1899,7A30,0,1,measured
1900,C044,0,1,measured
1901,0576,0,1,measured
1902,5572,0,1,measured
1903,9ED3,0,1,measured
1904,E763,0,1,measured
1905,2A43,0,1,measured
1906,6889,0,1,measured
1907,B025,0,1,measured
1908,FA8F,0,1,measured
1909,8663,0,1,measured
1910,C580,0,1,measured
1911,0EF9,0,1,measured
1912,57F3,0,1,measured
1913,A13A,0,1,measured
1914,EB01,0,1,measured
1915,344D,0,1,measured
1916,75FB,0,1,measured
1917,C644,0,1,measured
1918,F442,0,1,measured
1919,1F1C,0,1,measured
1920,6813,0,1,measured
1921,B0DD,0,1,measured
1922,4723,0,1,measured
1923,7C06,0,1,measured
1924,C51D,0,1,measured
1925,0EDB,0,1,measured
1926,585F,0,1,measured
1927,A037,0,1,measured
1928,F389,0,1,measured
1929,336C,0,1,measured
1930,7CB5,0,1,measured
1931,A47B,0,1,measured
1932,B66F,0,1,measured
1933,FF45,0,1,measured
1934,47A2,0,1,measured
1935,FB32,0,1,measured
1936,2CCA,0,1,measured
1937,75F0,0,1,measured
1938,BFAE,0,1,measured
1939,082A,0,1,measured
1940,5107,0,1,measured
1941,B08D,0,1,measured
1942,E44A,0,1,measured
1943,2DE7,0,1,measured
1944,766B,0,1,measured
1945,BF4E,0,1,measured
1946,03D1,0,1,measured
1947,523A,0,1,measured
1948,C47A,0,1,measured
1949,E968,0,1,measured
1950,326B,0,1,measured
1951,7C1A,0,1,measured
1952,C4A7,0,1,measured
1953,0D7F,0,1,measured
1954,60B7,0,1,measured
1955,A0BB,0,1,measured
1956,EBFF,0,1,measured
1957,2B5F,0,1,measured
1958,692F,0,1,measured
1959,B208,0,1,measured
1960,2A20,0,1,measured
1961,5B39,0,1,measured
1962,A910,0,1,measured
1963,F2B6,0,1,measured
1964,3B49,0,1,measured
1965,8415,0,1,measured
1966,CD66,0,1,measured
1967,20B4,0,1,measured
1968,6078,0,1,measured
1969,878C,0,1,measured
1970,D18B,0,1,measured
1971,1A8B,0,1,measured
1972,625C,0,1,measured
1973,E9C5,0,1,measured
1974,0D6E,0,1,measured
1975,566E,0,1,measured
1976,9B73,0,1,measured
1977,E89B,0,1,measured
1978,3194,0,1,measured
1979,7AC8,0,1,measured
1980,C46C,0,1,measured
1981,0D53,0,1,measured
1982,4E4F,0,1,measured
1983,8D9C,0,1,measured
1984,D675,0,1,measured
1985,1E90,0,1,measured
1986,6CB0,0,1,measured
1987,B132,0,1,measured
1988,FCA9,0,1,measured
1989,4670,0,1,measured
1990,8CF7,0,1,measured
1991,D198,0,1,measured
1992,2226,0,1,measured
1993,6AEB,0,1,measured
1994,B41A,0,1,measured
1995,DF37,0,1,measured
1996,0C16,0,1,measured
1997,5519,0,1,measured
1998,9DDC,0,1,measured
1999,4352,0,1,measured
2000,7CC3,0,1,measured
2001,C6B8,0,1,measured
2002,0F21,0,1,measured
2003,584C,0,1,measured
2004,A194,0,1,measured
2005,EB6C,0,1,measured
2006,2B59,0,1,measured
2007,7D60,0,1,measured
2008,BF0B,0,1,measured
2009,FD58,0,1,measured
2010,4622,0,1,measured
2011,8F5E,0,1,measured
2012,1122,0,1,measured
2013,3FB6,0,1,measured
2014,88CD,0,1,measured
2015,D286,0,1,measured
2016,1BFE,0,1,measured
2017,63ED,0,1,measured
2018,ADA0,0,1,measured
2019,F665,0,1,measured
2020,3EFC,0,1,measured
2021,68DC,0,1,measured
2022,B5C6,0,1,measured
2023,FE81,0,1,measured
2024,48E9,0,1,measured
2025,B612,0,1,measured
2026,FB1C,0,1,measured
2027,4436,0,1,measured
2028,8E1C,0,1,measured
2029,D6C4,0,1,measured
2030,201A,0,1,measured
2031,6A1F,0,1,measured
2032,B290,0,1,measured
2033,FBD4,0,1,measured
2034,2AE2,0,1,measured
2035,34ED,0,1,measured
2036,78DE,0,1,measured
2037,C7F3,0,1,measured
2038,77E7,0,1,measured
2039,A8FA,0,1,measured
2040,F200,0,1,measured
2041,3BD7,0,1,measured
2042,8445,0,1,measured
2043,CD14,0,1,measured
2044,2142,0,1,measured
2045,6042,0,1,measured
2046,A926,0,1,measured
2047,F291,0,1,measured
2048,3AB4,0,1,measured
2049,83F1,0,1,measured
2050,F261,0,1,measured
2051,17FC,0,1,measured
2052,6589,0,1,measured
2053,AF47,0,1,measured
2054,F7C7,0,1,measured
2055,40A7,0,1,measured
2056,89EC,0,1,measured
2057,DD35,0,1,measured
2058,1D0A,0,1,measured
2059,5ECE,0,1,measured
2060,9D76,0,1,measured
2061,E698,0,1,measured
2062,2E5C,0,1,measured
2063,9FDE,0,1,measured
2064,D08B,0,1,measured
2065,19A4,0,1,measured
2066,5EC9,0,1,measured
2067,ABDB,0,1,measured
2068,F4A7,0,1,measured
2069,3DFB,0,1,measured
2070,9BDD,0,1,measured
2071,D13E,0,1,measured
2072,1A61,0,1,measured
2073,6419,0,1,measured
2074,AC99,0,1,measured
2075,F567,0,1,measured
2076,64B3,0,1,measured
2077,892B,0,1,measured
2078,D29D,0,1,measured
