offset,seed,band,boots,how
184,9588,0,1,measured
185,DA9C,0,1,measured
186,25DC,0,1,measured
187,8A4E,0,1,measured
188,BADF,0,1,measured
189,03FE,0,1,measured
190,4CCD,0,1,measured
191,963D,0,1,measured
192,DFE5,0,1,measured
193,4AE5,0,1,measured
194,732F,0,1,measured
195,BEB0,0,1,measured
196,0A52,0,1,measured
197,5097,0,1,measured
198,99F5,0,1,measured
199,E721,0,1,measured
200,2117,0,1,measured
201,73B1,0,1,measured
202,B458,0,1,measured
203,F5DC,0,1,measured
204,3B53,0,1,measured
205,84BE,0,1,measured
206,069C,0,1,measured
207,3998,0,1,measured
208,82B5,0,1,measured
209,D015,0,1,measured
210,1540,0,1,measured
211,5C51,0,1,measured
212,A832,0,1,measured
213,EDF9,0,1,measured
214,36FB,0,1,measured
215,571E,0,1,measured
216,AC97,0,1,measured
217,F208,0,1,measured
218,3B66,0,1,measured
219,BE7D,0,1,measured
220,E2F8,0,1,measured
221,2C15,0,1,measured
222,75C8,0,1,measured
223,BE3D,0,1,measured
224,0824,0,1,measured
225,50D6,0,1,measured
226,99A1,0,1,measured
227,E228,0,1,measured
228,093B,0,1,measured
229,4695,0,1,measured
230,8A78,0,1,measured
231,D820,0,1,measured
232,2465,0,1,measured
233,6999,0,1,measured
234,B25A,0,1,measured
235,FC25,0,1,measured
236,44CF,0,1,measured
237,8E09,0,1,measured
238,D7E9,0,1,measured
239,20C9,0,1,measured
240,69E3,0,1,measured
241,9549,0,1,measured
242,BF7B,0,1,measured
243,088B,0,1,measured
244,D62B,0,1,measured
245,E6ED,0,1,measured
246,34D0,0,1,measured
247,7E87,0,1,measured
248,C617,0,1,measured
249,101B,0,1,measured
250,5895,0,1,measured
251,A2F8,0,1,measured
252,EBBA,0,1,measured
253,2CDB,0,1,measured
254,6B65,0,1,measured
255,B3F4,0,1,measured
256,FD21,0,1,measured
257,9356,0,1,measured
258,C94E,0,1,measured
259,1278,0,1,measured
260,57A9,0,1,measured
261,A55E,0,1,measured
262,ED78,0,1,measured
263,3773,0,1,measured
264,7FF8,0,1,measured
265,C9E7,0,1,measured
266,C9E7,0,1,measured
267,F629,0,1,measured
268,4ED8,0,1,measured
269,8CE0,0,1,measured
270,D5DF,0,1,measured
271,49B8,0,1,measured
272,8696,0,1,measured
273,CE6C,0,1,measured
274,174C,0,1,measured
275,6095,0,1,measured
276,A550,0,1,measured
277,F3AA,0,1,measured
278,3C55,0,1,measured
279,8598,0,1,measured
280,CB23,0,1,measured
281,13BD,0,1,measured
282,5A62,0,1,measured
283,0980,0,1,measured
284,3659,0,1,measured
285,7E39,0,1,measured
286,C6AC,0,1,measured
287,1025,0,1,measured
288,5963,0,1,measured
289,BBED,0,1,measured
290,E793,0,1,measured
291,3548,0,1,measured
292,7F04,0,1,measured
293,C77D,0,1,measured
294,10EE,0,1,measured
295,5A2C,0,1,measured
296,C07C,0,1,measured
297,F091,0,1,measured
298,8FB0,0,1,measured
299,D804,0,1,measured
300,1DFC,0,1,measured
301,663B,0,1,measured
302,A4D2,0,1,measured
303,EE05,0,1,measured
304,2B73,0,1,measured
305,2B73,0,1,measured
306,6DF9,0,1,measured
307,B6C0,0,1,measured
308,0013,0,1,measured
309,8005,0,1,measured
310,AC05,0,1,measured
311,F513,0,1,measured
312,3DE4,0,1,measured
313,8780,0,1,measured
314,D100,0,1,measured
315,2EFA,0,1,measured
316,6236,0,1,measured
317,DF81,0,1,measured
318,2871,0,1,measured
319,6CEB,0,1,measured
320,BA58,0,1,measured
321,37CB,0,1,measured
322,5B0F,0,1,measured
323,A418,0,1,measured
324,A418,0,1,measured
325,EDC1,0,1,measured
326,3651,0,1,measured
327,7F18,0,1,measured
328,C84A,0,1,measured
329,1331,0,1,measured
330,5A23,0,1,measured
331,9D18,0,1,measured
332,DA1A,0,1,measured
333,2302,0,1,measured
334,6C3B,0,1,measured
335,B0FB,0,1,measured
336,53AA,0,1,measured
337,9D8D,0,1,measured
338,E635,0,1,measured
339,2F84,0,1,measured
340,6D70,0,1,measured
341,B624,0,1,measured
342,E1D4,0,1,measured
343,E1D4,0,1,measured
344,0FEE,0,1,measured
345,5812,0,1,measured
346,A0E0,0,1,measured
347,5181,0,1,measured
348,82BF,0,1,measured
349,CF5D,0,1,measured
350,0BD2,0,1,measured
351,6515,0,1,measured
352,AAFF,0,1,measured
353,F463,0,1,measured
354,41F5,0,1,measured
355,D2AC,0,1,measured
356,1274,0,1,measured
357,591F,0,1,measured
358,A2DA,0,1,measured
359,0DB1,0,1,measured
360,4972,0,1,measured
361,91E2,0,1,measured
362,91E2,0,1,measured
363,DE62,0,1,measured
364,2476,0,1,measured
365,6032,0,1,measured
366,B704,0,1,measured
367,0482,0,1,measured
368,4A17,0,1,measured
369,76B6,0,1,measured
370,C36D,0,1,measured
371,090D,0,1,measured
372,528D,0,1,measured
373,D1F1,0,1,measured
374,52AF,0,1,measured
375,9B15,0,1,measured
376,E436,0,1,measured
377,2D83,0,1,measured
378,4D0F,0,1,measured
379,9132,0,1,measured
380,DEAB,0,1,measured
381,DEAB,0,1,measured
382,0E94,0,1,measured
383,3951,0,1,measured
384,8255,0,1,measured
385,CC47,0,1,measured
386,7294,0,1,measured
387,AD9C,0,1,measured
388,F6B9,0,1,measured
389,40E0,0,1,measured
390,8925,0,1,measured
391,D303,0,1,measured
392,2BCB,0,1,measured
393,BA6F,0,1,measured
394,FFA2,0,1,measured
395,4D02,0,1,measured
396,9634,0,1,measured
397,D3B8,0,1,measured
398,3221,0,1,measured
399,6934,0,1,measured
400,6934,0,1,measured
401,B2E3,0,1,measured
402,FBA2,0,1,measured
403,44D8,0,1,measured
404,8EE1,0,1,measured
405,D74F,0,1,measured
406,208F,0,1,measured
407,69C9,0,1,measured
408,AB81,0,1,measured
409,E9C2,0,1,measured
410,295A,0,1,measured
411,7C61,0,1,measured
412,3534,0,1,measured
413,7E57,0,1,measured
414,C76B,0,1,measured
415,10B6,0,1,measured
416,4EDF,0,1,measured
417,A4B4,0,1,measured
418,E377,0,1,measured
419,E377,0,1,measured
420,2BC8,0,1,measured
421,548A,0,1,measured
422,9E02,0,1,measured
423,E6BB,0,1,measured
424,6326,0,1,measured
425,80A9,0,1,measured
426,CE38,0,1,measured
427,17F1,0,1,measured
428,6068,0,1,measured
429,A95A,0,1,measured
430,F299,0,1,measured
431,915D,0,1,measured
432,D24D,0,1,measured
433,1153,0,1,measured
434,58FC,0,1,measured
435,9674,0,1,measured
436,DFC6,0,1,measured
437,28DB,0,1,measured
438,28DB,0,1,measured
439,7221,0,1,measured
440,B77F,0,1,measured
441,04B5,0,1,measured
442,4DE6,0,1,measured
443,97A4,0,1,measured
444,E06B,0,1,measured
445,29B9,0,1,measured
446,5716,0,1,measured
447,8682,0,1,measured
448,CF73,0,1,measured
449,18A1,0,1,measured
450,05E5,0,1,measured
451,520B,0,1,measured
452,9CCE,0,1,measured
453,E287,0,1,measured
454,159D,0,1,measured
455,6D00,0,1,measured
456,B9E5,0,1,measured
457,B9E5,0,1,measured
458,FF16,0,1,measured
459,409C,0,1,measured
460,8215,0,1,measured
461,C791,0,1,measured
462,110A,0,1,measured
463,81DE,0,1,measured
464,BDA1,0,1,measured
465,01E7,0,1,measured
466,5A0A,0,1,measured
467,94F8,0,1,measured
468,DF31,0,1,measured
469,7483,0,1,measured
470,C599,0,1,measured
471,F2EF,0,1,measured
472,469B,0,1,measured
473,7B6C,0,1,measured
474,C5A6,0,1,measured
475,2022,0,1,measured
476,2022,0,1,measured
477,52F1,0,1,measured
478,9C31,0,1,measured
479,E739,0,1,measured
480,2E1D,0,1,measured
481,775B,0,1,measured
482,C0F6,0,1,measured
483,09D0,0,1,measured
484,5260,0,1,measured
485,7C7E,0,1,measured
486,740F,0,1,measured
487,BD83,0,1,measured
488,F97B,0,1,measured
489,2F55,0,1,measured
490,7866,0,1,measured
491,C250,0,1,measured
492,0938,0,1,measured
493,4AC1,0,1,measured
494,AD9C,0,1,measured
495,AD9C,0,1,measured
496,DB9F,0,1,measured
497,244B,0,1,measured
498,6DA3,0,1,measured
499,B72E,0,1,measured
500,FB73,0,1,measured
501,4878,0,1,measured
502,AC15,0,1,measured
503,D8E4,0,1,measured
504,21E6,0,1,measured
505,6C56,0,1,measured
506,B455,0,1,measured
507,5335,0,1,measured
508,9D49,0,1,measured
509,EE1B,0,1,measured
510,0CF2,0,1,measured
511,3F15,0,1,measured
512,87F0,0,1,measured
513,1A08,0,1,measured
514,1A08,0,1,measured
515,448F,0,1,measured
516,923B,0,1,measured
517,DBD4,0,1,measured
518,24DF,0,1,measured
519,6D2C,0,1,measured
520,B770,0,1,measured
521,1B08,0,1,measured
522,4940,0,1,measured
523,9358,0,1,measured
524,DBD2,0,1,measured
525,24A9,0,1,measured
526,ECD5,0,1,measured
527,126A,0,1,measured
528,5B61,0,1,measured
529,A05F,0,1,measured
530,E166,0,1,measured
531,2A38,0,1,measured
532,7382,0,1,measured
533,7382,0,1,measured
534,BD3E,0,1,measured
535,0606,0,1,measured
536,470A,0,1,measured
537,8650,0,1,measured
538,CE0B,0,1,measured
539,178C,0,1,measured
540,609E,0,1,measured
541,A9DA,0,1,measured
542,F302,0,1,measured
543,3CD6,0,1,measured
544,8586,0,1,measured
545,2459,0,1,measured
546,6D0E,0,1,measured
547,B653,0,1,measured
548,DF15,0,1,measured
549,02DB,0,1,measured
550,4BD7,0,1,measured
551,9410,0,1,measured
552,9410,0,1,measured
553,40A4,0,1,measured
554,76F6,0,1,measured
555,C23A,0,1,measured
556,0ABC,0,1,measured
557,5417,0,1,measured
558,9D77,0,1,measured
559,E74E,0,1,measured
560,2514,0,1,measured
561,7932,0,1,measured
562,BAE6,0,1,measured
563,F8EA,0,1,measured
564,9540,0,1,measured
565,0E18,0,1,measured
566,3C3C,0,1,measured
567,855F,0,1,measured
568,C35B,0,1,measured
569,0BA5,0,1,measured
570,5285,0,1,measured
571,5285,0,1,measured
572,9AD8,0,1,measured
573,E42F,0,1,measured
574,2D59,0,1,measured
575,5828,0,1,measured
576,A607,0,1,measured
577,EED5,0,1,measured
578,37FC,0,1,measured
579,B939,0,1,measured
580,EF91,0,1,measured
581,38AF,0,1,measured
582,826A,0,1,measured
583,2115,0,1,measured
584,68C5,0,1,measured
585,9463,0,1,measured
586,DC8C,0,1,measured
587,FD24,0,1,measured
588,2BC2,0,1,measured
589,7054,0,1,measured
590,7054,0,1,measured
591,BD0D,0,1,measured
592,7632,0,1,measured
593,A01E,0,1,measured
594,E92C,0,1,measured
595,320E,0,1,measured
596,7B76,0,1,measured
597,C519,0,1,measured
598,2D7F,0,1,measured
599,593A,0,1,measured
600,A121,0,1,measured
601,E97A,0,1,measured
602,8881,0,1,measured
603,EC66,0,1,measured
604,143B,0,1,measured
605,620E,0,1,measured
606,A163,0,1,measured
607,EB62,0,1,measured
608,333D,0,1,measured
609,333D,0,1,measured
610,7C88,0,1,measured
611,C7F3,0,1,measured
612,0CF9,0,1,measured
613,4DBF,0,1,measured
614,6F77,0,1,measured
615,B6B9,0,1,measured
616,FFA2,0,1,measured
617,A2BD,0,1,measured
618,D2A6,0,1,measured
619,1BB4,0,1,measured
620,5E92,0,1,measured
621,0315,0,1,measured
622,4C44,0,1,measured
623,967D,0,1,measured
624,DB39,0,1,measured
625,F983,0,1,measured
626,24FE,0,1,measured
627,6C4D,0,1,measured
628,6C4D,0,1,measured
629,B52E,0,1,measured
630,4EFE,0,1,measured
631,7629,0,1,measured
632,BF50,0,1,measured
633,08E2,0,1,measured
634,5172,0,1,measured
635,95BF,0,1,measured
636,E391,0,1,measured
637,2D2D,0,1,measured
638,7620,0,1,measured
639,805F,0,1,measured
640,11AD,0,1,measured
641,5B05,0,1,measured
642,C81F,0,1,measured
643,0E33,0,1,measured
644,4BD8,0,1,measured
645,95BA,0,1,measured
646,DE59,0,1,measured
647,DE59,0,1,measured
648,27A0,0,1,measured
649,7173,0,1,measured
650,B5BE,0,1,measured
651,035A,0,1,measured
652,11C9,0,1,measured
653,3D5B,0,1,measured
654,85EF,0,1,measured
655,CE2C,0,1,measured
656,7211,0,1,measured
657,AA84,0,1,measured
658,F5B0,0,1,measured
659,9156,0,1,measured
660,DC37,0,1,measured
661,2610,0,1,measured
662,6EB4,0,1,measured
663,AD36,0,1,measured
664,E844,0,1,measured
665,2D27,0,1,measured
666,2D27,0,1,measured
667,7600,0,1,measured
668,BF2C,0,1,measured
669,516F,0,1,measured
670,8D50,0,1,measured
671,D5FD,0,1,measured
672,1FA1,0,1,measured
673,67C3,0,1,measured
674,B204,0,1,measured
675,FB68,0,1,measured
676,441A,0,1,measured
677,8D22,0,1,measured
678,13A2,0,1,measured
679,55C1,0,1,measured
680,A54A,0,1,measured
681,41A6,0,1,measured
682,6D0B,0,1,measured
683,B63D,0,1,measured
684,FFEF,0,1,measured
685,FFEF,0,1,measured
686,4871,0,1,measured
687,9156,0,1,measured
688,DA8B,0,1,measured
689,2542,0,1,measured
690,6C65,0,1,measured
691,9B97,0,1,measured
692,C541,0,1,measured
693,0E4C,0,1,measured
694,95E8,0,1,measured
695,CB60,0,1,measured
696,191C,0,1,measured
697,B872,0,1,measured
698,1181,0,1,measured
699,4ABB,0,1,measured
700,A1C3,0,1,measured
701,D18C,0,1,measured
702,19ED,0,1,measured
703,63D9,0,1,measured
704,63D9,0,1,measured
705,AC59,0,1,measured
706,F54A,0,1,measured
707,529A,0,1,measured
708,8CA6,0,1,measured
709,D49B,0,1,measured
710,194A,0,1,measured
711,671B,0,1,measured
712,B055,0,1,measured
713,F9AA,0,1,measured
714,42F2,0,1,measured
715,8CBB,0,1,measured
716,3CDD,0,1,measured
717,8606,0,1,measured
718,CFE0,0,1,measured
719,0CBB,0,1,measured
720,3C56,0,1,measured
721,85E6,0,1,measured
722,CEB7,0,1,measured
723,CEB7,0,1,measured
724,1739,0,1,measured
725,5D05,0,1,measured
726,A9C3,0,1,measured
727,F2FE,0,1,measured
728,3D69,0,1,measured
729,7DF3,0,1,measured
730,BC47,0,1,measured
731,0508,0,1,measured
732,4ECF,0,1,measured
733,D280,0,1,measured
734,F7EE,0,1,measured
735,9465,0,1,measured
736,DD62,0,1,measured
737,26A8,0,1,measured
738,7018,0,1,measured
739,A857,0,1,measured
740,F560,0,1,measured
741,3841,0,1,measured
742,3841,0,1,measured
743,756E,0,1,measured
744,BE41,0,1,measured
745,08A5,0,1,measured
746,50CF,0,1,measured
747,99F8,0,1,measured
748,E324,0,1,measured
749,2D52,0,1,measured
750,75BF,0,1,measured
751,BF88,0,1,measured
752,0827,0,1,measured
753,5172,0,1,measured
754,CFFA,0,1,measured
755,0255,0,1,measured
756,4ACF,0,1,measured
757,9435,0,1,measured
758,3630,0,1,measured
759,6B7A,0,1,measured
760,B701,0,1,measured
761,B701,0,1,measured
762,0149,0,1,measured
763,46F7,0,1,measured
764,9327,0,1,measured
765,DD24,0,1,measured
766,24B0,0,1,measured
767,6DED,0,1,measured
768,B171,0,1,measured
769,EDC4,0,1,measured
770,2B57,0,1,measured
771,8082,0,1,measured
772,EEE3,0,1,measured
773,7F85,0,1,measured
774,C9BD,0,1,measured
775,11F7,0,1,measured
776,5B62,0,1,measured
777,9C2C,0,1,measured
778,E403,0,1,measured
779,2C5A,0,1,measured
780,2C5A,0,1,measured
781,5D1A,0,1,measured
782,A517,0,1,measured
783,EDCC,0,1,measured
784,6BEB,0,1,measured
785,966F,0,1,measured
786,E313,0,1,measured
787,2C3D,0,1,measured
788,745F,0,1,measured
789,BE60,0,1,measured
790,06DF,0,1,measured
791,5147,0,1,measured
792,D25B,0,1,measured
793,00DC,0,1,measured
794,4946,0,1,measured
795,9210,0,1,measured
796,11F9,0,1,measured
797,4895,0,1,measured
798,91AE,0,1,measured
799,91AE,0,1,measured
800,D6CB,0,1,measured
801,23FE,0,1,measured
802,77E0,0,1,measured
803,B5C9,0,1,measured
804,13AD,0,1,measured
805,486B,0,1,measured
806,9188,0,1,measured
807,DB23,0,1,measured
808,2488,0,1,measured
809,6E0F,0,1,measured
810,CDA4,0,1,measured
811,55BE,0,1,measured
812,9F3C,0,1,measured
813,E86E,0,1,measured
814,2A74,0,1,measured
815,6FAC,0,1,measured
816,B7B6,0,1,measured
817,0190,0,1,measured
818,0190,0,1,measured
819,5DD2,0,1,measured
820,9D86,0,1,measured
821,E59C,0,1,measured
822,2EC9,0,1,measured
823,7C7F,0,1,measured
824,C1FF,0,1,measured
825,08E5,0,1,measured
826,5089,0,1,measured
827,9A93,0,1,measured
828,E308,0,1,measured
829,40F6,0,1,measured
830,CBB9,0,1,measured
831,F4D3,0,1,measured
832,3D02,0,1,measured
833,8591,0,1,measured
834,C326,0,1,measured
835,45B4,0,1,measured
836,6A11,0,1,measured
837,6A11,0,1,measured
838,B327,0,1,measured
839,FE2D,0,1,measured
840,44E2,0,1,measured
841,8E2B,0,1,measured
842,D7D0,0,1,measured
843,20C2,0,1,measured
844,692B,0,1,measured
845,A78F,0,1,measured
846,E932,0,1,measured
847,3215,0,1,measured
848,7C5D,0,1,measured
849,1731,0,1,measured
850,5FE2,0,1,measured
851,A99E,0,1,measured
852,F254,0,1,measured
853,30A4,0,1,measured
854,A12B,0,1,measured
855,DFFB,0,1,measured
856,DFFB,0,1,measured
857,2943,0,1,measured
858,570B,0,1,measured
859,85FA,0,1,measured
860,C9A0,0,1,measured
861,1840,0,1,measured
862,ADD6,0,1,measured
863,DCB8,0,1,measured
864,2661,0,1,measured
865,6EF5,0,1,measured
866,B847,0,1,measured
867,0187,0,1,measured
868,A01D,0,1,measured
869,E903,0,1,measured
870,2AD2,0,1,measured
871,6878,0,1,measured
872,A61F,0,1,measured
873,1294,0,1,measured
874,4B5C,0,1,measured
875,4B5C,0,1,measured
876,9B12,0,1,measured
877,E44E,0,1,measured
878,2D7E,0,1,measured
879,76C4,0,1,measured
880,C008,0,1,measured
881,09DA,0,1,measured
882,5302,0,1,measured
883,81B0,0,1,measured
884,CB6F,0,1,measured
885,13EA,0,1,measured
886,5D1C,0,1,measured
887,F9C3,0,1,measured
888,440A,0,1,measured
889,8718,0,1,measured
890,D69D,0,1,measured
891,1286,0,1,measured
892,5DD0,0,1,measured
893,A7B3,0,1,measured
894,A7B3,0,1,measured
895,F0EA,0,1,measured
896,1DC7,0,1,measured
897,4CB8,0,1,measured
898,95B8,0,1,measured
899,DEE1,0,1,measured
900,92D5,0,1,measured
901,C227,0,1,measured
902,0EE0,0,1,measured
903,581F,0,1,measured
904,9E6E,0,1,measured
905,DEAE,0,1,measured
906,94AF,0,1,measured
907,D156,0,1,measured
908,199E,0,1,measured
909,638E,0,1,measured
910,A1F4,0,1,measured
911,EACA,0,1,measured
912,4F03,0,1,measured
913,4F03,0,1,measured
914,80BC,0,1,measured
915,C8BC,0,1,measured
916,138C,0,1,measured
917,5B1A,0,1,measured
918,A4B4,0,1,measured
919,EEA0,0,1,measured
920,2C08,0,1,measured
921,7FC0,0,1,measured
922,C262,0,1,measured
923,00A4,0,1,measured
924,48EA,0,1,measured
925,0492,0,1,measured
926,3B0F,0,1,measured
927,83FF,0,1,measured
928,D66B,0,1,measured
929,0BF5,0,1,measured
930,5565,0,1,measured
931,AA0C,0,1,measured
932,AA0C,0,1,measured
933,E7D8,0,1,measured
934,302F,0,1,measured
935,6F62,0,1,measured
936,CE34,0,1,measured
937,0CAF,0,1,measured
938,5696,0,1,measured
939,C78D,0,1,measured
940,E2AB,0,1,measured
941,2BA3,0,1,measured
942,7563,0,1,measured
943,BDC0,0,1,measured
944,5C7D,0,1,measured
945,A591,0,1,measured
946,EE19,0,1,measured
947,309A,0,1,measured
948,61CF,0,1,measured
949,A614,0,1,measured
950,D35F,0,1,measured
951,D35F,0,1,measured
952,56DE,0,1,measured
953,968C,0,1,measured
954,DFD1,0,1,measured
955,298E,0,1,measured
956,725F,0,1,measured
957,BB87,0,1,measured
958,053D,0,1,measured
959,4E4C,0,1,measured
960,974B,0,1,measured
961,BDC8,0,1,measured
962,E106,0,1,measured
963,A5E0,0,1,measured
964,DD41,0,1,measured
965,2E65,0,1,measured
966,77C2,0,1,measured
967,B63F,0,1,measured
968,FF95,0,1,measured
969,48BF,0,1,measured
970,48BF,0,1,measured
971,92AD,0,1,measured
972,DBD2,0,1,measured
973,2471,0,1,measured
974,6E10,0,1,measured
975,B6FA,0,1,measured
976,0048,0,1,measured
977,9B46,0,1,measured
978,BF6A,0,1,measured
979,0867,0,1,measured
980,4D82,0,1,measured
981,9A67,0,1,measured
982,3994,0,1,measured
983,82A5,0,1,measured
984,C875,0,1,measured
985,093B,0,1,measured
986,1F2C,0,1,measured
987,6823,0,1,measured
988,B0F3,0,1,measured
989,B0F3,0,1,measured
990,299B,0,1,measured
991,6577,0,1,measured
992,AEC3,0,1,measured
993,F86B,0,1,measured
994,4105,0,1,measured
995,8560,0,1,measured
996,B730,0,1,measured
997,0130,0,1,measured
998,498B,0,1,measured
999,7636,0,1,measured
1000,A629,0,1,measured
1001,4135,0,1,measured
1002,0854,0,1,measured
1003,4214,0,1,measured
1004,8AD6,0,1,measured
1005,C862,0,1,measured
1006,10F3,0,1,measured
1007,5A4E,0,1,measured
1008,5A4E,0,1,measured
1009,B428,0,1,measured
1010,E7E1,0,1,measured
1011,35BC,0,1,measured
1012,7EDE,0,1,measured
1013,C8C4,0,1,measured
1014,11F4,0,1,measured
1015,5A96,0,1,measured
1016,C4A7,0,1,measured
1017,F165,0,1,measured
1018,3C56,0,1,measured
1019,8821,0,1,measured
1020,22AA,0,1,measured
1021,7339,0,1,measured
1022,B622,0,1,measured
1023,FF5C,0,1,measured
1024,2B16,0,1,measured
1025,7656,0,1,measured
1026,BD73,0,1,measured
1027,BD73,0,1,measured
1028,06A6,0,1,measured
1029,8005,0,1,measured
1030,B843,0,1,measured
1031,00C6,0,1,measured
1032,4BAD,0,1,measured
1033,9335,0,1,measured
1034,DCCC,0,1,measured
1035,2E99,0,1,measured
1036,70C7,0,1,measured
1037,B94E,0,1,measured
1038,E3C6,0,1,measured
1039,74D2,0,1,measured
1040,C7BD,0,1,measured
1041,3C1D,0,1,measured
1042,6586,0,1,measured
1043,A247,0,1,measured
1044,EBD9,0,1,measured
1045,3475,0,1,measured
1046,3475,0,1,measured
1047,7D5E,0,1,measured
1048,C699,0,1,measured
1049,1123,0,1,measured
1050,586A,0,1,measured
1051,8129,0,1,measured
1052,BE90,0,1,measured
1053,06D7,0,1,measured
1054,5D58,0,1,measured
1055,98B4,0,1,measured
1056,E6C9,0,1,measured
1057,2FF8,0,1,measured
1058,CD61,0,1,measured
1059,15EB,0,1,measured
1060,6097,0,1,measured
1061,A866,0,1,measured
1062,CB52,0,1,measured
1063,F647,0,1,measured
1064,3F01,0,1,measured
1065,3F01,0,1,measured
1066,87D1,0,1,measured
1067,0F18,0,1,measured
1068,492A,0,1,measured
1069,91D0,0,1,measured
1070,D323,0,1,measured
1071,2450,0,1,measured
1072,6D93,0,1,measured
1073,B6DC,0,1,measured
1074,0010,0,1,measured
1075,49EC,0,1,measured
1076,8B11,0,1,measured
1077,1BD9,0,1,measured
1078,6554,0,1,measured
1079,169B,0,1,measured
