offset,seed,band,boots,how
84,C977,0,1,measured
85,10D9,0,1,measured
86,5B32,0,1,measured
87,A61E,0,1,measured
88,EDCF,0,1,measured
89,EDCF,0,1,measured
90,35DC,0,1,measured
91,AAE4,0,1,measured
92,CA43,0,1,measured
93,14B5,0,1,measured
94,5C21,0,1,measured
95,E983,0,1,measured
96,3826,0,1,measured
97,823C,0,1,measured
98,CBC7,0,1,measured
99,3E10,0,1,measured
100,5D73,0,1,measured
101,A7F5,0,1,measured
102,F22F,0,1,measured
103,383D,0,1,measured
104,8227,0,1,measured
105,CC65,0,1,measured
106,15BB,0,1,measured
107,87E6,0,1,measured
108,A683,0,1,measured
109,F0E8,0,1,measured
110,33A5,0,1,measured
111,33A5,0,1,measured
112,82AC,0,1,measured
113,CA81,0,1,measured
114,1457,0,1,measured
115,5E7E,0,1,measured
116,A80B,0,1,measured
117,1C5F,0,1,measured
118,3710,0,1,measured
119,7EAD,0,1,measured
120,C71A,0,1,measured
121,592F,0,1,measured
122,A2E1,0,1,measured
123,EBCE,0,1,measured
124,342D,0,1,measured
125,7296,0,1,measured
126,B42C,0,1,measured
127,FD0C,0,1,measured
128,476F,0,1,measured
129,963E,0,1,measured
130,D923,0,1,measured
131,26A0,0,1,measured
132,70DF,0,1,measured
133,B4DC,0,1,measured
134,0320,0,1,measured
135,4B87,0,1,measured
136,94E1,0,1,measured
137,DE4A,0,1,measured
138,093C,0,1,measured
139,383E,0,1,measured
140,76F9,0,1,measured
141,CA82,0,1,measured
142,7026,0,1,measured
143,A925,0,1,measured
144,F4AC,0,1,measured
145,3D26,0,1,measured
146,866A,0,1,measured
147,D0C6,0,1,measured
148,1921,0,1,measured
149,6247,0,1,measured
150,AB8B,0,1,measured
151,ED15,0,1,measured
152,2B63,0,1,measured
153,7455,0,1,measured
154,F842,0,1,measured
155,1C36,0,1,measured
156,69E8,0,1,measured
157,B396,0,1,measured
158,FBDC,0,1,measured
159,457A,0,1,measured
160,8EAE,0,1,measured
161,D855,0,1,measured
162,1EEF,0,1,measured
163,4B6D,0,1,measured
164,94E4,0,1,measured
165,DDB7,0,1,measured
166,26E3,0,1,measured
167,A3AC,0,1,measured
168,BB3C,0,1,measured
169,0491,0,1,measured
170,4951,0,1,measured
171,963A,0,1,measured
172,DF15,0,1,measured
173,284D,0,1,measured
174,7209,0,1,measured
175,BAEA,0,1,measured
176,E473,0,1,measured
177,14D8,0,1,measured
178,5C65,0,1,measured
179,A527,0,1,measured
180,581C,0,1,measured
181,8930,0,1,measured
182,D25D,0,1,measured
183,1AF8,0,1,measured
184,64A5,0,1,measured
185,A9B6,0,1,measured
186,F4C8,0,1,measured
187,5971,0,1,measured
188,89FB,0,1,measured
189,D31E,0,1,measured
190,1BB9,0,1,measured
191,655B,0,1,measured
192,AF08,0,1,measured
193,1A05,0,1,measured
194,40BB,0,1,measured
195,8D69,0,1,measured
196,D947,0,1,measured
197,1FB6,0,1,measured
198,6968,0,1,measured
199,B39E,0,1,measured
200,F000,0,1,measured
201,41B9,0,1,measured
202,8352,0,1,measured
203,C4C6,0,1,measured
204,0A47,0,1,measured
205,53A6,0,1,measured
206,D5BE,0,1,measured
207,0A9A,0,1,measured
208,523B,0,1,measured
209,9D93,0,1,measured
210,E41A,0,1,measured
211,2D81,0,1,measured
212,7AA3,0,1,measured
213,BDBD,0,1,measured
214,05E7,0,1,measured
215,2600,0,1,measured
216,7B7B,0,1,measured
217,C0FB,0,1,measured
218,0A52,0,1,measured
219,8D92,0,1,measured
220,B219,0,1,measured
221,FB35,0,1,measured
222,465F,0,1,measured
223,8CD4,0,1,measured
224,D63B,0,1,measured
225,1FD8,0,1,measured
226,689D,0,1,measured
227,B114,0,1,measured
228,D844,0,1,measured
229,1576,0,1,measured
230,5968,0,1,measured
231,A83B,0,1,measured
232,F351,0,1,measured
233,3881,0,1,measured
234,8146,0,1,measured
235,CB29,0,1,measured
236,13C4,0,1,measured
237,5DF0,0,1,measured
238,A645,0,1,measured
239,EF77,0,1,measured
240,38CA,0,1,measured
241,644D,0,1,measured
242,8F10,0,1,measured
243,D777,0,1,measured
244,A534,0,1,measured
245,B5E6,0,1,measured
246,03D5,0,1,measured
247,4DA4,0,1,measured
248,9504,0,1,measured
249,DF17,0,1,measured
250,2789,0,1,measured
251,7200,0,1,measured
252,BB0B,0,1,measured
253,FBBB,0,1,measured
254,3A05,0,1,measured
255,82E4,0,1,measured
256,CC03,0,1,measured
257,625F,0,1,measured
258,985B,0,1,measured
259,E18E,0,1,measured
260,26C2,0,1,measured
261,7467,0,1,measured
262,BC71,0,1,measured
263,067F,0,1,measured
264,4EF5,0,1,measured
265,98F5,0,1,measured
266,98F5,0,1,measured
267,C51D,0,1,measured
268,1E44,0,1,measured
269,5B2E,0,1,measured
270,A48A,0,1,measured
271,18A6,0,1,measured
272,5587,0,1,measured
273,9D5C,0,1,measured
274,E62C,0,1,measured
275,2F6F,0,1,measured
276,7439,0,1,measured
277,C2A5,0,1,measured
278,0B38,0,1,measured
279,5478,0,1,measured
280,9A0D,0,1,measured
281,E2B5,0,1,measured
282,2941,0,1,measured
283,D897,0,1,measured
284,03D1,0,1,measured
285,4CE3,0,1,measured
286,9593,0,1,measured
287,DF46,0,1,measured
288,28CD,0,1,measured
289,8B89,0,1,measured
290,B6A3,0,1,measured
291,0463,0,1,measured
292,4E1B,0,1,measured
293,9665,0,1,measured
294,DFF9,0,1,measured
295,2939,0,1,measured
296,8F91,0,1,measured
297,C17C,0,1,measured
298,5D14,0,1,measured
299,A762,0,1,measured
300,F0B7,0,1,measured
301,39A3,0,1,measured
302,7497,0,1,measured
303,BCF1,0,1,measured
305,FA4D,0,1,measured
306,3CE5,0,1,measured
307,85B1,0,1,measured
308,CEEB,0,1,measured
309,4F12,0,1,measured
310,7B19,0,1,measured
311,C433,0,1,measured
312,0E72,0,1,measured
313,56DD,0,1,measured
314,9D86,0,1,measured
315,FCF9,0,1,measured
316,311E,0,1,measured
317,AE62,0,1,measured
318,F754,0,1,measured
319,3BCE,0,1,measured
320,8948,0,1,measured
321,06E3,0,1,measured
322,2A1D,0,1,measured
324,7340,0,1,measured
325,BCD8,0,1,measured
326,0550,0,1,measured
327,4F33,0,1,measured
328,97C3,0,1,measured
329,E0AA,0,1,measured
330,2908,0,1,measured
331,6C16,0,1,measured
332,A8FE,0,1,measured
333,F1E5,0,1,measured
334,3B26,0,1,measured
335,7FD8,0,1,measured
336,228D,0,1,measured
337,6C84,0,1,measured
338,B518,0,1,measured
339,FE5F,0,1,measured
340,3C71,0,1,measured
341,8553,0,1,measured
343,B0BF,0,1,measured
344,DEA7,0,1,measured
345,26F4,0,1,measured
346,6FB8,0,1,measured
347,207B,0,1,measured
348,5199,0,1,measured
349,9E38,0,1,measured
350,DACA,0,1,measured
351,3400,0,1,measured
352,79E9,0,1,measured
353,C345,0,1,measured
354,10E4,0,1,measured
355,A196,0,1,measured
356,E1AC,0,1,measured
357,27FF,0,1,measured
358,7167,0,1,measured
359,DCB0,0,1,measured
360,187D,0,1,measured
362,60CF,0,1,measured
363,AD51,0,1,measured
364,F357,0,1,measured
365,2F0B,0,1,measured
366,85DA,0,1,measured
367,D374,0,1,measured
368,1923,0,1,measured
369,4599,0,1,measured
370,9256,0,1,measured
371,D7F9,0,1,measured
372,21B6,0,1,measured
373,A105,0,1,measured
374,2185,0,1,measured
375,6AF4,0,1,measured
376,B358,0,1,measured
377,FC76,0,1,measured
378,1BA5,0,1,measured
379,60A6,0,1,measured
381,AE58,0,1,measured
382,DC5B,0,1,measured
383,0974,0,1,measured
384,513E,0,1,measured
385,9A11,0,1,measured
386,42A7,0,1,measured
387,7CBF,0,1,measured
388,C59B,0,1,measured
389,0F91,0,1,measured
390,5812,0,1,measured
391,A156,0,1,measured
392,FB5C,0,1,measured
393,895B,0,1,measured
394,CDF4,0,1,measured
395,1C98,0,1,measured
396,650F,0,1,measured
397,A210,0,1,measured
398,01AD,0,1,measured
400,3820,0,1,measured
401,8130,0,1,measured
402,CB78,0,1,measured
403,13AE,0,1,measured
404,5CF4,0,1,measured
405,A6E1,0,1,measured
406,EF72,0,1,measured
407,38B5,0,1,measured
408,7A60,0,1,measured
409,B8A6,0,1,measured
410,F847,0,1,measured
411,4AA8,0,1,measured
412,04BC,0,1,measured
413,4D31,0,1,measured
414,9651,0,1,measured
415,DF9A,0,1,measured
416,1E0A,0,1,measured
417,73B6,0,1,measured
419,B235,0,1,measured
420,FAAD,0,1,measured
421,236D,0,1,measured
422,6CD7,0,1,measured
423,B5A0,0,1,measured
424,323F,0,1,measured
425,4FB7,0,1,measured
426,9D54,0,1,measured
427,E711,0,1,measured
428,2F69,0,1,measured
429,7853,0,1,measured
430,C19A,0,1,measured
431,60AD,0,1,measured
432,A234,0,1,measured
433,DF0C,0,1,measured
434,27DE,0,1,measured
435,6553,0,1,measured
436,AEAA,0,1,measured
438,F7C8,0,1,measured
439,4104,0,1,measured
440,8687,0,1,measured
441,D397,0,1,measured
442,1CD2,0,1,measured
443,6698,0,1,measured
444,AF4D,0,1,measured
445,F894,0,1,measured
446,25F9,0,1,measured
447,55C0,0,1,measured
448,9DCB,0,1,measured
449,E757,0,1,measured
450,D4C9,0,1,measured
451,2115,0,1,measured
452,6BB1,0,1,measured
453,B163,0,1,measured
454,E47E,0,1,measured
455,3BF6,0,1,measured
457,88D6,0,1,measured
458,CDFC,0,1,measured
459,0F7F,0,1,measured
460,50F8,0,1,measured
461,9679,0,1,measured
462,E0D6,0,1,measured
463,50C0,0,1,measured
464,8CAE,0,1,measured
465,D0CE,0,1,measured
466,2917,0,1,measured
467,6411,0,1,measured
468,AE56,0,1,measured
469,4390,0,1,measured
470,94AC,0,1,measured
471,C1C9,0,1,measured
472,15B5,0,1,measured
473,4A7C,0,1,measured
474,94C0,0,1,measured
476,EF39,0,1,measured
477,23DE,0,1,measured
478,6BBB,0,1,measured
479,B422,0,1,measured
480,FD10,0,1,measured
481,464F,0,1,measured
482,8FED,0,1,measured
483,D8CF,0,1,measured
484,213A,0,1,measured
485,4B71,0,1,measured
486,42F2,0,1,measured
487,8C5A,0,1,measured
488,C862,0,1,measured
489,FE36,0,1,measured
490,473F,0,1,measured
491,918F,0,1,measured
492,D859,0,1,measured
493,1845,0,1,measured
495,7C48,0,1,measured
496,AB77,0,1,measured
497,F3AD,0,1,measured
498,3C95,0,1,measured
499,85A6,0,1,measured
500,CADA,0,1,measured
501,182C,0,1,measured
502,79E1,0,1,measured
503,A8FB,0,1,measured
504,F0D1,0,1,measured
505,3A1F,0,1,measured
506,846B,0,1,measured
507,2218,0,1,measured
508,6BFC,0,1,measured
509,BD32,0,1,measured
510,DC01,0,1,measured
511,0E38,0,1,measured
512,5709,0,1,measured
514,E909,0,1,measured
515,1393,0,1,measured
516,613D,0,1,measured
517,AACA,0,1,measured
518,F3D7,0,1,measured
519,3C0F,0,1,measured
520,8676,0,1,measured
521,E9EB,0,1,measured
522,186A,0,1,measured
523,612C,0,1,measured
524,AA70,0,1,measured
525,F397,0,1,measured
526,BBDF,0,1,measured
527,E17C,0,1,measured
528,2A84,0,1,measured
529,6F6D,0,1,measured
530,B068,0,1,measured
531,F929,0,1,measured
533,427C,0,1,measured
534,8C38,0,1,measured
535,D501,0,1,measured
536,15ED,0,1,measured
537,55A3,0,1,measured
538,9CFB,0,1,measured
539,E627,0,1,measured
540,2F83,0,1,measured
541,78BC,0,1,measured
542,C1EF,0,1,measured
543,0BDB,0,1,measured
544,5468,0,1,measured
545,F359,0,1,measured
546,3BF1,0,1,measured
547,853B,0,1,measured
548,ADEF,0,1,measured
549,D1CC,0,1,measured
550,1ACB,0,1,measured
552,63F2,0,1,measured
553,0EF3,0,1,measured
554,459F,0,1,measured
555,9138,0,1,measured
556,D99D,0,1,measured
557,22FB,0,1,measured
558,6C59,0,1,measured
559,B64F,0,1,measured
560,F413,0,1,measured
561,4813,0,1,measured
562,89C6,0,1,measured
563,C7CF,0,1,measured
564,6430,0,1,measured
565,DD35,0,1,measured
566,0D32,0,1,measured
567,54B1,0,1,measured
568,90BE,0,1,measured
569,DA78,0,1,measured
571,23B4,0,1,measured
572,6D43,0,1,measured
573,B3EF,0,1,measured
574,FC49,0,1,measured
575,2715,0,1,measured
576,74F1,0,1,measured
577,BDB0,0,1,measured
578,06E9,0,1,measured
579,8853,0,1,measured
580,BEB2,0,1,measured
581,07D1,0,1,measured
582,52F8,0,1,measured
583,EF1E,0,1,measured
584,37A9,0,1,measured
585,6372,0,1,measured
586,AB88,0,1,measured
587,CC0F,0,1,measured
588,FACE,0,1,measured
590,3F48,0,1,measured
591,8D34,0,1,measured
592,4556,0,1,measured
593,6F2E,0,1,measured
594,B840,0,1,measured
595,00F1,0,1,measured
596,4A90,0,1,measured
597,942D,0,1,measured
598,FC95,0,1,measured
599,26AB,0,1,measured
600,6FC5,0,1,measured
601,B862,0,1,measured
602,575E,0,1,measured
603,BBFF,0,1,measured
604,E355,0,1,measured
605,3127,0,1,measured
606,7075,0,1,measured
607,BA41,0,1,measured
609,024F,0,1,measured
610,4B98,0,1,measured
611,9716,0,1,measured
612,DBDE,0,1,measured
613,1C96,0,1,measured
614,3E5A,0,1,measured
615,85A3,0,1,measured
616,CE7C,0,1,measured
617,71E0,0,1,measured
618,A1B1,0,1,measured
619,EAC4,0,1,measured
620,2DB3,0,1,measured
621,D228,0,1,measured
622,1B5B,0,1,measured
623,659F,0,1,measured
624,AA0F,0,1,measured
625,C867,0,1,measured
626,F3D6,0,1,measured
628,3B26,0,1,measured
629,8417,0,1,measured
630,1E13,0,1,measured
631,4542,0,1,measured
632,8E64,0,1,measured
633,D7FA,0,1,measured
634,2072,0,1,measured
635,64B0,0,1,measured
636,B294,0,1,measured
637,FC28,0,1,measured
638,4517,0,1,measured
639,4F3E,0,1,measured
640,E090,0,1,measured
641,2A28,0,1,measured
642,9704,0,1,measured
643,DCCC,0,1,measured
644,1ABD,0,1,measured
645,64A8,0,1,measured
647,AD45,0,1,measured
648,F683,0,1,measured
649,4074,0,1,measured
650,84A5,0,1,measured
651,D245,0,1,measured
652,E0AB,0,1,measured
653,0C49,0,1,measured
654,54E2,0,1,measured
655,9D07,0,1,measured
656,4116,0,1,measured
657,79A7,0,1,measured
658,C53F,0,1,measured
659,6037,0,1,measured
660,AB1B,0,1,measured
661,F50B,0,1,measured
662,3D8F,0,1,measured
663,7C27,0,1,measured
664,B71C,0,1,measured
666,FC15,0,1,measured
667,44E0,0,1,measured
668,8E1A,0,1,measured
669,2068,0,1,measured
670,5C72,0,1,measured
671,A4FC,0,1,measured
672,EEEC,0,1,measured
673,3778,0,1,measured
674,7FE7,0,1,measured
675,CA66,0,1,measured
676,1324,0,1,measured
677,5C0F,0,1,measured
678,E28D,0,1,measured
679,24A4,0,1,measured
680,7427,0,1,measured
681,10BD,0,1,measured
682,3C22,0,1,measured
683,8553,0,1,measured
685,CF0C,0,1,measured
686,176A,0,1,measured
687,616A,0,1,measured
688,A9F3,0,1,measured
689,F2CC,0,1,measured
690,3B4D,0,1,measured
691,6A96,0,1,measured
692,9421,0,1,measured
693,DD25,0,1,measured
694,64CB,0,1,measured
695,9A35,0,1,measured
696,E808,0,1,measured
697,876D,0,1,measured
698,E0A4,0,1,measured
699,19CB,0,1,measured
700,70D8,0,1,measured
701,A216,0,1,measured
702,E87D,0,1,measured
704,31D7,0,1,measured
705,7B55,0,1,measured
706,C44E,0,1,measured
707,2184,0,1,measured
708,5BA6,0,1,measured
709,A381,0,1,measured
710,E837,0,1,measured
711,3741,0,1,measured
712,7F39,0,1,measured
713,C891,0,1,measured
714,11D5,0,1,measured
715,5BB6,0,1,measured
716,0DCA,0,1,measured
717,5562,0,1,measured
718,9DD4,0,1,measured
719,DBB2,0,1,measured
720,0B55,0,1,measured
721,54E3,0,1,measured
723,9DB4,0,1,measured
724,E613,0,1,measured
725,2BFB,0,1,measured
726,789E,0,1,measured
727,C1E4,0,1,measured
728,0C6A,0,1,measured
729,4CE0,0,1,measured
730,8B2E,0,1,measured
731,D3F5,0,1,measured
732,1E1A,0,1,measured
733,A19A,0,1,measured
734,C56A,0,1,measured
735,6443,0,1,measured
736,AC7B,0,1,measured
737,F5AB,0,1,measured
738,3EE8,0,1,measured
739,77C5,0,1,measured
740,C534,0,1,measured
742,0615,0,1,measured
743,4594,0,1,measured
744,8D16,0,1,measured
745,D66B,0,1,measured
746,20E9,0,1,measured
747,6922,0,1,measured
748,B20A,0,1,measured
749,FBF8,0,1,measured
750,44B0,0,1,measured
751,8DD5,0,1,measured
752,D7BA,0,1,measured
753,204C,0,1,measured
754,9E50,0,1,measured
755,D1D7,0,1,measured
756,19B2,0,1,measured
757,628D,0,1,measured
758,05C1,0,1,measured
759,3A5D,0,1,measured
761,8549,0,1,measured
762,D11E,0,1,measured
763,15E1,0,1,measured
764,6121,0,1,measured
765,ACA6,0,1,measured
766,F394,0,1,measured
767,3CCF,0,1,measured
768,805D,0,1,measured
769,BCB5,0,1,measured
770,FA39,0,1,measured
771,4ED4,0,1,measured
772,BDD5,0,1,measured
773,4E5C,0,1,measured
774,98AD,0,1,measured
775,E0D1,0,1,measured
776,2A8D,0,1,measured
777,6B23,0,1,measured
778,B2B6,0,1,measured
780,FB3E,0,1,measured
781,2C06,0,1,measured
782,73F1,0,1,measured
783,BCAF,0,1,measured
784,3ADB,0,1,measured
785,6595,0,1,measured
786,B20A,0,1,measured
787,FB38,0,1,measured
788,4342,0,1,measured
789,8D5B,0,1,measured
790,D5C5,0,1,measured
791,204B,0,1,measured
792,A135,0,1,measured
793,CF9C,0,1,measured
794,1835,0,1,measured
795,60F3,0,1,measured
796,E108,0,1,measured
797,1799,0,1,measured
799,60AF,0,1,measured
800,A5E8,0,1,measured
801,F2E1,0,1,measured
802,46E2,0,1,measured
803,84C4,0,1,measured
804,E2A4,0,1,measured
805,1769,0,1,measured
806,608F,0,1,measured
807,AB1E,0,1,measured
808,F31C,0,1,measured
809,3BC4,0,1,measured
810,9C2D,0,1,measured
811,24C8,0,1,measured
812,6E31,0,1,measured
813,B76A,0,1,measured
814,F95A,0,1,measured
815,3EC7,0,1,measured
816,8692,0,1,measured
818,D099,0,1,measured
819,2CBF,0,1,measured
820,6C88,0,1,measured
821,B478,0,1,measured
822,FE9D,0,1,measured
823,4B78,0,1,measured
824,8F80,0,1,measured
825,D777,0,1,measured
826,20A7,0,1,measured
827,68BC,0,1,measured
828,B2BE,0,1,measured
829,1010,0,1,measured
830,9ADB,0,1,measured
831,C3ED,0,1,measured
832,0BFA,0,1,measured
833,5495,0,1,measured
834,9220,0,1,measured
835,14D0,0,1,measured
837,3B06,0,1,measured
838,82B1,0,1,measured
839,CB24,0,1,measured
840,13E8,0,1,measured
841,5D1F,0,1,measured
842,A6D2,0,1,measured
843,EFBB,0,1,measured
844,380E,0,1,measured
845,7686,0,1,measured
846,B822,0,1,measured
847,00ED,0,1,measured
848,4B5F,0,1,measured
849,E60A,0,1,measured
850,2EC5,0,1,measured
851,78E1,0,1,measured
852,C142,0,1,measured
853,FF5D,0,1,measured
854,7010,0,1,measured
856,AEE3,0,1,measured
857,F815,0,1,measured
858,2607,0,1,measured
859,54FE,0,1,measured
860,987E,0,1,measured
861,E73A,0,1,measured
862,7CB9,0,1,measured
863,ABA0,0,1,measured
864,F561,0,1,measured
865,3DDA,0,1,measured
866,872A,0,1,measured
867,D15E,0,1,measured
868,6EB9,0,1,measured
869,B7E5,0,1,measured
870,F9B4,0,1,measured
871,375D,0,1,measured
872,74F8,0,1,measured
873,E18A,0,1,measured
875,1A5B,0,1,measured
876,69ED,0,1,measured
877,B32C,0,1,measured
878,FC58,0,1,measured
879,459E,0,1,measured
880,8EF6,0,1,measured
881,D8D9,0,1,measured
882,224A,0,1,measured
883,5092,0,1,measured
884,9A06,0,1,measured
885,E2DA,0,1,measured
886,2C08,0,1,measured
887,C8BF,0,1,measured
888,12F7,0,1,measured
889,5604,0,1,measured
890,A57D,0,1,measured
891,E168,0,1,measured
892,2CA8,0,1,measured
894,76BA,0,1,measured
895,BFF8,0,1,measured
896,ECAA,0,1,measured
897,1BEE,0,1,measured
898,6493,0,1,measured
899,AD78,0,1,measured
900,61D8,0,1,measured
901,911E,0,1,measured
902,DDE4,0,1,measured
903,2728,0,1,measured
904,6D86,0,1,measured
905,AD8D,0,1,measured
906,639B,0,1,measured
907,A057,0,1,measured
908,E87A,0,1,measured
909,3295,0,1,measured
910,70EB,0,1,measured
911,B9EF,0,1,measured
913,1DFC,0,1,measured
914,4EC2,0,1,measured
915,97B6,0,1,measured
916,E22E,0,1,measured
917,2B4A,0,1,measured
918,72E4,0,1,measured
919,BE4F,0,1,measured
920,FA37,0,1,measured
921,4F75,0,1,measured
922,902D,0,1,measured
923,D0C3,0,1,measured
924,17EE,0,1,measured
925,D383,0,1,measured
926,0B26,0,1,measured
927,5323,0,1,measured
928,A521,0,1,measured
929,DAEF,0,1,measured
930,2464,0,1,measured
932,78EF,0,1,measured
933,B6CC,0,1,measured
934,FF19,0,1,measured
935,3E6B,0,1,measured
936,9D17,0,1,measured
937,DBB5,0,1,measured
938,25A1,0,1,measured
939,96AC,0,1,measured
940,B1BF,0,1,measured
941,FABD,0,1,measured
942,45F1,0,1,measured
943,8C64,0,1,measured
944,2B71,0,1,measured
945,7491,0,1,measured
946,BCF9,0,1,measured
947,FFA9,0,1,measured
948,30A9,0,1,measured
949,7500,0,1,measured
951,A37E,0,1,measured
952,25C0,0,1,measured
953,6578,0,1,measured
954,AEB0,0,1,measured
955,F88A,0,1,measured
956,4136,0,1,measured
957,8B5F,0,1,measured
958,D38F,0,1,measured
959,1CE6,0,1,measured
960,6630,0,1,measured
961,8CCB,0,1,measured
962,B094,0,1,measured
963,74D3,0,1,measured
964,AC21,0,1,measured
965,FD4E,0,1,measured
966,46C4,0,1,measured
967,851D,0,1,measured
968,CE79,0,1,measured
970,1799,0,1,measured
971,61B0,0,1,measured
972,AB16,0,1,measured
973,F352,0,1,measured
974,3C9E,0,1,measured
975,85DB,0,1,measured
976,CF1E,0,1,measured
977,6A53,0,1,measured
978,8E83,0,1,measured
979,D78E,0,1,measured
980,1C98,0,1,measured
981,6952,0,1,measured
982,08AF,0,1,measured
983,51BE,0,1,measured
984,9757,0,1,measured
985,D822,0,1,measured
986,EE0C,0,1,measured
987,36FB,0,1,measured
989,7FC8,0,1,measured
990,F8B8,0,1,measured
991,3490,0,1,measured
992,7DDD,0,1,measured
993,C77C,0,1,measured
994,0FFC,0,1,measured
995,5465,0,1,measured
996,8637,0,1,measured
997,D02C,0,1,measured
998,188B,0,1,measured
999,4518,0,1,measured
1000,752D,0,1,measured
1001,105F,0,1,measured
1002,D728,0,1,measured
1003,10AD,0,1,measured
1004,59B9,0,1,measured
1005,975C,0,1,measured
1006,DFE4,0,1,measured
1008,293C,0,1,measured
1009,832C,0,1,measured
1010,B6CA,0,1,measured
1011,04AA,0,1,measured
1012,4DC1,0,1,measured
1013,97BF,0,1,measured
1014,E0F2,0,1,measured
1015,2977,0,1,measured
1016,93AD,0,1,measured
1017,C089,0,1,measured
1018,0BEE,0,1,measured
1019,5636,0,1,measured
1020,F189,0,1,measured
1021,4234,0,1,measured
1022,8511,0,1,measured
1023,CE3A,0,1,measured
1024,F9F9,0,1,measured
1025,4535,0,1,measured
1027,8C53,0,1,measured
1028,D58D,0,1,measured
1029,4F01,0,1,measured
1030,873C,0,1,measured
1031,CFA6,0,1,measured
1032,1AD9,0,1,measured
1033,6216,0,1,measured
1034,AB67,0,1,measured
1035,FD8E,0,1,measured
1036,3FC9,0,1,measured
1037,8831,0,1,measured
1038,B2A5,0,1,measured
1039,43B5,0,1,measured
1040,969F,0,1,measured
1041,0B3C,0,1,measured
1042,3494,0,1,measured
1043,716A,0,1,measured
1044,BAEE,0,1,measured
1046,0377,0,1,measured
1047,4D73,0,1,measured
1048,960E,0,1,measured
1049,DEC5,0,1,measured
1050,2746,0,1,measured
1051,502B,0,1,measured
1052,8D6F,0,1,measured
1053,D5BD,0,1,measured
1054,2C53,0,1,measured
1055,67AF,0,1,measured
1056,B5C0,0,1,measured
1057,FEF1,0,1,measured
1058,9C4D,0,1,measured
1059,E4C6,0,1,measured
1060,2FB8,0,1,measured
1061,7791,0,1,measured
1062,9A36,0,1,measured
1063,C4EA,0,1,measured
1065,0DE6,0,1,measured
1066,56BA,0,1,measured
1067,DE06,0,1,measured
1068,1817,0,1,measured
1069,60B3,0,1,measured
1070,A238,0,1,measured
1071,F333,0,1,measured
1072,3C76,0,1,measured
1073,85B2,0,1,measured
1074,CEEB,0,1,measured
1075,18E5,0,1,measured
1076,59F4,0,1,measured
1077,EABC,0,1,measured
1078,33ED,0,1,measured
1079,E59E,0,1,measured
1080,1FEF,0,1,measured
1081,5D59,0,1,measured
1082,A689,0,1,measured
1084,F021,0,1,measured
1085,3133,0,1,measured
1086,82F6,0,1,measured
1087,CAC6,0,1,measured
1088,14C7,0,1,measured
1089,4423,0,1,measured
1090,9D12,0,1,measured
1091,DA91,0,1,measured
1092,243C,0,1,measured
1093,9DEB,0,1,measured
1094,D2A3,0,1,measured
1095,1DE9,0,1,measured
1096,B9E3,0,1,measured
1097,0579,0,1,measured
1098,2FD3,0,1,measured
1099,72BD,0,1,measured
1100,B61B,0,1,measured
1101,E3C1,0,1,measured
1103,0E8C,0,1,measured
1104,578E,0,1,measured
1105,A068,0,1,measured
1106,4B19,0,1,measured
1107,832F,0,1,measured
1108,CC49,0,1,measured
1109,13BF,0,1,measured
1110,5DB1,0,1,measured
1111,A622,0,1,measured
1112,009D,0,1,measured
1113,398D,0,1,measured
1114,81E1,0,1,measured
1115,204B,0,1,measured
1116,695E,0,1,measured
