offset,seed,band,boots,how
191,DEE5,0,1,measured
192,2893,0,1,measured
193,9391,0,1,measured
194,BA29,0,1,measured
195,06F4,0,1,measured
196,5306,0,1,measured
197,993A,0,1,measured
198,E2F0,0,1,measured
199,2D5B,0,1,measured
200,69C0,0,1,measured
201,BB79,0,1,measured
202,FD09,0,1,measured
203,3E86,0,1,measured
204,83FF,0,1,measured
205,CD66,0,1,measured
206,4F48,0,1,measured
207,8244,0,1,measured
208,CB61,0,1,measured
209,1749,0,1,measured
210,5D9B,0,1,measured
211,A75B,0,1,measured
212,F1C6,0,1,measured
213,36A3,0,1,measured
214,7FA5,0,1,measured
215,9FCA,0,1,measured
216,F547,0,1,measured
217,3ABB,0,1,measured
218,8412,0,1,measured
219,071B,0,1,measured
220,2BA6,0,1,measured
221,74C1,0,1,measured
222,BE74,0,1,measured
223,06ED,0,1,measured
224,4FCE,0,1,measured
225,98FD,0,1,measured
226,E2C3,0,1,measured
227,2B7F,0,1,measured
228,522C,0,1,measured
229,8F33,0,1,measured
230,D328,0,1,measured
231,20C3,0,1,measured
232,6D1A,0,1,measured
233,B241,0,1,measured
234,FB06,0,1,measured
235,44D1,0,1,measured
236,8D7B,0,1,measured
237,D6B8,0,1,measured
238,2095,0,1,measured
239,693A,0,1,measured
240,B281,0,1,measured
241,DD64,0,1,measured
242,08B8,0,1,measured
243,5210,0,1,measured
244,1ED6,0,1,measured
245,2F8E,0,1,measured
246,7D73,0,1,measured
247,C736,0,1,measured
248,0ECF,0,1,measured
249,58BE,0,1,measured
250,A141,0,1,measured
251,EB9B,0,1,measured
252,345D,0,1,measured
253,757E,0,1,measured
254,B3C5,0,1,measured
255,FCA3,0,1,measured
256,45C3,0,1,measured
257,DC02,0,1,measured
258,12F9,0,1,measured
259,5B20,0,1,measured
260,A0B6,0,1,measured
261,ECF7,0,1,measured
262,36DD,0,1,measured
263,7F6E,0,1,measured
264,C95C,0,1,measured
265,11E1,0,1,measured
266,11EA,0,1,measured
267,3FEC,0,1,measured
268,9671,0,1,measured
269,D587,0,1,measured
270,1EC9,0,1,measured
271,9264,0,1,measured
272,CF3F,0,1,measured
273,1722,0,1,measured
274,601F,0,1,measured
275,A93D,0,1,measured
276,EE93,0,1,measured
277,3BBC,0,1,measured
278,84F2,0,1,measured
279,CE35,0,1,measured
280,13D3,0,1,measured
281,5C5D,0,1,measured
282,A307,0,1,measured
283,5229,0,1,measured
284,7D5C,0,1,measured
285,C673,0,1,measured
286,0F50,0,1,measured
287,58CD,0,1,measured
288,A266,0,1,measured
289,0512,0,1,measured
290,303C,0,1,measured
291,7DEB,0,1,measured
292,C7AB,0,1,measured
293,1023,0,1,measured
294,5995,0,1,measured
295,A2CB,0,1,measured
296,0922,0,1,measured
297,393A,0,1,measured
298,D6DA,0,1,measured
299,20E7,0,1,measured
300,6A01,0,1,measured
301,AFC6,0,1,measured
302,ED75,0,1,measured
303,36B4,0,1,measured
304,741C,0,1,measured
305,741C,0,1,measured
306,B6A2,0,1,measured
307,FF76,0,1,measured
308,48B1,0,1,measured
309,C8AD,0,1,measured
310,F4AA,0,1,measured
311,3DBC,0,1,measured
312,868C,0,1,measured
313,D027,0,1,measured
314,19AD,0,1,measured
315,77A7,0,1,measured
316,AADF,0,1,measured
317,282A,0,1,measured
318,710E,0,1,measured
319,B59C,0,1,measured
320,030E,0,1,measured
321,8074,0,1,measured
322,A3B8,0,1,measured
323,ECB5,0,1,measured
324,ECB5,0,1,measured
325,3666,0,1,measured
326,7F03,0,1,measured
327,C7B7,0,1,measured
328,10F7,0,1,measured
329,5ACD,0,1,measured
330,A381,0,1,measured
331,E4A4,0,1,measured
332,23DE,0,1,measured
333,6BFF,0,1,measured
334,B4EB,0,1,measured
335,F99E,0,1,measured
336,9C53,0,1,measured
337,E63C,0,1,measured
338,2ED5,0,1,measured
339,7825,0,1,measured
340,B621,0,1,measured
341,FED1,0,1,measured
342,2A87,0,1,measured
343,2A87,0,1,measured
344,57B9,0,1,measured
345,A164,0,1,measured
346,EA2B,0,1,measured
347,998C,0,1,measured
348,CC40,0,1,measured
349,17FC,0,1,measured
350,5472,0,1,measured
351,ADC4,0,1,measured
352,F3A4,0,1,measured
353,3D16,0,1,measured
354,8A9E,0,1,measured
355,1B59,0,1,measured
356,5B1D,0,1,measured
357,A1C6,0,1,measured
358,EB38,0,1,measured
359,55D7,0,1,measured
360,921B,0,1,measured
361,DB27,0,1,measured
362,DB27,0,1,measured
363,2760,0,1,measured
364,6D25,0,1,measured
365,A8D1,0,1,measured
366,FFA0,0,1,measured
367,4D2C,0,1,measured
368,92C0,0,1,measured
369,BF56,0,1,measured
370,0C24,0,1,measured
371,51B6,0,1,measured
372,9B2B,0,1,measured
373,1A97,0,1,measured
374,9B1F,0,1,measured
375,E490,0,1,measured
376,2D00,0,1,measured
377,771F,0,1,measured
378,95B6,0,1,measured
379,D9E1,0,1,measured
380,2754,0,1,measured
381,2754,0,1,measured
382,5730,0,1,measured
383,8201,0,1,measured
384,CAFD,0,1,measured
385,13CC,0,1,measured
386,BB3D,0,1,measured
387,F637,0,1,measured
388,3F5B,0,1,measured
389,8942,0,1,measured
390,D1D6,0,1,measured
391,1B1F,0,1,measured
392,750F,0,1,measured
393,0313,0,1,measured
394,484B,0,1,measured
395,95AB,0,1,measured
396,DED5,0,1,measured
397,1C5A,0,1,measured
398,7AC2,0,1,measured
399,B1DC,0,1,measured
400,B1DC,0,1,measured
401,FB88,0,1,measured
402,444D,0,1,measured
403,8D82,0,1,measured
404,D6B2,0,1,measured
405,2092,0,1,measured
406,69C9,0,1,measured
407,B27C,0,1,measured
408,F46D,0,1,measured
409,3272,0,1,measured
410,720D,0,1,measured
411,C508,0,1,measured
412,7DD2,0,1,measured
413,C700,0,1,measured
414,101C,0,1,measured
415,5960,0,1,measured
416,9788,0,1,measured
417,ED67,0,1,measured
418,2BE7,0,1,measured
419,2BE7,0,1,measured
420,7468,0,1,measured
421,9D30,0,1,measured
422,E6A6,0,1,measured
423,2FAE,0,1,measured
424,ABCE,0,1,measured
425,C947,0,1,measured
426,16EC,0,1,measured
427,60A3,0,1,measured
428,A904,0,1,measured
429,F1FD,0,1,measured
430,3B42,0,1,measured
431,DA07,0,1,measured
432,1B07,0,1,measured
433,59B3,0,1,measured
434,A1A5,0,1,measured
435,DF19,0,1,measured
436,2989,0,1,measured
437,71D4,0,1,measured
438,71D4,0,1,measured
439,BAD1,0,1,measured
440,0034,0,1,measured
441,4D5D,0,1,measured
442,9698,0,1,measured
443,E04B,0,1,measured
444,290A,0,1,measured
445,7262,0,1,measured
446,9FBF,0,1,measured
447,CF2F,0,1,measured
448,1824,0,1,measured
449,6072,0,1,measured
450,4E90,0,1,measured
451,9A2E,0,1,measured
452,E659,0,1,measured
453,2B28,0,1,measured
454,5E44,0,1,measured
455,B5A9,0,1,measured
456,01F6,0,1,measured
457,01F6,0,1,measured
458,47C1,0,1,measured
459,8945,0,1,measured
460,CABE,0,1,measured
461,1036,0,1,measured
462,59AB,0,1,measured
463,CA7F,0,1,measured
464,063E,0,1,measured
465,4A95,0,1,measured
466,A2B3,0,1,measured
467,DD9D,0,1,measured
468,282B,0,1,measured
469,BD2A,0,1,measured
470,0E49,0,1,measured
471,3B9A,0,1,measured
472,8F44,0,1,measured
473,C416,0,1,measured
474,0E51,0,1,measured
475,68C9,0,1,measured
476,68C9,0,1,measured
477,9BA3,0,1,measured
478,E4D6,0,1,measured
479,2E8C,0,1,measured
480,7724,0,1,measured
481,C001,0,1,measured
482,0931,0,1,measured
483,53F0,0,1,measured
484,9B08,0,1,measured
485,C51A,0,1,measured
486,BCB8,0,1,measured
487,0629,0,1,measured
488,422A,0,1,measured
489,77FC,0,1,measured
490,C10F,0,1,measured
491,0AED,0,1,measured
492,51E9,0,1,measured
493,91CD,0,1,measured
494,F5D1,0,1,measured
495,F5D1,0,1,measured
496,250F,0,1,measured
497,6D57,0,1,measured
498,B74E,0,1,measured
499,FFD1,0,1,measured
500,441C,0,1,measured
501,9123,0,1,measured
502,F4BE,0,1,measured
503,2188,0,1,measured
504,6A98,0,1,measured
505,B3ED,0,1,measured
506,FCFA,0,1,measured
507,9BD6,0,1,measured
508,E5A9,0,1,measured
509,36C8,0,1,measured
510,559D,0,1,measured
511,87BE,0,1,measured
512,D1E3,0,1,measured
513,6257,0,1,measured
514,6257,0,1,measured
515,8D38,0,1,measured
516,DB56,0,1,measured
517,2406,0,1,measured
518,6CCC,0,1,measured
519,B6F8,0,1,measured
520,FF06,0,1,measured
521,63A5,0,1,measured
522,9302,0,1,measured
523,DAE8,0,1,measured
524,2441,0,1,measured
525,6D5D,0,1,measured
526,3579,0,1,measured
527,5CA9,0,1,measured
528,A456,0,1,measured
529,E838,0,1,measured
530,29AD,0,1,measured
531,72E2,0,1,measured
532,BCA0,0,1,measured
533,BCA0,0,1,measured
534,0569,0,1,measured
535,4DFB,0,1,measured
536,90CD,0,1,measured
537,CDE8,0,1,measured
538,16C2,0,1,measured
539,6108,0,1,measured
540,A949,0,1,measured
541,F27E,0,1,measured
542,3BB6,0,1,measured
543,85C8,0,1,measured
544,CE23,0,1,measured
545,6C66,0,1,measured
546,B5AE,0,1,measured
547,FF01,0,1,measured
548,2846,0,1,measured
549,4B7F,0,1,measured
550,93E8,0,1,measured
551,DD4C,0,1,measured
552,DD4C,0,1,measured
553,88C5,0,1,measured
554,BF63,0,1,measured
555,0AE2,0,1,measured
556,5362,0,1,measured
557,9CCC,0,1,measured
558,E6F8,0,1,measured
559,2F6B,0,1,measured
560,6D2A,0,1,measured
561,C1DB,0,1,measured
562,038C,0,1,measured
563,4195,0,1,measured
564,DE86,0,1,measured
565,56C4,0,1,measured
566,84E2,0,1,measured
567,CDFE,0,1,measured
568,0A81,0,1,measured
569,5401,0,1,measured
570,9D8D,0,1,measured
571,9D8D,0,1,measured
572,E460,0,1,measured
573,2CD2,0,1,measured
574,7601,0,1,measured
575,A0DC,0,1,measured
576,EEAC,0,1,measured
577,377E,0,1,measured
578,80A5,0,1,measured
579,01E2,0,1,measured
580,3841,0,1,measured
581,8158,0,1,measured
582,CB0C,0,1,measured
583,68BC,0,1,measured
584,B21A,0,1,measured
585,DC59,0,1,measured
586,25E8,0,1,measured
587,4694,0,1,measured
588,749A,0,1,measured
589,B767,0,1,measured
590,B767,0,1,measured
591,05A7,0,1,measured
592,BEDB,0,1,measured
593,E8C7,0,1,measured
594,31D8,0,1,measured
595,7AAD,0,1,measured
596,C420,0,1,measured
597,0DC0,0,1,measured
598,7628,0,1,measured
599,A039,0,1,measured
600,E954,0,1,measured
601,3226,0,1,measured
602,D0EC,0,1,measured
603,3584,0,1,measured
604,5CE5,0,1,measured
605,AAC1,0,1,measured
606,EA02,0,1,measured
607,3405,0,1,measured
608,7BE7,0,1,measured
609,7BE7,0,1,measured
610,C531,0,1,measured
611,1095,0,1,measured
612,559A,0,1,measured
613,9669,0,1,measured
614,B820,0,1,measured
615,FF5F,0,1,measured
616,484B,0,1,measured
617,EB66,0,1,measured
618,1CE7,0,1,measured
619,64C2,0,1,measured
620,A68B,0,1,measured
621,4BC4,0,1,measured
622,94F7,0,1,measured
623,DF42,0,1,measured
624,2588,0,1,measured
625,429F,0,1,measured
626,6DA6,0,1,measured
627,B4F6,0,1,measured
628,B4F6,0,1,measured
629,FDD1,0,1,measured
630,97AF,0,1,measured
631,BED2,0,1,measured
632,07F5,0,1,measured
633,52E1,0,1,measured
634,99BB,0,1,measured
635,DE68,0,1,measured
636,2CB0,0,1,measured
637,7562,0,1,measured
638,BE15,0,1,measured
639,CA1E,0,1,measured
640,5A56,0,1,measured
641,A3A6,0,1,measured
642,10D8,0,1,measured
643,569B,0,1,measured
644,9483,0,1,measured
645,DE5F,0,1,measured
646,270D,0,1,measured
647,270D,0,1,measured
648,7121,0,1,measured
649,B980,0,1,measured
650,FE75,0,1,measured
651,4C0B,0,1,measured
652,5B02,0,1,measured
653,8600,0,1,measured
654,CE08,0,1,measured
655,175E,0,1,measured
656,BA2A,0,1,measured
657,F32E,0,1,measured
658,3EF5,0,1,measured
659,D9FF,0,1,measured
660,24E1,0,1,measured
661,6EB1,0,1,measured
662,B7A6,0,1,measured
663,F5EB,0,1,measured
664,30E3,0,1,measured
665,75D0,0,1,measured
666,75D0,0,1,measured
667,BE9C,0,1,measured
668,0867,0,1,measured
669,9AA6,0,1,measured
670,D569,0,1,measured
671,1EB2,0,1,measured
672,6852,0,1,measured
673,B06C,0,1,measured
674,FA60,0,1,measured
675,42ED,0,1,measured
676,8DE9,0,1,measured
677,D5D5,0,1,measured
678,5C51,0,1,measured
679,9E76,0,1,measured
680,EDF8,0,1,measured
681,8A41,0,1,measured
682,B5B3,0,1,measured
683,FEE3,0,1,measured
684,489D,0,1,measured
685,489D,0,1,measured
686,911C,0,1,measured
687,D9F7,0,1,measured
688,2331,0,1,measured
689,6CEF,0,1,measured
690,B5C4,0,1,measured
691,E31A,0,1,measured
692,0F0D,0,1,measured
693,5733,0,1,measured
694,DE9B,0,1,measured
695,1406,0,1,measured
696,61C6,0,1,measured
697,011B,0,1,measured
698,5A2E,0,1,measured
699,9364,0,1,measured
700,EA6C,0,1,measured
701,1A3E,0,1,measured
702,6291,0,1,measured
703,AB85,0,1,measured
704,AB85,0,1,measured
705,F491,0,1,measured
706,3E6A,0,1,measured
707,9BF4,0,1,measured
708,D5A2,0,1,measured
709,1D3E,0,1,measured
710,61FD,0,1,measured
711,AFCC,0,1,measured
712,F906,0,1,measured
713,424F,0,1,measured
714,8BA4,0,1,measured
715,D55B,0,1,measured
716,8586,0,1,measured
717,CEAF,0,1,measured
718,1842,0,1,measured
719,5587,0,1,measured
720,8506,0,1,measured
721,CE0C,0,1,measured
722,18D2,0,1,measured
723,18D2,0,1,measured
724,5FE0,0,1,measured
725,A5AD,0,1,measured
726,F264,0,1,measured
727,3BAA,0,1,measured
728,84E8,0,1,measured
729,C6A9,0,1,measured
730,04EC,0,1,measured
731,4DB3,0,1,measured
732,977F,0,1,measured
733,1B22,0,1,measured
734,3EFB,0,1,measured
735,DDDD,0,1,measured
736,2622,0,1,measured
737,7055,0,1,measured
738,B8BE,0,1,measured
739,F103,0,1,measured
740,3E0E,0,1,measured
741,80EA,0,1,measured
742,80EA,0,1,measured
743,BE17,0,1,measured
744,06E6,0,1,measured
745,5031,0,1,measured
746,9979,0,1,measured
747,E297,0,1,measured
748,2BDA,0,1,measured
749,75B4,0,1,measured
750,BE73,0,1,measured
751,0793,0,1,measured
752,5162,0,1,measured
753,9A5A,0,1,measured
754,189D,0,1,measured
755,4AF5,0,1,measured
756,9382,0,1,measured
757,DCD9,0,1,measured
758,7EE2,0,1,measured
759,B41A,0,1,measured
760,FFA9,0,1,measured
761,FFA9,0,1,measured
762,49F6,0,1,measured
763,8FA0,0,1,measured
764,DAF3,0,1,measured
765,2653,0,1,measured
766,6DEA,0,1,measured
767,B696,0,1,measured
768,FA68,0,1,measured
769,3679,0,1,measured
770,740B,0,1,measured
771,C922,0,1,measured
772,3781,0,1,measured
773,C82E,0,1,measured
774,1273,0,1,measured
775,5AA3,0,1,measured
776,A40B,0,1,measured
777,E4D5,0,1,measured
778,2C53,0,1,measured
779,7505,0,1,measured
780,7505,0,1,measured
781,A5CC,0,1,measured
782,EDC1,0,1,measured
783,36BF,0,1,measured
784,B488,0,1,measured
785,DF18,0,1,measured
786,2BAE,0,1,measured
787,74EA,0,1,measured
788,BD0F,0,1,measured
789,0709,0,1,measured
790,4F8C,0,1,measured
791,99EF,0,1,measured
792,1B00,0,1,measured
793,4961,0,1,measured
794,91FD,0,1,measured
795,DAAF,0,1,measured
796,5AB0,0,1,measured
797,9229,0,1,measured
798,DA52,0,1,measured
799,DA52,0,1,measured
800,1FDC,0,1,measured
801,6CA8,0,1,measured
802,C089,0,1,measured
803,FE72,0,1,measured
804,5C4D,0,1,measured
805,911B,0,1,measured
806,DA3D,0,1,measured
807,23D2,0,1,measured
808,6D26,0,1,measured
809,B60F,0,1,measured
810,16D6,0,1,measured
811,9E70,0,1,measured
812,E82A,0,1,measured
813,3041,0,1,measured
814,73D2,0,1,measured
815,B7A4,0,1,measured
816,010D,0,1,measured
817,498A,0,1,measured
818,498A,0,1,measured
819,A79E,0,1,measured
820,E50E,0,1,measured
821,2E41,0,1,measured
822,788C,0,1,measured
823,C530,0,1,measured
824,0911,0,1,measured
825,511A,0,1,measured
826,9A4D,0,1,measured
827,E28D,0,1,measured
828,2C8D,0,1,measured
829,899F,0,1,measured
830,146C,0,1,measured
831,3D7C,0,1,measured
832,85AB,0,1,measured
833,CE3A,0,1,measured
834,0BC8,0,1,measured
835,8E5F,0,1,measured
836,B2BA,0,1,measured
837,B2BA,0,1,measured
838,FBD5,0,1,measured
839,458F,0,1,measured
840,8DF3,0,1,measured
841,D6D0,0,1,measured
842,200C,0,1,measured
843,6AD9,0,1,measured
844,B1D3,0,1,measured
845,F02F,0,1,measured
846,31DE,0,1,measured
847,7ABC,0,1,measured
848,C3EB,0,1,measured
849,5FD0,0,1,measured
850,A881,0,1,measured
851,F250,0,1,measured
852,3B0A,0,1,measured
853,7874,0,1,measured
854,EA68,0,1,measured
855,28A8,0,1,measured
856,28A8,0,1,measured
857,71E3,0,1,measured
858,9FFE,0,1,measured
859,CE10,0,1,measured
860,1244,0,1,measured
861,60E8,0,1,measured
862,F67F,0,1,measured
863,2566,0,1,measured
864,6F0A,0,1,measured
865,B79D,0,1,measured
866,00F8,0,1,measured
867,4A34,0,1,measured
868,E880,0,1,measured
869,31AC,0,1,measured
870,737C,0,1,measured
871,B11F,0,1,measured
872,EF0F,0,1,measured
873,5B3E,0,1,measured
874,9404,0,1,measured
875,9404,0,1,measured
876,E3B3,0,1,measured
877,2CEB,0,1,measured
878,761E,0,1,measured
879,BF6F,0,1,measured
880,08B3,0,1,measured
881,5287,0,1,measured
882,9BA8,0,1,measured
883,CA59,0,1,measured
884,13CC,0,1,measured
885,5C96,0,1,measured
886,A5C5,0,1,measured
887,4349,0,1,measured
888,8CB1,0,1,measured
889,CFCA,0,1,measured
890,1F39,0,1,measured
891,5B25,0,1,measured
892,A67B,0,1,measured
893,F067,0,1,measured
894,F067,0,1,measured
895,3997,0,1,measured
896,6673,0,1,measured
897,955E,0,1,measured
898,DE59,0,1,measured
899,2736,0,1,measured
900,DB8A,0,1,measured
901,0ACF,0,1,measured
902,578B,0,1,measured
903,A21D,0,1,measured
904,E5F6,0,1,measured
905,2810,0,1,measured
906,DE14,0,1,measured
907,1941,0,1,measured
908,631A,0,1,measured
909,AB5E,0,1,measured
910,EA92,0,1,measured
911,3486,0,1,measured
912,97AE,0,1,measured
913,97AE,0,1,measured
914,C872,0,1,measured
915,115E,0,1,measured
916,5BCE,0,1,measured
917,A44C,0,1,measured
918,EE2B,0,1,measured
919,3739,0,1,measured
920,74B1,0,1,measured
921,C86B,0,1,measured
922,0B11,0,1,measured
923,4952,0,1,measured
924,9193,0,1,measured
925,4D2C,0,1,measured
926,83B1,0,1,measured
927,CCA9,0,1,measured
928,1EBE,0,1,measured
929,5525,0,1,measured
930,9DEC,0,1,measured
931,F35C,0,1,measured
932,F35C,0,1,measured
933,30C1,0,1,measured
934,78DD,0,1,measured
935,B816,0,1,measured
936,16DD,0,1,measured
937,555C,0,1,measured
938,9E23,0,1,measured
939,103D,0,1,measured
940,2B4F,0,1,measured
941,7445,0,1,measured
942,BE0C,0,1,measured
943,0673,0,1,measured
944,A501,0,1,measured
945,EE60,0,1,measured
946,3773,0,1,measured
947,7996,0,1,measured
948,AA76,0,1,measured
949,EEBD,0,1,measured
950,1C0B,0,1,measured
951,1C0B,0,1,measured
952,9F88,0,1,measured
953,DF3E,0,1,measured
954,286D,0,1,measured
955,7237,0,1,measured
956,BB06,0,1,measured
957,042E,0,1,measured
958,4DF4,0,1,measured
959,96AC,0,1,measured
960,DFF8,0,1,measured
961,05DD,0,1,measured
962,2A38,0,1,measured
963,EE88,0,1,measured
964,2678,0,1,measured
965,7717,0,1,measured
966,C062,0,1,measured
967,FEE4,0,1,measured
968,4840,0,1,measured
969,9169,0,1,measured
970,9169,0,1,measured
971,DB5E,0,1,measured
972,2480,0,1,measured
973,6D19,0,1,measured
974,B66E,0,1,measured
975,FFA1,0,1,measured
976,48E5,0,1,measured
977,E3EF,0,1,measured
978,09B1,0,1,measured
979,5182,0,1,measured
980,9571,0,1,measured
981,E310,0,1,measured
982,8235,0,1,measured
983,CB68,0,1,measured
984,12BF,0,1,measured
985,5250,0,1,measured
986,67D4,0,1,measured
987,B0CC,0,1,measured
988,F998,0,1,measured
989,F998,0,1,measured
990,7247,0,1,measured
991,AE20,0,1,measured
992,F76C,0,1,measured
993,426C,0,1,measured
994,894F,0,1,measured
995,CE09,0,1,measured
996,0052,0,1,measured
997,4968,0,1,measured
998,9181,0,1,measured
999,BFF9,0,1,measured
1000,EDC8,0,1,measured
1001,89DE,0,1,measured
1002,50F9,0,1,measured
1003,8A75,0,1,measured
1004,D37F,0,1,measured
1005,110B,0,1,measured
1006,59A0,0,1,measured
1007,A3D9,0,1,measured
1008,A3D9,0,1,measured
1009,FC3F,0,1,measured
1010,308F,0,1,measured
1011,7E66,0,1,measured
1012,C818,0,1,measured
1013,1177,0,1,measured
1014,5A10,0,1,measured
1015,A3D7,0,1,measured
1016,0CCB,0,1,measured
1017,3A0C,0,1,measured
1018,859C,0,1,measured
1019,CFF0,0,1,measured
1020,6B56,0,1,measured
1021,BBE2,0,1,measured
1022,FF1A,0,1,measured
1023,47FF,0,1,measured
1024,73BF,0,1,measured
1025,BEFD,0,1,measured
1026,0610,0,1,measured
1027,0610,0,1,measured
1028,4FDB,0,1,measured
1029,C8B9,0,1,measured
1030,005C,0,1,measured
1031,496C,0,1,measured
1032,945F,0,1,measured
1033,DBDE,0,1,measured
1034,252D,0,1,measured
1035,7747,0,1,measured
1036,B974,0,1,measured
1037,0200,0,1,measured
1038,2CB4,0,1,measured
1039,BD6F,0,1,measured
1040,10E8,0,1,measured
1041,84D7,0,1,measured
1042,AE21,0,1,measured
1043,EAF0,0,1,measured
1044,3481,0,1,measured
1045,7D1E,0,1,measured
1046,7D1E,0,1,measured
1047,C607,0,1,measured
1048,0F4B,0,1,measured
1049,58DF,0,1,measured
1050,A1C8,0,1,measured
1051,C8B9,0,1,measured
1052,084F,0,1,measured
1053,4FD4,0,1,measured
1054,A608,0,1,measured
1055,E15D,0,1,measured
1056,2F77,0,1,measured
1057,78A0,0,1,measured
1058,15FC,0,1,measured
1059,5E94,0,1,measured
1060,A940,0,1,measured
1061,F10F,0,1,measured
1062,1404,0,1,measured
1063,3EA7,0,1,measured
1064,87B8,0,1,measured
1065,87B8,0,1,measured
1066,D080,0,1,measured
1067,57C5,0,1,measured
1068,9225,0,1,measured
1069,DA7B,0,1,measured
1070,1BC7,0,1,measured
1071,6CF1,0,1,measured
1072,B63C,0,1,measured
1073,FF7F,0,1,measured
1074,48B1,0,1,measured
1075,928C,0,1,measured
