offset,seed,band,boots,how
445,7265,0,1,measured
446,9FC2,0,1,measured
447,CF41,0,1,measured
448,183D,0,1,measured
449,6075,0,1,measured
450,4ECF,0,1,measured
451,9ADE,0,1,measured
452,E584,0,1,measured
453,2B2C,0,1,measured
454,5E43,0,1,measured
455,B5BF,0,1,measured
456,02A1,0,1,measured
457,02A1,0,1,measured
458,47BA,0,1,measured
459,8948,0,1,measured
460,CAC1,0,1,measured
461,1044,0,1,measured
462,59AA,0,1,measured
463,CA82,0,1,measured
464,0681,0,1,measured
465,4A97,0,1,measured
466,A4B4,0,1,measured
467,DEA8,0,1,measured
468,25BB,0,1,measured
469,BD5A,0,1,measured
470,0E79,0,1,measured
471,3B9B,0,1,measured
472,8F75,0,1,measured
473,C44E,0,1,measured
474,0E89,0,1,measured
475,68FF,0,1,measured
476,68FF,0,1,measured
477,9BDC,0,1,measured
478,E51C,0,1,measured
479,2EBC,0,1,measured
480,7745,0,1,measured
481,C134,0,1,measured
482,09B3,0,1,measured
483,5295,0,1,measured
484,9B04,0,1,measured
485,C53E,0,1,measured
486,BCB2,0,1,measured
487,0623,0,1,measured
488,422D,0,1,measured
489,77FA,0,1,measured
490,C112,0,1,measured
491,0B18,0,1,measured
492,5222,0,1,measured
493,9211,0,1,measured
494,F60A,0,1,measured
495,F60A,0,1,measured
496,26BA,0,1,measured
497,6D0A,0,1,measured
498,B67E,0,1,measured
499,FFF3,0,1,measured
500,443F,0,1,measured
501,9124,0,1,measured
502,F4DE,0,1,measured
503,218B,0,1,measured
504,6A95,0,1,measured
505,B521,0,1,measured
506,FD0A,0,1,measured
507,9BE1,0,1,measured
508,E5C5,0,1,measured
509,36FB,0,1,measured
510,57A3,0,1,measured
511,8866,0,1,measured
512,CFF9,0,1,measured
513,626F,0,1,measured
514,626F,0,1,measured
515,8D58,0,1,measured
516,DB69,0,1,measured
517,242F,0,1,measured
518,6CD4,0,1,measured
519,B719,0,1,measured
520,FF02,0,1,measured
521,63B2,0,1,measured
522,9322,0,1,measured
523,DAEB,0,1,measured
524,2439,0,1,measured
525,6D5C,0,1,measured
526,35AA,0,1,measured
527,5B4C,0,1,measured
528,A44D,0,1,measured
529,E941,0,1,measured
530,2A30,0,1,measured
531,72EE,0,1,measured
532,BC4F,0,1,measured
533,BC4F,0,1,measured
534,0605,0,1,measured
535,4ECA,0,1,measured
536,8FC1,0,1,measured
537,CF23,0,1,measured
538,16C8,0,1,measured
539,5FEF,0,1,measured
540,AA7C,0,1,measured
541,F2D1,0,1,measured
542,3BAD,0,1,measured
543,8599,0,1,measured
544,CE31,0,1,measured
545,6D1E,0,1,measured
546,B5B1,0,1,measured
547,FF08,0,1,measured
548,27C3,0,1,measured
549,4BA1,0,1,measured
550,9494,0,1,measured
551,DCBE,0,1,measured
552,DCBE,0,1,measured
553,896C,0,1,measured
554,BF67,0,1,measured
555,0A55,0,1,measured
556,545E,0,1,measured
557,9CCB,0,1,measured
558,E621,0,1,measured
559,3018,0,1,measured
560,6D29,0,1,measured
561,C1DC,0,1,measured
562,0392,0,1,measured
563,4196,0,1,measured
564,DDF9,0,1,measured
565,5705,0,1,measured
566,8523,0,1,measured
567,CE42,0,1,measured
568,0A88,0,1,measured
569,5437,0,1,measured
570,9DCB,0,1,measured
571,9DCB,0,1,measured
572,E469,0,1,measured
573,2CD4,0,1,measured
574,7602,0,1,measured
575,A0D5,0,1,measured
576,EEBD,0,1,measured
577,3781,0,1,measured
578,80B2,0,1,measured
579,022A,0,1,measured
580,3879,0,1,measured
581,8195,0,1,measured
582,CB4F,0,1,measured
583,68D6,0,1,measured
584,B23B,0,1,measured
585,DE17,0,1,measured
586,2374,0,1,measured
587,455A,0,1,measured
588,7498,0,1,measured
589,B915,0,1,measured
590,B915,0,1,measured
591,05B8,0,1,measured
592,BF1F,0,1,measured
593,E8F7,0,1,measured
594,3212,0,1,measured
595,7AB9,0,1,measured
596,C465,0,1,measured
597,0DFC,0,1,measured
598,765F,0,1,measured
599,A07C,0,1,measured
600,E98E,0,1,measured
601,33E1,0,1,measured
602,CD84,0,1,measured
603,34E0,0,1,measured
604,5D27,0,1,measured
605,AAF9,0,1,measured
606,EA45,0,1,measured
607,3414,0,1,measured
608,7C15,0,1,measured
609,7C15,0,1,measured
610,C561,0,1,measured
611,10D5,0,1,measured
612,559B,0,1,measured
613,966B,0,1,measured
614,B823,0,1,measured
615,FF62,0,1,measured
616,4849,0,1,measured
617,EB9E,0,1,measured
618,1B7D,0,1,measured
619,6495,0,1,measured
620,A77C,0,1,measured
621,4BF1,0,1,measured
622,952D,0,1,measured
623,DF68,0,1,measured
624,23DC,0,1,measured
625,423A,0,1,measured
626,6D9F,0,1,measured
627,B4F0,0,1,measured
628,B4F0,0,1,measured
629,FDD4,0,1,measured
630,97E0,0,1,measured
631,C0DF,0,1,measured
632,0896,0,1,measured
633,50F2,0,1,measured
634,99CF,0,1,measured
635,DE8C,0,1,measured
636,2CCC,0,1,measured
637,7589,0,1,measured
638,BE0F,0,1,measured
639,CA43,0,1,measured
640,5A63,0,1,measured
641,A3B1,0,1,measured
642,10CF,0,1,measured
643,5692,0,1,measured
644,947E,0,1,measured
645,DEBC,0,1,measured
646,2703,0,1,measured
647,2703,0,1,measured
648,70FB,0,1,measured
649,B98E,0,1,measured
650,FE78,0,1,measured
651,4C00,0,1,measured
652,5B15,0,1,measured
653,8615,0,1,measured
654,CE0A,0,1,measured
655,1779,0,1,measured
656,BA2D,0,1,measured
657,F327,0,1,measured
658,3F06,0,1,measured
659,D9FC,0,1,measured
660,25DC,0,1,measured
661,6E29,0,1,measured
662,B758,0,1,measured
663,F5E7,0,1,measured
664,30E1,0,1,measured
665,75DD,0,1,measured
666,75DD,0,1,measured
667,BEA3,0,1,measured
668,0880,0,1,measured
669,9AE1,0,1,measured
670,D584,0,1,measured
671,1EC5,0,1,measured
672,6869,0,1,measured
673,B079,0,1,measured
674,FA7F,0,1,measured
675,42F9,0,1,measured
676,8E6A,0,1,measured
677,D5D5,0,1,measured
678,5C51,0,1,measured
679,9E79,0,1,measured
680,EDFE,0,1,measured
681,8A87,0,1,measured
682,B5E0,0,1,measured
683,FF1C,0,1,measured
684,48CA,0,1,measured
685,48CA,0,1,measured
686,912F,0,1,measured
687,DA13,0,1,measured
688,2355,0,1,measured
689,6D01,0,1,measured
690,B5E6,0,1,measured
691,E49E,0,1,measured
692,0DF2,0,1,measured
693,56F5,0,1,measured
694,DE9C,0,1,measured
695,1403,0,1,measured
696,61CA,0,1,measured
697,0136,0,1,measured
698,5A6D,0,1,measured
699,9391,0,1,measured
700,EAA1,0,1,measured
701,1A75,0,1,measured
702,62B6,0,1,measured
703,AB97,0,1,measured
704,AB97,0,1,measured
705,F4C0,0,1,measured
706,3FA0,0,1,measured
707,9B48,0,1,measured
708,D57B,0,1,measured
709,1D51,0,1,measured
710,61F1,0,1,measured
711,AFCF,0,1,measured
712,F901,0,1,measured
713,425A,0,1,measured
714,8B99,0,1,measured
715,D57F,0,1,measured
716,85BD,0,1,measured
717,CEF3,0,1,measured
718,1884,0,1,measured
719,559D,0,1,measured
720,863D,0,1,measured
721,CEB2,0,1,measured
722,1781,0,1,measured
723,1781,0,1,measured
724,5FE5,0,1,measured
725,A5C4,0,1,measured
726,F267,0,1,measured
727,3BA5,0,1,measured
728,84E8,0,1,measured
729,C6A9,0,1,measured
730,04FB,0,1,measured
731,4DBE,0,1,measured
732,979A,0,1,measured
733,1B62,0,1,measured
734,3F34,0,1,measured
735,DE5D,0,1,measured
736,262C,0,1,measured
737,6F7A,0,1,measured
738,B8DC,0,1,measured
739,F118,0,1,measured
740,3E11,0,1,measured
741,8107,0,1,measured
742,8107,0,1,measured
743,BE1B,0,1,measured
744,06E2,0,1,measured
745,516D,0,1,measured
746,9970,0,1,measured
747,E29A,0,1,measured
748,2BE1,0,1,measured
749,75C8,0,1,measured
750,BE76,0,1,measured
751,089A,0,1,measured
752,50D1,0,1,measured
753,9A1E,0,1,measured
754,18C2,0,1,measured
755,4AF3,0,1,measured
756,9385,0,1,measured
757,DD03,0,1,measured
758,7EE2,0,1,measured
759,B41C,0,1,measured
760,FFC9,0,1,measured
761,FFC9,0,1,measured
762,49F9,0,1,measured
763,8FA8,0,1,measured
764,DAF6,0,1,measured
765,267D,0,1,measured
766,6E5B,0,1,measured
767,B691,0,1,measured
768,FA1E,0,1,measured
769,367E,0,1,measured
770,740A,0,1,measured
771,C946,0,1,measured
772,37A6,0,1,measured
773,C831,0,1,measured
774,1269,0,1,measured
775,5AA6,0,1,measured
776,A40A,0,1,measured
777,E4F0,0,1,measured
778,2C79,0,1,measured
779,74FF,0,1,measured
780,74FF,0,1,measured
781,A60E,0,1,measured
782,EDC1,0,1,measured
783,3678,0,1,measured
784,B4AB,0,1,measured
785,DF5C,0,1,measured
786,2BCE,0,1,measured
787,7504,0,1,measured
788,BD12,0,1,measured
789,0724,0,1,measured
790,4F8E,0,1,measured
791,9A10,0,1,measured
792,1B04,0,1,measured
793,4964,0,1,measured
794,91FE,0,1,measured
795,DAE1,0,1,measured
796,5AD0,0,1,measured
797,9159,0,1,measured
798,DA75,0,1,measured
799,DA75,0,1,measured
800,1FB6,0,1,measured
801,6CAB,0,1,measured
802,C0AB,0,1,measured
803,FE8C,0,1,measured
804,5C76,0,1,measured
805,9138,0,1,measured
806,DA58,0,1,measured
807,23E8,0,1,measured
808,6D6B,0,1,measured
809,B622,0,1,measured
810,1719,0,1,measured
811,9EA3,0,1,measured
812,E7FA,0,1,measured
813,3042,0,1,measured
814,73F4,0,1,measured
815,B7BE,0,1,measured
816,0136,0,1,measured
817,4990,0,1,measured
818,4990,0,1,measured
819,A7BB,0,1,measured
820,E51C,0,1,measured
821,2E45,0,1,measured
822,78AD,0,1,measured
823,C54F,0,1,measured
824,0949,0,1,measured
825,5137,0,1,measured
826,9A8F,0,1,measured
827,E357,0,1,measured
828,2BBA,0,1,measured
829,89E1,0,1,measured
830,149B,0,1,measured
831,3DB6,0,1,measured
832,85BF,0,1,measured
833,CE5E,0,1,measured
834,0BED,0,1,measured
835,8EA2,0,1,measured
836,B2F3,0,1,measured
837,B2F3,0,1,measured
838,FC02,0,1,measured
839,45C7,0,1,measured
840,8E07,0,1,measured
841,D804,0,1,measured
842,209E,0,1,measured
843,6984,0,1,measured
844,B1D7,0,1,measured
845,F04F,0,1,measured
846,31EB,0,1,measured
847,7ABA,0,1,measured
848,C3EE,0,1,measured
849,5FDD,0,1,measured
850,A88C,0,1,measured
851,F261,0,1,measured
852,3B04,0,1,measured
853,7873,0,1,measured
854,EA8A,0,1,measured
855,28F8,0,1,measured
856,28F8,0,1,measured
857,71EB,0,1,measured
858,9FC7,0,1,measured
859,CE14,0,1,measured
860,1251,0,1,measured
861,60FF,0,1,measured
862,F682,0,1,measured
863,256D,0,1,measured
864,6F2E,0,1,measured
865,B798,0,1,measured
866,00F3,0,1,measured
867,4A37,0,1,measured
868,E882,0,1,measured
869,31B3,0,1,measured
870,73CA,0,1,measured
871,B118,0,1,measured
872,EECA,0,1,measured
873,5B53,0,1,measured
874,9420,0,1,measured
875,9420,0,1,measured
876,E3B6,0,1,measured
877,2CFB,0,1,measured
878,762A,0,1,measured
879,BF73,0,1,measured
880,08B5,0,1,measured
881,52A2,0,1,measured
882,9BC4,0,1,measured
883,CA54,0,1,measured
884,13DB,0,1,measured
885,5CA1,0,1,measured
886,A619,0,1,measured
887,4293,0,1,measured
888,8CB2,0,1,measured
889,CFC5,0,1,measured
890,1F49,0,1,measured
891,5B28,0,1,measured
892,A671,0,1,measured
893,F076,0,1,measured
894,F076,0,1,measured
895,39C1,0,1,measured
896,666F,0,1,measured
897,956D,0,1,measured
898,DE59,0,1,measured
899,273A,0,1,measured
900,DBAB,0,1,measured
901,0C01,0,1,measured
902,57AB,0,1,measured
903,A146,0,1,measured
904,E61F,0,1,measured
905,2835,0,1,measured
906,DE2D,0,1,measured
907,194E,0,1,measured
908,633A,0,1,measured
909,AB5C,0,1,measured
910,EAAA,0,1,measured
911,34B7,0,1,measured
912,97C6,0,1,measured
913,97C6,0,1,measured
914,C88B,0,1,measured
915,1188,0,1,measured
916,5D63,0,1,measured
917,A3E0,0,1,measured
918,ED74,0,1,measured
919,374A,0,1,measured
920,74C9,0,1,measured
921,C864,0,1,measured
922,0B36,0,1,measured
923,4955,0,1,measured
924,91B4,0,1,measured
925,4D5A,0,1,measured
926,83D5,0,1,measured
927,CCBF,0,1,measured
928,1EDF,0,1,measured
929,5542,0,1,measured
930,9F11,0,1,measured
931,F2AB,0,1,measured
932,F2AB,0,1,measured
933,309E,0,1,measured
934,78D9,0,1,measured
935,B834,0,1,measured
936,16E0,0,1,measured
937,557E,0,1,measured
938,9E2C,0,1,measured
939,1078,0,1,measured
940,2B83,0,1,measured
941,747D,0,1,measured
942,BE45,0,1,measured
943,0688,0,1,measured
944,A516,0,1,measured
945,EF98,0,1,measured
946,36C2,0,1,measured
947,7967,0,1,measured
948,AA72,0,1,measured
949,EEC9,0,1,measured
950,1C0E,0,1,measured
951,1C0E,0,1,measured
952,9F85,0,1,measured
953,DF38,0,1,measured
954,287E,0,1,measured
955,725B,0,1,measured
956,BB08,0,1,measured
957,0433,0,1,measured
958,4E0B,0,1,measured
959,96B3,0,1,measured
960,DFEE,0,1,measured
961,06E0,0,1,measured
962,29B0,0,1,measured
963,EEAA,0,1,measured
964,2699,0,1,measured
965,7713,0,1,measured
966,C08D,0,1,measured
967,FEE2,0,1,measured
968,4842,0,1,measured
969,916B,0,1,measured
970,916B,0,1,measured
971,DB79,0,1,measured
972,2497,0,1,measured
973,6D19,0,1,measured
974,B667,0,1,measured
975,FFA7,0,1,measured
976,4930,0,1,measured
977,E426,0,1,measured
978,084C,0,1,measured
979,514E,0,1,measured
980,965F,0,1,measured
981,E31D,0,1,measured
982,826E,0,1,measured
983,CB87,0,1,measured
984,1120,0,1,measured
985,51EB,0,1,measured
986,67C9,0,1,measured
987,B0D2,0,1,measured
988,F996,0,1,measured
989,F996,0,1,measured
990,727F,0,1,measured
991,B02E,0,1,measured
992,F813,0,1,measured
993,4076,0,1,measured
994,8968,0,1,measured
995,CE2B,0,1,measured
996,0070,0,1,measured
997,4980,0,1,measured
998,918C,0,1,measured
999,C018,0,1,measured
1000,EDBF,0,1,measured
1001,89E2,0,1,measured
1002,5100,0,1,measured
1003,8A76,0,1,measured
1004,D382,0,1,measured
1005,117F,0,1,measured
1006,59A1,0,1,measured
1007,A3A5,0,1,measured
1008,A3A5,0,1,measured
1009,FC3B,0,1,measured
1010,3097,0,1,measured
1011,7E68,0,1,measured
1012,C82A,0,1,measured
1013,1188,0,1,measured
1014,5A10,0,1,measured
1015,A3EF,0,1,measured
1016,0CCE,0,1,measured
1017,3A10,0,1,measured
1018,85B0,0,1,measured
1019,CFFF,0,1,measured
1020,6C41,0,1,measured
1021,BB57,0,1,measured
1022,FEDA,0,1,measured
1023,4808,0,1,measured
1024,73C2,0,1,measured
1025,BEFE,0,1,measured
1026,061C,0,1,measured
1027,061C,0,1,measured
1028,4FFE,0,1,measured
1029,C8CB,0,1,measured
1030,005F,0,1,measured
1031,4972,0,1,measured
1032,9459,0,1,measured
1033,DBE9,0,1,measured
1034,2530,0,1,measured
1035,7757,0,1,measured
1036,B9D5,0,1,measured
1037,0200,0,1,measured
1038,2C72,0,1,measured
1039,BD7C,0,1,measured
1040,1110,0,1,measured
1041,8510,0,1,measured
1042,AE58,0,1,measured
1043,EB32,0,1,measured
1044,34BB,0,1,measured
1045,7D37,0,1,measured
1046,7D37,0,1,measured
1047,C623,0,1,measured
1048,0F63,0,1,measured
1049,58F0,0,1,measured
1050,A1E4,0,1,measured
1051,CA46,0,1,measured
1052,0743,0,1,measured
1053,4F83,0,1,measured
1054,A61C,0,1,measured
1055,E178,0,1,measured
1056,2F89,0,1,measured
1057,78B6,0,1,measured
1058,1623,0,1,measured
1059,5E97,0,1,measured
1060,A981,0,1,measured
1061,F109,0,1,measured
1062,1409,0,1,measured
1063,3EA5,0,1,measured
1064,87B0,0,1,measured
1065,87B0,0,1,measured
1066,D0D0,0,1,measured
1067,57CD,0,1,measured
1068,91E0,0,1,measured
1069,DA7C,0,1,measured
1070,1C01,0,1,measured
1071,6CF8,0,1,measured
1072,B640,0,1,measured
1073,FF7F,0,1,measured
1074,48B4,0,1,measured
1075,92B9,0,1,measured
1076,D3BD,0,1,measured
1077,647D,0,1,measured
