offset,seed,band,boots,how
1074,47FD,0,1,measured
1075,91D9,0,1,measured
1076,D2FD,0,1,measured
1077,63C7,0,1,measured
1078,ACFF,0,1,measured
1079,5E8E,0,1,measured
1080,98D6,0,1,measured
1081,D63A,0,1,measured
1082,1F69,0,1,measured
1083,6915,0,1,measured
1084,6915,0,1,measured
1085,AA33,0,1,measured
1086,FBC0,0,1,measured
1087,43D1,0,1,measured
1088,8DB3,0,1,measured
1089,BD34,0,1,measured
1090,15F3,0,1,measured
1091,5392,0,1,measured
1092,9D27,0,1,measured
1093,16D3,0,1,measured
1094,4B97,0,1,measured
1095,96E3,0,1,measured
1096,32E5,0,1,measured
1097,7E6D,0,1,measured
1098,A8BF,0,1,measured
1099,EBB7,0,1,measured
1100,2F22,0,1,measured
1101,5CCB,0,1,measured
1102,879C,0,1,measured
1103,879C,0,1,measured
1104,D0A3,0,1,measured
1105,1966,0,1,measured
1106,C409,0,1,measured
1107,FC04,0,1,measured
1108,4518,0,1,measured
1109,8CCC,0,1,measured
1110,D6A1,0,1,measured
1111,1F2C,0,1,measured
1112,7986,0,1,measured
1113,B26E,0,1,measured
1114,FAF2,0,1,measured
1115,994C,0,1,measured
1116,E268,0,1,measured
1117,2BA4,0,1,measured
1118,8972,0,1,measured
1119,B488,0,1,measured
1120,FDAE,0,1,measured
1121,48DC,0,1,measured
1122,48DC,0,1,measured
1123,8F6E,0,1,measured
1124,D97C,0,1,measured
1125,21FB,0,1,measured
1126,6BE8,0,1,measured
1127,B46A,0,1,measured
1128,F7EA,0,1,measured
1129,34F8,0,1,measured
1130,78B1,0,1,measured
1131,C81E,0,1,measured
1132,402A,0,1,measured
1133,6FF8,0,1,measured
1134,0EBE,0,1,measured
1135,5735,0,1,measured
1136,A204,0,1,measured
1137,028E,0,1,measured
1138,2A4E,0,1,measured
1139,736A,0,1,measured
1140,9D4D,0,1,measured
1141,9D4D,0,1,measured
1142,E5AF,0,1,measured
1143,2F20,0,1,measured
1144,B3E7,0,1,measured
1145,D1C8,0,1,measured
1146,1F85,0,1,measured
1147,6929,0,1,measured
1148,B1C6,0,1,measured
1149,FA7D,0,1,measured
1150,43B6,0,1,measured
1151,8D88,0,1,measured
1152,D696,0,1,measured
1153,6148,0,1,measured
1154,AA32,0,1,measured
1155,F35F,0,1,measured
1156,3CB9,0,1,measured
1157,7A29,0,1,measured
1158,C34C,0,1,measured
1159,08C3,0,1,measured
1160,08C3,0,1,measured
1161,55D5,0,1,measured
1162,9F26,0,1,measured
1163,E8E5,0,1,measured
1164,3189,0,1,measured
1165,7B02,0,1,measured
1166,A670,0,1,measured
1167,D4AA,0,1,measured
1168,1CB8,0,1,measured
1169,6645,0,1,measured
1170,171F,0,1,measured
1171,476A,0,1,measured
1172,E966,0,1,measured
1173,307B,0,1,measured
1174,6E63,0,1,measured
1175,C3C6,0,1,measured
1176,06AB,0,1,measured
1177,4BC6,0,1,measured
1178,8D40,0,1,measured
1179,8D40,0,1,measured
1180,CE9B,0,1,measured
1181,141E,0,1,measured
1182,5E82,0,1,measured
1183,D268,0,1,measured
1184,0DA1,0,1,measured
1185,5695,0,1,measured
1186,A300,0,1,measured
1187,E8FF,0,1,measured
1188,329C,0,1,measured
1189,7FDB,0,1,measured
1190,B857,0,1,measured
1191,4568,0,1,measured
1192,908C,0,1,measured
1193,D74B,0,1,measured
1194,20C2,0,1,measured
1195,936F,0,1,measured
1196,C1C4,0,1,measured
1197,09C7,0,1,measured
1198,09C7,0,1,measured
1199,521F,0,1,measured
1200,9B1D,0,1,measured
1201,E468,0,1,measured
1202,1038,0,1,measured
1203,5948,0,1,measured
1204,A155,0,1,measured
1205,CD3D,0,1,measured
1206,FC6C,0,1,measured
1207,4579,0,1,measured
1208,8F5D,0,1,measured
1209,3FE8,0,1,measured
1210,C773,0,1,measured
1211,1157,0,1,measured
1212,5933,0,1,measured
1213,A280,0,1,measured
1214,F024,0,1,measured
1215,28EF,0,1,measured
1216,7159,0,1,measured
1217,7159,0,1,measured
1218,BBC3,0,1,measured
1219,03D4,0,1,measured
1220,486C,0,1,measured
1221,976B,0,1,measured
1222,F542,0,1,measured
1223,2813,0,1,measured
1224,757C,0,1,measured
1225,BF4A,0,1,measured
1226,039D,0,1,measured
1227,51FC,0,1,measured
1228,9A77,0,1,measured
1229,3822,0,1,measured
1230,7A74,0,1,measured
1231,B79C,0,1,measured
1232,0058,0,1,measured
1233,7002,0,1,measured
1234,9A62,0,1,measured
1235,ECD2,0,1,measured
1236,ECD2,0,1,measured
1237,3694,0,1,measured
1238,7F50,0,1,measured
1239,C886,0,1,measured
1240,11C0,0,1,measured
1241,67F6,0,1,measured
1242,A69C,0,1,measured
1243,CE6D,0,1,measured
1244,17D8,0,1,measured
1245,609A,0,1,measured
1246,A9E7,0,1,measured
1247,2AE9,0,1,measured
1248,A11D,0,1,measured
1249,E5FF,0,1,measured
1250,3305,0,1,measured
1251,7C24,0,1,measured
1252,B914,0,1,measured
1253,02EC,0,1,measured
1254,4B91,0,1,measured
1255,4B91,0,1,measured
1256,8CBA,0,1,measured
1257,CC4E,0,1,measured
1258,13BE,0,1,measured
1259,5CEF,0,1,measured
1260,A645,0,1,measured
1261,EF76,0,1,measured
1262,38AB,0,1,measured
1263,8287,0,1,measured
1264,CB31,0,1,measured
1265,1002,0,1,measured
1266,5E35,0,1,measured
1267,FC04,0,1,measured
1268,2959,0,1,measured
1269,5865,0,1,measured
1270,A04D,0,1,measured
1271,DF3B,0,1,measured
1272,8FEC,0,1,measured
1273,BF0E,0,1,measured
1274,BF0E,0,1,measured
1275,0E7E,0,1,measured
1276,5A6C,0,1,measured
1277,9C64,0,1,measured
1278,E9C5,0,1,measured
1279,3725,0,1,measured
1280,6F80,0,1,measured
1281,C59A,0,1,measured
1282,0726,0,1,measured
1283,48A9,0,1,measured
1284,8E25,0,1,measured
1285,D788,0,1,measured
1286,8EA0,0,1,measured
1287,D64B,0,1,measured
1288,21AE,0,1,measured
1289,6607,0,1,measured
1290,A449,0,1,measured
1291,F187,0,1,measured
1292,36CC,0,1,measured
1293,36CC,0,1,measured
1294,7F25,0,1,measured
1295,A690,0,1,measured
1296,FB28,0,1,measured
1297,4092,0,1,measured
1298,8B19,0,1,measured
1299,0FA8,0,1,measured
1300,3D96,0,1,measured
1301,86C2,0,1,measured
1302,D1D5,0,1,measured
1303,18A5,0,1,measured
1304,61D0,0,1,measured
1305,00A5,0,1,measured
1306,493E,0,1,measured
1307,775F,0,1,measured
1308,8748,0,1,measured
1309,BF65,0,1,measured
1310,0EF9,0,1,measured
1311,B431,0,1,measured
1312,B431,0,1,measured
1313,EF73,0,1,measured
1314,387E,0,1,measured
1315,8264,0,1,measured
1316,E00D,0,1,measured
1317,16FA,0,1,measured
1318,6EDD,0,1,measured
1319,A7B1,0,1,measured
1320,F067,0,1,measured
1321,39A7,0,1,measured
1322,8353,0,1,measured
1323,CC1C,0,1,measured
1324,6544,0,1,measured
1325,B218,0,1,measured
1326,FB6D,0,1,measured
1327,4493,0,1,measured
1328,8196,0,1,measured
1329,CAD6,0,1,measured
1330,1432,0,1,measured
1331,1432,0,1,measured
1332,5E26,0,1,measured
1333,CC17,0,1,measured
1334,0191,0,1,measured
1335,4AD2,0,1,measured
1336,946C,0,1,measured
1337,DE52,0,1,measured
1338,175B,0,1,measured
1339,606E,0,1,measured
1340,A58D,0,1,measured
1341,F30B,0,1,measured
1342,3B78,0,1,measured
1343,E7A4,0,1,measured
1344,239D,0,1,measured
1345,6CC0,0,1,measured
1346,B668,0,1,measured
1347,F2EF,0,1,measured
1348,3CD2,0,1,measured
1349,AA34,0,1,measured
1350,AA34,0,1,measured
1351,CB29,0,1,measured
1352,1428,0,1,measured
1353,5DEC,0,1,measured
1354,A659,0,1,measured
1355,EA8D,0,1,measured
1356,3884,0,1,measured
1357,847E,0,1,measured
1358,CB00,0,1,measured
1359,0C0E,0,1,measured
1360,4D94,0,1,measured
1361,9312,0,1,measured
1362,5DEE,0,1,measured
1363,99EF,0,1,measured
1364,E329,0,1,measured
1365,2E04,0,1,measured
1366,692E,0,1,measured
1367,B299,0,1,measured
1368,FE92,0,1,measured
1369,FE92,0,1,measured
1370,407F,0,1,measured
1371,8E3C,0,1,measured
1372,9B8A,0,1,measured
1373,E834,0,1,measured
1374,2E28,0,1,measured
1375,76DC,0,1,measured
1376,E192,0,1,measured
1377,2134,0,1,measured
1378,6AC4,0,1,measured
1379,B5A7,0,1,measured
1380,FCBA,0,1,measured
1381,9B7E,0,1,measured
1382,E34B,0,1,measured
1383,2C61,0,1,measured
1384,4A50,0,1,measured
1385,6AC3,0,1,measured
1386,B10D,0,1,measured
1387,F9E1,0,1,measured
1388,F9E1,0,1,measured
1389,D501,0,1,measured
1390,FD49,0,1,measured
1391,464F,0,1,measured
1392,90BD,0,1,measured
1393,D8DE,0,1,measured
1394,2030,0,1,measured
1395,7EEC,0,1,measured
1396,B1A3,0,1,measured
1397,FAB5,0,1,measured
1398,4415,0,1,measured
1399,8D20,0,1,measured
1400,0C41,0,1,measured
1401,9718,0,1,measured
1402,C834,0,1,measured
1403,1147,0,1,measured
1404,4EA3,0,1,measured
1405,9733,0,1,measured
1406,C23D,0,1,measured
1407,C23D,0,1,measured
1408,0B25,0,1,measured
1409,5368,0,1,measured
1410,9C00,0,1,measured
1411,E665,0,1,measured
1412,2E7E,0,1,measured
1413,77C2,0,1,measured
1414,E22F,0,1,measured
1415,1714,0,1,measured
1416,64DE,0,1,measured
1417,AE1D,0,1,measured
1418,F81A,0,1,measured
1419,9612,0,1,measured
1420,EDA0,0,1,measured
1421,290A,0,1,measured
1422,71FA,0,1,measured
1423,AF7F,0,1,measured
1424,F81F,0,1,measured
1425,4160,0,1,measured
1426,4160,0,1,measured
1427,A50E,0,1,measured
1428,D7BA,0,1,measured
1429,2287,0,1,measured
1430,6103,0,1,measured
1431,B6BD,0,1,measured
1432,FE38,0,1,measured
1433,47A3,0,1,measured
1434,9342,0,1,measured
1435,DAA2,0,1,measured
1436,1BD3,0,1,measured
1437,5BFD,0,1,measured
1438,F643,0,1,measured
1439,6771,0,1,measured
1440,A3A9,0,1,measured
1441,EC2B,0,1,measured
1442,2C5D,0,1,measured
1443,73F8,0,1,measured
1444,B1D9,0,1,measured
1445,B1D9,0,1,measured
1446,067D,0,1,measured
1447,5227,0,1,measured
1448,998E,0,1,measured
1449,C1BC,0,1,measured
1450,0CCF,0,1,measured
1451,5413,0,1,measured
1452,9D8C,0,1,measured
1453,25D2,0,1,measured
1454,439C,0,1,measured
1455,8C9E,0,1,measured
1456,D64A,0,1,measured
1457,73E4,0,1,measured
1458,BD31,0,1,measured
1459,01FC,0,1,measured
1460,4FAF,0,1,measured
1461,846D,0,1,measured
1462,C3D4,0,1,measured
1463,0B79,0,1,measured
1464,0B79,0,1,measured
1465,54C4,0,1,measured
1466,A239,0,1,measured
1467,E697,0,1,measured
1468,2EF8,0,1,measured
1469,78DA,0,1,measured
1470,C705,0,1,measured
1471,0B6E,0,1,measured
1472,7A41,0,1,measured
1473,BE7B,0,1,measured
1474,0694,0,1,measured
1475,30D3,0,1,measured
1476,B4A2,0,1,measured
1477,FC9A,0,1,measured
1478,81D3,0,1,measured
1479,BA00,0,1,measured
1480,F748,0,1,measured
1481,416E,0,1,measured
1482,89B9,0,1,measured
1483,89B9,0,1,measured
1484,D30F,0,1,measured
1485,FC9B,0,1,measured
1486,4693,0,1,measured
1487,8EE5,0,1,measured
1488,D181,0,1,measured
1489,0C87,0,1,measured
1490,50F1,0,1,measured
1491,9E8A,0,1,measured
1492,35F7,0,1,measured
1493,6CC7,0,1,measured
1494,B60D,0,1,measured
1495,5448,0,1,measured
1496,9E6C,0,1,measured
1497,E6D3,0,1,measured
1498,2FF1,0,1,measured
1499,6C15,0,1,measured
1500,9D14,0,1,measured
1501,C8E0,0,1,measured
1502,C8E0,0,1,measured
1503,11C9,0,1,measured
1504,AF90,0,1,measured
1505,DE70,0,1,measured
1506,2C6F,0,1,measured
1507,783C,0,1,measured
1508,C061,0,1,measured
1509,0848,0,1,measured
1510,52E4,0,1,measured
1511,9DDE,0,1,measured
1512,E5C1,0,1,measured
1513,1393,0,1,measured
1514,7524,0,1,measured
1515,BD6B,0,1,measured
1516,62E5,0,1,measured
1517,9FDB,0,1,measured
1518,DD32,0,1,measured
1519,209F,0,1,measured
1520,6FB0,0,1,measured
1521,6FB0,0,1,measured
1522,C77A,0,1,measured
1523,0121,0,1,measured
1524,552E,0,1,measured
1525,949A,0,1,measured
1526,DC0F,0,1,measured
1527,266E,0,1,measured
1528,6FB4,0,1,measured
1529,B7CE,0,1,measured
1530,192A,0,1,measured
1531,4C72,0,1,measured
1532,9582,0,1,measured
1533,3466,0,1,measured
1534,7844,0,1,measured
1535,C6D6,0,1,measured
1536,0F5B,0,1,measured
1537,4DA1,0,1,measured
1538,AC26,0,1,measured
1539,F15D,0,1,measured
1540,F15D,0,1,measured
1541,34B0,0,1,measured
1542,7F48,0,1,measured
1543,CFE1,0,1,measured
1544,0F73,0,1,measured
1545,57DA,0,1,measured
1546,A24D,0,1,measured
1547,EA67,0,1,measured
1548,33B0,0,1,measured
1549,7D68,0,1,measured
1550,C191,0,1,measured
1551,0F59,0,1,measured
1552,8E14,0,1,measured
1553,D6DD,0,1,measured
1554,201A,0,1,measured
1555,9C3B,0,1,measured
1556,BA70,0,1,measured
1557,0229,0,1,measured
1558,4ABB,0,1,measured
1559,4ABB,0,1,measured
1560,9396,0,1,measured
1561,DCCF,0,1,measured
1562,2690,0,1,measured
1563,6F63,0,1,measured
1564,B7E1,0,1,measured
1565,F624,0,1,measured
1566,37E6,0,1,measured
1567,80BD,0,1,measured
1568,CB0C,0,1,measured
1569,1341,0,1,measured
1570,5C6E,0,1,measured
1571,FB84,0,1,measured
1572,43ED,0,1,measured
1573,8DC6,0,1,measured
1574,D65C,0,1,measured
1575,13DF,0,1,measured
1576,5D33,0,1,measured
1577,8B20,0,1,measured
1578,8B20,0,1,measured
1579,BA1A,0,1,measured
1580,FDB3,0,1,measured
1581,4C57,0,1,measured
1582,F43C,0,1,measured
1583,2DB1,0,1,measured
1584,7755,0,1,measured
1585,C009,0,1,measured
1586,094B,0,1,measured
1587,536D,0,1,measured
1588,9BC4,0,1,measured
1589,E510,0,1,measured
1590,7B3A,0,1,measured
1591,B8F0,0,1,measured
1592,01C3,0,1,measured
1593,7AEB,0,1,measured
1594,9969,0,1,measured
1595,E708,0,1,measured
1596,30D3,0,1,measured
1597,30D3,0,1,measured
1598,792E,0,1,measured
1599,C22E,0,1,measured
1600,0B66,0,1,measured
1601,552A,0,1,measured
1602,9E2C,0,1,measured
1603,CD72,0,1,measured
1604,15E6,0,1,measured
1605,5E9A,0,1,measured
1606,A7DE,0,1,measured
1607,2634,0,1,measured
1608,5DA1,0,1,measured
1609,F840,0,1,measured
1610,475E,0,1,measured
1611,8E20,0,1,measured
1612,D9AA,0,1,measured
1613,1685,0,1,measured
1614,6083,0,1,measured
1615,8D1E,0,1,measured
1616,8D1E,0,1,measured
1617,9D8D,0,1,measured
1618,E4DB,0,1,measured
1619,2DBA,0,1,measured
1620,D9FD,0,1,measured
1621,1051,0,1,measured
1622,5966,0,1,measured
1623,A2BE,0,1,measured
1624,EC35,0,1,measured
1625,2D7F,0,1,measured
1626,7EEF,0,1,measured
1627,D71B,0,1,measured
1628,6527,0,1,measured
1629,AF55,0,1,measured
1630,F7A9,0,1,measured
1631,41C8,0,1,measured
1632,93C6,0,1,measured
1633,C4DA,0,1,measured
1634,0DF5,0,1,measured
1635,0DF5,0,1,measured
1636,57B9,0,1,measured
1637,9FD3,0,1,measured
1638,E9B6,0,1,measured
1639,352C,0,1,measured
1640,7804,0,1,measured
1641,C4C4,0,1,measured
1642,0686,0,1,measured
1643,44BE,0,1,measured
1644,8D8B,0,1,measured
1645,D6BC,0,1,measured
1646,504C,0,1,measured
1647,D3AC,0,1,measured
1648,1D87,0,1,measured
1649,6550,0,1,measured
1650,AF4D,0,1,measured
1651,0320,0,1,measured
1652,3579,0,1,measured
1653,7DD2,0,1,measured
1654,7DD2,0,1,measured
1655,C385,0,1,measured
1656,1103,0,1,measured
1657,5A1E,0,1,measured
1658,A3E9,0,1,measured
1659,16DF,0,1,measured
1660,3541,0,1,measured
1661,806C,0,1,measured
1662,CB77,0,1,measured
1663,1022,0,1,measured
1664,5B79,0,1,measured
1665,A77A,0,1,measured
1666,4249,0,1,measured
1667,84E8,0,1,measured
1668,C1B3,0,1,measured
1669,043D,0,1,measured
1670,499C,0,1,measured
1671,9420,0,1,measured
1672,DB1E,0,1,measured
1673,DB1E,0,1,measured
1674,2450,0,1,measured
1675,6E17,0,1,measured
1676,B6CA,0,1,measured
1677,00EB,0,1,measured
1678,4B79,0,1,measured
1679,9290,0,1,measured
1680,DBD7,0,1,measured
1681,0527,0,1,measured
1682,341F,0,1,measured
1683,7C85,0,1,measured
1684,23E3,0,1,measured
1685,B069,0,1,measured
1686,FA2D,0,1,measured
1687,414C,0,1,measured
1688,8C2E,0,1,measured
1689,CA33,0,1,measured
1690,1430,0,1,measured
1691,5D88,0,1,measured
1692,5D88,0,1,measured
1693,9EDB,0,1,measured
1694,FC88,0,1,measured
1695,430E,0,1,measured
1696,8C42,0,1,measured
1697,E99A,0,1,measured
1698,17D0,0,1,measured
1699,6109,0,1,measured
1700,A5F4,0,1,measured
1701,F32C,0,1,measured
1702,3C1E,0,1,measured
1703,8549,0,1,measured
1704,242E,0,1,measured
1705,528F,0,1,measured
1706,9C9A,0,1,measured
1707,E452,0,1,measured
1708,21AF,0,1,measured
1709,90BE,0,1,measured
1710,D19B,0,1,measured
1711,D19B,0,1,measured
1712,1CEB,0,1,measured
1713,66B4,0,1,measured
1714,AD29,0,1,measured
1715,F19F,0,1,measured
1716,4284,0,1,measured
1717,8DD2,0,1,measured
1718,D455,0,1,measured
1719,00DC,0,1,measured
1720,5127,0,1,measured
1721,9530,0,1,measured
1722,DE3E,0,1,measured
1723,9038,0,1,measured
1724,D94D,0,1,measured
1725,22C7,0,1,measured
1726,6BCD,0,1,measured
1727,A8A1,0,1,measured
1728,0577,0,1,measured
1729,3442,0,1,measured
1730,3442,0,1,measured
1731,8511,0,1,measured
1732,CDA1,0,1,measured
1733,1809,0,1,measured
1734,6021,0,1,measured
1735,A960,0,1,measured
1736,0C9A,0,1,measured
1737,3AC3,0,1,measured
1738,82AC,0,1,measured
1739,CB2B,0,1,measured
1740,141F,0,1,measured
1741,5D4A,0,1,measured
1742,FC1E,0,1,measured
1743,44AA,0,1,measured
1744,82A5,0,1,measured
1745,C426,0,1,measured
1746,011A,0,1,measured
1747,4B7E,0,1,measured
1748,CBFC,0,1,measured
1749,CBFC,0,1,measured
1750,F73B,0,1,measured
1751,4048,0,1,measured
1752,90E5,0,1,measured
1753,D220,0,1,measured
1754,1B5D,0,1,measured
1755,74E8,0,1,measured
1756,ADFE,0,1,measured
1757,F675,0,1,measured
1758,465F,0,1,measured
1759,88E4,0,1,measured
1760,CD95,0,1,measured
1761,9480,0,1,measured
1762,BA45,0,1,measured
1763,0348,0,1,measured
1764,4CC9,0,1,measured
1765,8939,0,1,measured
1766,D31F,0,1,measured
1767,1BCC,0,1,measured
1768,1BCC,0,1,measured
1769,64A6,0,1,measured
1770,AD43,0,1,measured
1771,F350,0,1,measured
1772,2D53,0,1,measured
1773,784A,0,1,measured
1774,C4EC,0,1,measured
1775,03F7,0,1,measured
1776,5210,0,1,measured
1777,9F90,0,1,measured
1778,E966,0,1,measured
1779,300E,0,1,measured
1780,CFCD,0,1,measured
1781,18DA,0,1,measured
1782,4017,0,1,measured
1783,6DEC,0,1,measured
1784,AC3D,0,1,measured
1785,F4FE,0,1,measured
1786,9964,0,1,measured
1787,9964,0,1,measured
1788,D4E4,0,1,measured
1789,1DFA,0,1,measured
1790,5E74,0,1,measured
1791,B076,0,1,measured
1792,F9C9,0,1,measured
1793,42F6,0,1,measured
1794,8CCE,0,1,measured
1795,D60A,0,1,measured
1796,1733,0,1,measured
1797,5623,0,1,measured
1798,9E2B,0,1,measured
1799,6B04,0,1,measured
1800,9EDB,0,1,measured
1801,E7E9,0,1,measured
1802,3162,0,1,measured
1803,6DD0,0,1,measured
1804,B220,0,1,measured
1805,FFE8,0,1,measured
1806,FFE8,0,1,measured
1807,49C0,0,1,measured
1808,9266,0,1,measured
1809,BFE6,0,1,measured
1810,0A7C,0,1,measured
1811,5228,0,1,measured
1812,9BA2,0,1,measured
1813,08EA,0,1,measured
1814,4DED,0,1,measured
1815,9728,0,1,measured
1816,E0EE,0,1,measured
1817,29AA,0,1,measured
1818,C8FB,0,1,measured
1819,0D36,0,1,measured
1820,5AF1,0,1,measured
1821,8A21,0,1,measured
1822,AA5E,0,1,measured
1823,D3A4,0,1,measured
1824,1C26,0,1,measured
1825,1C26,0,1,measured
1826,CFE1,0,1,measured
1827,0325,0,1,measured
1828,4B0D,0,1,measured
1829,938D,0,1,measured
1830,DC76,0,1,measured
1831,25AB,0,1,measured
1832,7A0C,0,1,measured
1833,B84E,0,1,measured
1834,00C1,0,1,measured
1835,467C,0,1,measured
1836,9346,0,1,measured
1837,31F9,0,1,measured
1838,95CD,0,1,measured
1839,C599,0,1,measured
1840,0EB2,0,1,measured
1841,4D68,0,1,measured
1842,9457,0,1,measured
1843,DD82,0,1,measured
1844,DD82,0,1,measured
1845,30C9,0,1,measured
1846,70A8,0,1,measured
1847,B9F0,0,1,measured
1848,FC0D,0,1,measured
1849,398B,0,1,measured
1850,7D7D,0,1,measured
1851,CB3F,0,1,measured
1852,4BEE,0,1,measured
1853,818C,0,1,measured
1854,CAB8,0,1,measured
1855,146B,0,1,measured
1856,B312,0,1,measured
1857,0701,0,1,measured
1858,4554,0,1,measured
1859,8E7D,0,1,measured
1860,AA29,0,1,measured
1861,F2EF,0,1,measured
1862,3B45,0,1,measured
1863,3B45,0,1,measured
1864,B9A6,0,1,measured
1865,DBFC,0,1,measured
1866,29C0,0,1,measured
1867,735C,0,1,measured
1868,BBE9,0,1,measured
1869,04C8,0,1,measured
1870,4E09,0,1,measured
1871,97B6,0,1,measured
1872,E0DB,0,1,measured
1873,22A5,0,1,measured
1874,40CF,0,1,measured
1875,DC4A,0,1,measured
1876,2B3F,0,1,measured
1877,7092,0,1,measured
1878,B9DA,0,1,measured
1879,F3FD,0,1,measured
1880,4190,0,1,measured
1881,8999,0,1,measured
1882,8999,0,1,measured
1883,D38E,0,1,measured
1884,217F,0,1,measured
1885,660C,0,1,measured
1886,8D9A,0,1,measured
1887,BD4C,0,1,measured
1888,03BA,0,1,measured
1889,4DD0,0,1,measured
1890,F9C6,0,1,measured
1891,2D3C,0,1,measured
1892,788C,0,1,measured
1893,C1C3,0,1,measured
1894,5883,0,1,measured
1895,A953,0,1,measured
1896,F152,0,1,measured
1897,3B44,0,1,measured
1898,711A,0,1,measured
1899,B07E,0,1,measured
1900,F81A,0,1,measured
1901,F81A,0,1,measured
1902,4243,0,1,measured
1903,CDCE,0,1,measured
1904,0D84,0,1,measured
1905,56A4,0,1,measured
1906,9FDD,0,1,measured
1907,E931,0,1,measured
1908,326F,0,1,measured
1909,7CD3,0,1,measured
1910,BDE7,0,1,measured
1911,0E3B,0,1,measured
1912,3C3F,0,1,measured
1913,BAC7,0,1,measured
1914,038D,0,1,measured
1915,9738,0,1,measured
1916,D1ED,0,1,measured
1917,0D84,0,1,measured
1918,5621,0,1,measured
1919,9EF0,0,1,measured
1920,9EF0,0,1,measured
1921,E830,0,1,measured
1922,3B77,0,1,measured
1923,7B62,0,1,measured
1924,C4A9,0,1,measured
1925,EC74,0,1,measured
1926,FE64,0,1,measured
1927,472E,0,1,measured
1928,8F94,0,1,measured
1929,4321,0,1,measured
1930,74C6,0,1,measured
1931,BDE0,0,1,measured
1932,5BFE,0,1,measured
1933,A536,0,1,measured
1934,FF40,0,1,measured
1935,3876,0,1,measured
1936,756A,0,1,measured
1937,BF0F,0,1,measured
1938,07A3,0,1,measured
1939,07A3,0,1,measured
1940,4BC6,0,1,measured
1941,99BB,0,1,measured
1942,0C71,0,1,measured
1943,315F,0,1,measured
1944,7A5E,0,1,measured
1945,C40C,0,1,measured
1946,0CA1,0,1,measured
1947,5671,0,1,measured
1948,A8B0,0,1,measured
1949,E8AD,0,1,measured
1950,31DE,0,1,measured
1951,BCF8,0,1,measured
1952,05C0,0,1,measured
1953,79EE,0,1,measured
1954,AF76,0,1,measured
1955,F0FF,0,1,measured
1956,3AB3,0,1,measured
1957,8335,0,1,measured
1958,8335,0,1,measured
1959,CC14,0,1,measured
1960,155F,0,1,measured
1961,68B0,0,1,measured
1962,AA0F,0,1,measured
1963,CFF1,0,1,measured
1964,18C4,0,1,measured
1965,6120,0,1,measured
1966,AA55,0,1,measured
1967,31C8,0,1,measured
1968,556D,0,1,measured
1969,9E56,0,1,measured
1970,3C9A,0,1,measured
1971,85BD,0,1,measured
1972,CEFB,0,1,measured
1973,1857,0,1,measured
1974,5545,0,1,measured
1975,963A,0,1,measured
1976,D5DA,0,1,measured
1977,D5DA,0,1,measured
1978,1D4E,0,1,measured
1979,667B,0,1,measured
1980,B339,0,1,measured
1981,F926,0,1,measured
1982,449D,0,1,measured
1983,8E6B,0,1,measured
1984,D4ED,0,1,measured
1985,1997,0,1,measured
1986,6A1B,0,1,measured
1987,B2D7,0,1,measured
1988,FC09,0,1,measured
1989,5F4F,0,1,measured
1990,A74F,0,1,measured
1991,F0F5,0,1,measured
1992,93A6,0,1,measured
1993,C4C3,0,1,measured
1994,0E60,0,1,measured
1995,571A,0,1,measured
1996,571A,0,1,measured
1997,A03D,0,1,measured
1998,E997,0,1,measured
1999,3367,0,1,measured
2000,734F,0,1,measured
2001,C557,0,1,measured
2002,06FA,0,1,measured
2003,4547,0,1,measured
2004,8E0A,0,1,measured
2005,D74D,0,1,measured
2006,590B,0,1,measured
2007,8940,0,1,measured
2008,25C8,0,1,measured
2009,6EE3,0,1,measured
2010,B822,0,1,measured
2011,0192,0,1,measured
2012,3E5C,0,1,measured
2013,86F0,0,1,measured
2014,B0D0,0,1,measured
2015,B0D0,0,1,measured
2016,FDC0,0,1,measured
2017,467F,0,1,measured
2018,90DA,0,1,measured
2019,FDFF,0,1,measured
2020,4309,0,1,measured
2021,8C2D,0,1,measured
2022,D661,0,1,measured
2023,1EB7,0,1,measured
2024,68A8,0,1,measured
2025,B137,0,1,measured
2026,FA88,0,1,measured
2027,7F2D,0,1,measured
2028,88A8,0,1,measured
2029,CC9F,0,1,measured
2030,1ABD,0,1,measured
2031,BFDA,0,1,measured
2032,F0ED,0,1,measured
2033,39F2,0,1,measured
2034,39F2,0,1,measured
2035,83C4,0,1,measured
2036,CC31,0,1,measured
2037,1612,0,1,measured
2038,69A6,0,1,measured
2039,A7B5,0,1,measured
2040,F020,0,1,measured
2041,3A8A,0,1,measured
2042,82A9,0,1,measured
2043,CBDC,0,1,measured
2044,3A0D,0,1,measured
2045,5FED,0,1,measured
2046,0351,0,1,measured
2047,4BB5,0,1,measured
2048,94E4,0,1,measured
2049,DE2A,0,1,measured
2050,2525,0,1,measured
2051,669F,0,1,measured
2052,A72A,0,1,measured
2053,A72A,0,1,measured
2054,E4A8,0,1,measured
2055,2D2B,0,1,measured
2056,7655,0,1,measured
2057,E81D,0,1,measured
2058,1884,0,1,measured
2059,6196,0,1,measured
2060,A6B0,0,1,measured
2061,F3D3,0,1,measured
2062,3CA6,0,1,measured
2063,85F1,0,1,measured
2064,E3E5,0,1,measured
2065,6E97,0,1,measured
2066,B873,0,1,measured
2067,006F,0,1,measured
2068,499D,0,1,measured
2069,AB0E,0,1,measured
2070,D11A,0,1,measured
2071,1A23,0,1,measured
