offset,seed,band,boots,how
1021,729B,0,1,measured
1022,B55E,0,1,measured
1023,FE90,0,1,measured
1024,2A56,0,1,measured
1025,7596,0,1,measured
1026,BCB3,0,1,measured
1027,BCB3,0,1,measured
1028,05EA,0,1,measured
1029,7F5E,0,1,measured
1030,B7E5,0,1,measured
1031,000F,0,1,measured
1032,4AED,0,1,measured
1033,9275,0,1,measured
1034,DBC4,0,1,measured
1035,2DF5,0,1,measured
1036,7026,0,1,measured
1037,B88B,0,1,measured
1038,E306,0,1,measured
1039,7412,0,1,measured
1040,C6FD,0,1,measured
1041,3B99,0,1,measured
1042,64F6,0,1,measured
1043,A1C1,0,1,measured
1044,ECC5,0,1,measured
1045,336E,0,1,measured
1046,336E,0,1,measured
1047,7CBD,0,1,measured
1048,C66C,0,1,measured
1049,0F21,0,1,measured
1050,57A3,0,1,measured
1051,8083,0,1,measured
1052,BDDA,0,1,measured
1053,0625,0,1,measured
1054,5DEF,0,1,measured
1055,980C,0,1,measured
1056,E624,0,1,measured
1057,2F4E,0,1,measured
1058,CCB8,0,1,measured
1059,170A,0,1,measured
1060,5E6A,0,1,measured
1061,A7A6,0,1,measured
1062,CA95,0,1,measured
1063,F547,0,1,measured
1064,3E47,0,1,measured
1065,3E47,0,1,measured
1066,871B,0,1,measured
1067,0E64,0,1,measured
1068,486A,0,1,measured
1069,9110,0,1,measured
1070,D29E,0,1,measured
1071,2388,0,1,measured
1072,6CD8,0,1,measured
1073,B614,0,1,measured
1074,FF50,0,1,measured
1075,4992,0,1,measured
1076,8B01,0,1,measured
1077,1B19,0,1,measured
1078,6447,0,1,measured
1079,15FF,0,1,measured
1080,5045,0,1,measured
1081,8DB5,0,1,measured
1082,D6DB,0,1,measured
1083,207E,0,1,measured
1084,207E,0,1,measured
1085,6192,0,1,measured
1086,B347,0,1,measured
1087,FB25,0,1,measured
1088,4524,0,1,measured
1089,7480,0,1,measured
1090,CDBA,0,1,measured
1091,0AE4,0,1,measured
1092,5453,0,1,measured
1093,CE43,0,1,measured
1094,0306,0,1,measured
1095,4E46,0,1,measured
1096,EA35,0,1,measured
1097,35DF,0,1,measured
1098,6031,0,1,measured
1099,A31F,0,1,measured
1100,E673,0,1,measured
1101,141C,0,1,measured
1102,3EF1,0,1,measured
1103,3EF1,0,1,measured
1104,87EA,0,1,measured
1105,D10D,0,1,measured
1106,7B68,0,1,measured
1107,B274,0,1,measured
1108,FC3F,0,1,measured
1109,4551,0,1,measured
1110,8D4A,0,1,measured
1111,D754,0,1,measured
1112,2FB2,0,1,measured
1113,6B1E,0,1,measured
1114,B246,0,1,measured
1115,50A7,0,1,measured
1116,99C4,0,1,measured
1117,E2FB,0,1,measured
1118,40E2,0,1,measured
1119,6D0C,0,1,measured
1120,B50E,0,1,measured
1121,FF75,0,1,measured
1122,FF75,0,1,measured
1123,46C4,0,1,measured
1124,90F7,0,1,measured
1125,D94F,0,1,measured
1126,2357,0,1,measured
1127,6BBF,0,1,measured
1128,AEC7,0,1,measured
1129,EC61,0,1,measured
1130,30B5,0,1,measured
1131,7F08,0,1,measured
1132,F791,0,1,measured
1133,2765,0,1,measured
1134,C676,0,1,measured
1135,0F4D,0,1,measured
1136,5871,0,1,measured
1137,BA07,0,1,measured
1138,E1C5,0,1,measured
1139,2AD6,0,1,measured
1140,54B9,0,1,measured
1141,54B9,0,1,measured
1142,9CFD,0,1,measured
1143,E698,0,1,measured
1144,6B70,0,1,measured
1145,895A,0,1,measured
1146,D721,0,1,measured
1147,20AC,0,1,measured
1148,6938,0,1,measured
1149,B1E2,0,1,measured
1150,FCC2,0,1,measured
1151,448E,0,1,measured
1152,8CEF,0,1,measured
1153,189C,0,1,measured
1154,6190,0,1,measured
1155,AAB0,0,1,measured
1156,F411,0,1,measured
1157,317A,0,1,measured
1158,7AAB,0,1,measured
1159,C037,0,1,measured
1160,C037,0,1,measured
1161,0D33,0,1,measured
1162,567A,0,1,measured
1163,A054,0,1,measured
1164,E8E7,0,1,measured
1165,329D,0,1,measured
1166,5E64,0,1,measured
1167,8B2C,0,1,measured
1168,D40D,0,1,measured
1169,1DBA,0,1,measured
1170,CE6E,0,1,measured
1171,FEC1,0,1,measured
1172,A0C2,0,1,measured
1173,E7D0,0,1,measured
1174,25B9,0,1,measured
1175,7B3E,0,1,measured
1176,BE18,0,1,measured
1177,0315,0,1,measured
1178,449C,0,1,measured
1179,449C,0,1,measured
1180,8640,0,1,measured
1181,CB79,0,1,measured
1182,15AF,0,1,measured
1183,89E9,0,1,measured
1184,C4F1,0,1,measured
1185,0DE6,0,1,measured
1186,5A5D,0,1,measured
1187,A053,0,1,measured
1188,E9E7,0,1,measured
1189,3746,0,1,measured
1190,6FC5,0,1,measured
1191,FCC1,0,1,measured
1192,47E3,0,1,measured
1193,8EA2,0,1,measured
1194,D909,0,1,measured
1195,4AFE,0,1,measured
1196,77AF,0,1,measured
1197,C0E9,0,1,measured
1198,C0E9,0,1,measured
1199,0A70,0,1,measured
1200,52F2,0,1,measured
1201,9BD2,0,1,measured
1202,C72E,0,1,measured
1203,1127,0,1,measured
1204,597E,0,1,measured
1205,8369,0,1,measured
1206,B4F8,0,1,measured
1207,FCCB,0,1,measured
1208,4590,0,1,measured
1209,F778,0,1,measured
1210,7F40,0,1,measured
1211,C7AE,0,1,measured
1212,10A5,0,1,measured
1213,59FB,0,1,measured
1214,A799,0,1,measured
1215,E062,0,1,measured
1216,28A5,0,1,measured
1217,28A5,0,1,measured
1218,7335,0,1,measured
1219,BB28,0,1,measured
1220,FFCA,0,1,measured
1221,4EDD,0,1,measured
1222,AC94,0,1,measured
1223,DF65,0,1,measured
1224,2CC8,0,1,measured
1225,770A,0,1,measured
1226,BAE9,0,1,measured
1227,0934,0,1,measured
1228,51CB,0,1,measured
1229,EF78,0,1,measured
1230,31E4,0,1,measured
1231,6EEF,0,1,measured
1232,B7B2,0,1,measured
1233,276C,0,1,measured
1234,51C2,0,1,measured
1235,A426,0,1,measured
1236,A426,0,1,measured
1237,EE0D,0,1,measured
1238,36AB,0,1,measured
1239,7FD8,0,1,measured
1240,C9FF,0,1,measured
1241,1EC3,0,1,measured
1242,5D22,0,1,measured
1243,85CB,0,1,measured
1244,CF2C,0,1,measured
1245,17EA,0,1,measured
1246,6144,0,1,measured
1247,E26F,0,1,measured
1248,58A5,0,1,measured
1249,9D8B,0,1,measured
1250,EA75,0,1,measured
1251,3399,0,1,measured
1252,7087,0,1,measured
1253,BA54,0,1,measured
1254,034F,0,1,measured
1255,034F,0,1,measured
1256,4543,0,1,measured
1257,8249,0,1,measured
1258,CB1D,0,1,measured
1259,144C,0,1,measured
1260,5D96,0,1,measured
1261,A6C6,0,1,measured
1262,F002,0,1,measured
1263,39F1,0,1,measured
1264,8291,0,1,measured
1265,C75F,0,1,measured
1266,15A7,0,1,measured
1267,B352,0,1,measured
1268,E0B0,0,1,measured
1269,1025,0,1,measured
1270,579F,0,1,measured
1271,9666,0,1,measured
1272,473B,0,1,measured
1273,7658,0,1,measured
1274,7658,0,1,measured
1275,C5ED,0,1,measured
1276,11CC,0,1,measured
1277,53AB,0,1,measured
1278,A12C,0,1,measured
1279,EE87,0,1,measured
1280,26F2,0,1,measured
1281,7CF8,0,1,measured
1282,BE76,0,1,measured
1283,FFF9,0,1,measured
1284,4576,0,1,measured
1285,8FD6,0,1,measured
1286,4496,0,1,measured
1287,8D9C,0,1,measured
1288,D9FD,0,1,measured
1289,1D99,0,1,measured
1290,5BA9,0,1,measured
1291,A885,0,1,measured
1292,EEAB,0,1,measured
1293,EEAB,0,1,measured
1294,3747,0,1,measured
1295,5CCA,0,1,measured
1296,B3AE,0,1,measured
1297,F7E8,0,1,measured
1298,415C,0,1,measured
1299,C728,0,1,measured
1300,F6EB,0,1,measured
1301,3EC2,0,1,measured
1302,8739,0,1,measured
1303,D00E,0,1,measured
1304,194E,0,1,measured
1305,B819,0,1,measured
1306,008A,0,1,measured
1307,2EDA,0,1,measured
1308,3E92,0,1,measured
1309,76BD,0,1,measured
1310,C678,0,1,measured
1311,6B84,0,1,measured
1312,6B84,0,1,measured
1313,A6C8,0,1,measured
1314,EFDA,0,1,measured
1315,3A17,0,1,measured
1316,978A,0,1,measured
1317,CCD9,0,1,measured
1318,260B,0,1,measured
1319,5FEA,0,1,measured
1320,A82F,0,1,measured
