offset,seed,band,boots,how
1076,D3C8,0,1,measured
1077,6486,0,1,measured
1078,ADB4,0,1,measured
1079,6010,0,1,measured
1080,99BC,0,1,measured
1081,D82C,0,1,measured
1082,20AC,0,1,measured
1083,68BF,0,1,measured
1084,68BF,0,1,measured
1085,ABCE,0,1,measured
1086,FBEE,0,1,measured
1087,4565,0,1,measured
1088,8DB9,0,1,measured
1089,BF2F,0,1,measured
1090,159C,0,1,measured
1091,5456,0,1,measured
1092,9E48,0,1,measured
1093,17B2,0,1,measured
1094,4C7C,0,1,measured
1095,97B4,0,1,measured
1096,34B8,0,1,measured
1097,7F28,0,1,measured
1098,A9E0,0,1,measured
1099,EB9B,0,1,measured
1100,2FEB,0,1,measured
1101,5D8D,0,1,measured
1102,885A,0,1,measured
1103,885A,0,1,measured
1104,D164,0,1,measured
1105,1A2F,0,1,measured
1106,C4E3,0,1,measured
1107,FBE1,0,1,measured
1108,45AD,0,1,measured
1109,8EC6,0,1,measured
1110,D6BA,0,1,measured
1111,20BB,0,1,measured
1112,7AA9,0,1,measured
1113,B29F,0,1,measured
1114,FBB3,0,1,measured
1115,9A0B,0,1,measured
1116,E332,0,1,measured
1117,2C72,0,1,measured
1118,8A5A,0,1,measured
1119,B565,0,1,measured
1120,FE82,0,1,measured
1121,4883,0,1,measured
1122,4883,0,1,measured
1123,9163,0,1,measured
1124,D98A,0,1,measured
1125,2397,0,1,measured
1126,6BF9,0,1,measured
1127,B647,0,1,measured
1128,F8D3,0,1,measured
1129,3527,0,1,measured
1130,7970,0,1,measured
1131,C7DE,0,1,measured
1132,40FB,0,1,measured
1133,70DC,0,1,measured
1134,0F9C,0,1,measured
1135,57F3,0,1,measured
1136,A204,0,1,measured
1137,0411,0,1,measured
1138,2B2A,0,1,measured
1139,7445,0,1,measured
1140,9E27,0,1,measured
1141,9E27,0,1,measured
1142,E780,0,1,measured
1143,2F39,0,1,measured
1144,B4DF,0,1,measured
1145,D2BF,0,1,measured
1146,2084,0,1,measured
1147,6A20,0,1,measured
1148,B29D,0,1,measured
1149,FB50,0,1,measured
1150,44A4,0,1,measured
1151,8E63,0,1,measured
1152,D728,0,1,measured
1153,630A,0,1,measured
1154,AAF4,0,1,measured
1155,F41D,0,1,measured
1156,3DC1,0,1,measured
1157,7AEF,0,1,measured
1158,C410,0,1,measured
1159,099F,0,1,measured
1160,099F,0,1,measured
1161,56A0,0,1,measured
1162,9FE8,0,1,measured
1163,E9C1,0,1,measured
1164,3256,0,1,measured
1165,7BBC,0,1,measured
1166,A72A,0,1,measured
1167,D53C,0,1,measured
1168,1E37,0,1,measured
1169,666D,0,1,measured
1170,188B,0,1,measured
1171,482E,0,1,measured
1172,EA27,0,1,measured
1173,3136,0,1,measured
1174,6F26,0,1,measured
1175,C4A3,0,1,measured
1176,0786,0,1,measured
1177,4C86,0,1,measured
1178,8E01,0,1,measured
1179,8E01,0,1,measured
1180,CF65,0,1,measured
1181,14E8,0,1,measured
1182,5E6C,0,1,measured
1183,D34A,0,1,measured
1184,0F06,0,1,measured
1185,5753,0,1,measured
1186,A3C2,0,1,measured
1187,EA12,0,1,measured
1188,3356,0,1,measured
1189,80B5,0,1,measured
1190,B93F,0,1,measured
1191,463A,0,1,measured
1192,914D,0,1,measured
1193,D808,0,1,measured
1194,2181,0,1,measured
1195,9467,0,1,measured
1196,C111,0,1,measured
1197,0A56,0,1,measured
1198,0A56,0,1,measured
1199,53DD,0,1,measured
1200,9C57,0,1,measured
1201,E543,0,1,measured
1202,122B,0,1,measured
1203,5A2D,0,1,measured
1204,A211,0,1,measured
1205,CE10,0,1,measured
1206,FD39,0,1,measured
1207,4639,0,1,measured
1208,8EFE,0,1,measured
1209,40DA,0,1,measured
1210,C860,0,1,measured
1211,1202,0,1,measured
1212,5A34,0,1,measured
1213,A358,0,1,measured
1214,F092,0,1,measured
1215,2A33,0,1,measured
1216,7334,0,1,measured
1217,7334,0,1,measured
1218,BC9F,0,1,measured
1219,048D,0,1,measured
1220,492F,0,1,measured
1221,9714,0,1,measured
1222,F5F9,0,1,measured
1223,28CD,0,1,measured
1224,7638,0,1,measured
1225,C024,0,1,measured
1226,045C,0,1,measured
1227,51ED,0,1,measured
1228,9BE0,0,1,measured
1229,38DB,0,1,measured
1230,7AAB,0,1,measured
1231,B956,0,1,measured
1232,0114,0,1,measured
1233,70D6,0,1,measured
1234,9B25,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,3772,0,1,measured
1238,8019,0,1,measured
1239,C948,0,1,measured
1240,1285,0,1,measured
1241,68D6,0,1,measured
1242,A736,0,1,measured
1243,CF30,0,1,measured
1244,189A,0,1,measured
1245,6159,0,1,measured
1246,AAB2,0,1,measured
1247,2DAC,0,1,measured
1248,A258,0,1,measured
1249,E611,0,1,measured
1250,33C6,0,1,measured
1251,7D05,0,1,measured
1252,BA61,0,1,measured
1253,034F,0,1,measured
1254,4BAE,0,1,measured
1255,4BAE,0,1,measured
1256,8EB1,0,1,measured
1257,CBB7,0,1,measured
1258,1480,0,1,measured
1259,5EEC,0,1,measured
1260,A70C,0,1,measured
1261,F03D,0,1,measured
1262,3A5A,0,1,measured
1263,82B6,0,1,measured
1264,CBF5,0,1,measured
1265,1173,0,1,measured
1266,5E65,0,1,measured
1267,FCC2,0,1,measured
1268,2AC8,0,1,measured
1269,5896,0,1,measured
1270,A118,0,1,measured
1271,DFCE,0,1,measured
1272,90B0,0,1,measured
1273,BFC6,0,1,measured
1274,BFC6,0,1,measured
1275,0F65,0,1,measured
1276,5B33,0,1,measured
1277,9D66,0,1,measured
1278,EB3C,0,1,measured
1279,374B,0,1,measured
1280,6FB1,0,1,measured
1281,C659,0,1,measured
1282,07ED,0,1,measured
1283,4970,0,1,measured
1284,8EE3,0,1,measured
1285,D8F2,0,1,measured
1286,8E04,0,1,measured
1287,D70B,0,1,measured
1288,2371,0,1,measured
1289,6707,0,1,measured
1290,A521,0,1,measured
1291,F374,0,1,measured
1292,37A4,0,1,measured
1293,37A4,0,1,measured
1294,7FE5,0,1,measured
1295,A773,0,1,measured
1296,FBE6,0,1,measured
1297,415F,0,1,measured
1298,8AC0,0,1,measured
1299,1095,0,1,measured
1300,3E8F,0,1,measured
1301,87B8,0,1,measured
1302,D178,0,1,measured
1303,19DA,0,1,measured
1304,62B8,0,1,measured
1305,01A1,0,1,measured
1306,4B11,0,1,measured
1307,783D,0,1,measured
1308,880A,0,1,measured
1309,C02A,0,1,measured
1310,0EA6,0,1,measured
1311,B4F2,0,1,measured
1312,B4F2,0,1,measured
1313,F035,0,1,measured
1314,3940,0,1,measured
1315,833C,0,1,measured
1316,E103,0,1,measured
1317,164F,0,1,measured
1318,6F70,0,1,measured
1319,A95B,0,1,measured
1320,F19E,0,1,measured
1321,3A80,0,1,measured
1322,853A,0,1,measured
1323,CD02,0,1,measured
1324,6620,0,1,measured
1325,B2D1,0,1,measured
1326,FC2F,0,1,measured
1327,4555,0,1,measured
1328,825C,0,1,measured
1329,CB97,0,1,measured
1330,14F8,0,1,measured
1331,14F8,0,1,measured
1332,5EC5,0,1,measured
1333,CD0A,0,1,measured
1334,0289,0,1,measured
1335,4BCA,0,1,measured
1336,9563,0,1,measured
1337,E046,0,1,measured
1338,1835,0,1,measured
1339,61C2,0,1,measured
1340,A5F8,0,1,measured
1341,F30E,0,1,measured
1342,3D7A,0,1,measured
1343,E86D,0,1,measured
1344,245E,0,1,measured
1345,6D87,0,1,measured
1346,B6E0,0,1,measured
1347,F3BC,0,1,measured
1348,3DA4,0,1,measured
1349,AB22,0,1,measured
1350,AB22,0,1,measured
1351,CC20,0,1,measured
1352,1765,0,1,measured
1353,5E18,0,1,measured
1354,A6CD,0,1,measured
1355,EB6E,0,1,measured
1356,39D4,0,1,measured
1357,84E5,0,1,measured
1358,CB15,0,1,measured
1359,0E04,0,1,measured
1360,4D47,0,1,measured
1361,93D3,0,1,measured
1362,5EBD,0,1,measured
1363,9AB3,0,1,measured
1364,E3E5,0,1,measured
1365,2EDA,0,1,measured
1366,6A3D,0,1,measured
1367,B3FD,0,1,measured
1368,FECE,0,1,measured
1369,FECE,0,1,measured
1370,4141,0,1,measured
1371,8EFC,0,1,measured
1372,9CFD,0,1,measured
1373,E904,0,1,measured
1374,2E5E,0,1,measured
1375,7847,0,1,measured
1376,E1C5,0,1,measured
1377,21B1,0,1,measured
1378,6BB0,0,1,measured
1379,B66B,0,1,measured
1380,FD7E,0,1,measured
1381,9C94,0,1,measured
1382,E406,0,1,measured
1383,2D1B,0,1,measured
1384,4B1B,0,1,measured
1385,6B85,0,1,measured
1386,B1CB,0,1,measured
1387,FB47,0,1,measured
1388,FB47,0,1,measured
1389,D5FA,0,1,measured
1390,FE41,0,1,measured
1391,4747,0,1,measured
1392,90B4,0,1,measured
1393,D8E0,0,1,measured
1394,2303,0,1,measured
1395,7F04,0,1,measured
1396,B3A1,0,1,measured
1397,FB9D,0,1,measured
1398,44DD,0,1,measured
1399,8DEB,0,1,measured
1400,0D09,0,1,measured
1401,9814,0,1,measured
1402,C92A,0,1,measured
1403,1236,0,1,measured
1404,4FA4,0,1,measured
1405,9814,0,1,measured
1406,C21C,0,1,measured
1407,C21C,0,1,measured
1408,0B96,0,1,measured
1409,54BC,0,1,measured
1410,9D91,0,1,measured
1411,E604,0,1,measured
1412,30CA,0,1,measured
1413,7884,0,1,measured
1414,E2EB,0,1,measured
1415,17DA,0,1,measured
1416,65AD,0,1,measured
1417,AEDD,0,1,measured
1418,F8F5,0,1,measured
1419,96DC,0,1,measured
1420,EE82,0,1,measured
1421,297F,0,1,measured
1422,72C4,0,1,measured
1423,AFA6,0,1,measured
1424,F983,0,1,measured
1425,42CD,0,1,measured
1426,42CD,0,1,measured
1427,A632,0,1,measured
1428,D86F,0,1,measured
1429,234F,0,1,measured
1430,61F2,0,1,measured
1431,B77C,0,1,measured
1432,FEFA,0,1,measured
1433,4865,0,1,measured
1434,9413,0,1,measured
1435,DB8C,0,1,measured
1436,1C9C,0,1,measured
1437,5C7C,0,1,measured
1438,F70E,0,1,measured
1439,67A4,0,1,measured
1440,A485,0,1,measured
1441,EDE6,0,1,measured
1442,2D13,0,1,measured
1443,74BF,0,1,measured
1444,B299,0,1,measured
1445,B299,0,1,measured
1446,073F,0,1,measured
1447,5309,0,1,measured
1448,9A6A,0,1,measured
1449,C284,0,1,measured
1450,0D87,0,1,measured
1451,54D9,0,1,measured
1452,9DFD,0,1,measured
1453,26CF,0,1,measured
1454,4495,0,1,measured
1455,8D99,0,1,measured
1456,D742,0,1,measured
1457,74D1,0,1,measured
1458,BE38,0,1,measured
1459,02B5,0,1,measured
1460,4FBF,0,1,measured
1461,866E,0,1,measured
1462,C373,0,1,measured
1463,0C2E,0,1,measured
1464,0C2E,0,1,measured
1465,56BB,0,1,measured
1466,A1D8,0,1,measured
1467,E70E,0,1,measured
1468,2FBC,0,1,measured
1469,79B1,0,1,measured
1470,C7D8,0,1,measured
1471,0C4B,0,1,measured
1472,7CB6,0,1,measured
1473,BE1C,0,1,measured
1474,0827,0,1,measured
1475,30E2,0,1,measured
1476,B48B,0,1,measured
1477,FD5F,0,1,measured
1478,829B,0,1,measured
1479,BAC0,0,1,measured
1480,F8B5,0,1,measured
1481,4162,0,1,measured
1482,8A7E,0,1,measured
1483,8A7E,0,1,measured
1484,D3D1,0,1,measured
1485,FD59,0,1,measured
1486,4821,0,1,measured
1487,8FEB,0,1,measured
1488,D238,0,1,measured
1489,0D49,0,1,measured
1490,51B6,0,1,measured
1491,9F44,0,1,measured
1492,36F4,0,1,measured
1493,6DC7,0,1,measured
1494,B6FC,0,1,measured
1495,5528,0,1,measured
1496,9E4A,0,1,measured
1497,E796,0,1,measured
1498,30E4,0,1,measured
1499,6DB2,0,1,measured
1500,9CBB,0,1,measured
1501,CB1C,0,1,measured
1502,CB1C,0,1,measured
1503,1280,0,1,measured
1504,B06D,0,1,measured
1505,DF53,0,1,measured
1506,2D3C,0,1,measured
1507,791B,0,1,measured
1508,C124,0,1,measured
1509,0922,0,1,measured
1510,53A6,0,1,measured
1511,9EDF,0,1,measured
1512,E633,0,1,measured
1513,144F,0,1,measured
1514,75E6,0,1,measured
1515,BE2C,0,1,measured
1516,6407,0,1,measured
1517,A14B,0,1,measured
1518,DDF8,0,1,measured
1519,2193,0,1,measured
1520,7082,0,1,measured
1521,7082,0,1,measured
1522,C85A,0,1,measured
1523,01F0,0,1,measured
1524,55FF,0,1,measured
1525,9592,0,1,measured
1526,DCDB,0,1,measured
1527,26F3,0,1,measured
1528,6F56,0,1,measured
1529,B9C7,0,1,measured
1530,1A10,0,1,measured
1531,4D4C,0,1,measured
1532,9779,0,1,measured
1533,3455,0,1,measured
1534,79DB,0,1,measured
1535,C6E5,0,1,measured
1536,10F9,0,1,measured
1537,4DC3,0,1,measured
1538,AE28,0,1,measured
1539,F127,0,1,measured
1540,F127,0,1,measured
1541,358E,0,1,measured
1542,8004,0,1,measured
1543,D1E0,0,1,measured
1544,0F84,0,1,measured
1545,5972,0,1,measured
1546,A1E7,0,1,measured
1547,ECB1,0,1,measured
1548,3511,0,1,measured
1549,7D9F,0,1,measured
1550,C248,0,1,measured
1551,1018,0,1,measured
1552,8EDD,0,1,measured
1553,D79F,0,1,measured
1554,20D9,0,1,measured
1555,9D2F,0,1,measured
1556,B9BC,0,1,measured
1557,02BC,0,1,measured
1558,4C75,0,1,measured
1559,4C75,0,1,measured
1560,94D4,0,1,measured
1561,DDA9,0,1,measured
1562,288F,0,1,measured
1563,7047,0,1,measured
1564,B8A5,0,1,measured
1565,F702,0,1,measured
1566,38A8,0,1,measured
1567,817F,0,1,measured
1568,CAB5,0,1,measured
1569,13FF,0,1,measured
1570,5D2D,0,1,measured
1571,FC17,0,1,measured
1572,44B0,0,1,measured
1573,8DF6,0,1,measured
1574,D7D5,0,1,measured
1575,149E,0,1,measured
1576,5E47,0,1,measured
1577,8BF8,0,1,measured
1578,8BF8,0,1,measured
1579,BA44,0,1,measured
1580,FE7E,0,1,measured
1581,4D2C,0,1,measured
1582,F4F4,0,1,measured
1583,2E71,0,1,measured
1584,783D,0,1,measured
1585,C0C4,0,1,measured
1586,0A0D,0,1,measured
1587,5362,0,1,measured
1588,9D2F,0,1,measured
1589,E677,0,1,measured
1590,7C02,0,1,measured
1591,B9FA,0,1,measured
1592,027A,0,1,measured
1593,7BE4,0,1,measured
1594,9A62,0,1,measured
1595,E80A,0,1,measured
1596,31CE,0,1,measured
1597,31CE,0,1,measured
1598,7A0A,0,1,measured
1599,C305,0,1,measured
1600,0C47,0,1,measured
1601,5605,0,1,measured
1602,9EC6,0,1,measured
1603,CD1C,0,1,measured
1604,17DE,0,1,measured
1605,5F58,0,1,measured
1606,A8A6,0,1,measured
1607,282A,0,1,measured
1608,5E80,0,1,measured
1609,F938,0,1,measured
1610,4753,0,1,measured
1611,8FB5,0,1,measured
1612,D9BB,0,1,measured
1613,1810,0,1,measured
1614,608D,0,1,measured
1615,8F1F,0,1,measured
1616,8F1F,0,1,measured
1617,9CFF,0,1,measured
1618,E646,0,1,measured
1619,2F27,0,1,measured
1620,DB7D,0,1,measured
1621,1129,0,1,measured
1622,5B4E,0,1,measured
1623,A3FE,0,1,measured
1624,EBF0,0,1,measured
1625,2F0E,0,1,measured
1626,7F18,0,1,measured
1627,D8A7,0,1,measured
1628,66DD,0,1,measured
1629,AF3E,0,1,measured
1630,F863,0,1,measured
1631,41A4,0,1,measured
1632,94A7,0,1,measured
1633,C5BA,0,1,measured
1634,0EC8,0,1,measured
1635,0EC8,0,1,measured
1636,588C,0,1,measured
1637,A1A6,0,1,measured
1638,EA72,0,1,measured
1639,3691,0,1,measured
1640,77AD,0,1,measured
1641,C586,0,1,measured
1642,073F,0,1,measured
1643,4580,0,1,measured
1644,8E50,0,1,measured
1645,D788,0,1,measured
1646,5127,0,1,measured
1647,D46B,0,1,measured
1648,1E89,0,1,measured
1649,66FE,0,1,measured
1650,AF5D,0,1,measured
1651,04F3,0,1,measured
1652,3651,0,1,measured
1653,7E98,0,1,measured
1654,7E98,0,1,measured
1655,C51E,0,1,measured
1656,112B,0,1,measured
1657,5A4F,0,1,measured
1658,A43A,0,1,measured
1659,17E1,0,1,measured
1660,363E,0,1,measured
1661,8164,0,1,measured
1662,CB21,0,1,measured
1663,1168,0,1,measured
1664,5C4E,0,1,measured
1665,A7E2,0,1,measured
1666,4421,0,1,measured
1667,85CF,0,1,measured
1668,C275,0,1,measured
1669,04FF,0,1,measured
1670,494A,0,1,measured
1671,94E2,0,1,measured
1672,DBD9,0,1,measured
1673,DBD9,0,1,measured
1674,250D,0,1,measured
1675,6EF7,0,1,measured
1676,B78A,0,1,measured
1677,00CD,0,1,measured
1678,4CEF,0,1,measured
1679,9348,0,1,measured
1680,DCA0,0,1,measured
1681,054C,0,1,measured
1682,3543,0,1,measured
1683,7D48,0,1,measured
1684,24BD,0,1,measured
1685,B124,0,1,measured
1686,FB15,0,1,measured
1687,4209,0,1,measured
1688,8CF2,0,1,measured
1689,CAF4,0,1,measured
1690,1502,0,1,measured
1691,5E2A,0,1,measured
1692,5E2A,0,1,measured
1693,9F9F,0,1,measured
1694,FD4A,0,1,measured
1695,43C8,0,1,measured
1696,8D0B,0,1,measured
1697,EC5E,0,1,measured
1698,18D1,0,1,measured
1699,6279,0,1,measured
1700,A61F,0,1,measured
1701,F3A6,0,1,measured
1702,3CF1,0,1,measured
1703,8693,0,1,measured
1704,2433,0,1,measured
1705,5450,0,1,measured
1706,9C32,0,1,measured
1707,E50E,0,1,measured
1708,23AD,0,1,measured
1709,9184,0,1,measured
1710,D254,0,1,measured
1711,D254,0,1,measured
1712,1E97,0,1,measured
1713,66E6,0,1,measured
1714,ADE6,0,1,measured
1715,F31E,0,1,measured
1716,42B2,0,1,measured
1717,8E9A,0,1,measured
1718,D518,0,1,measured
1719,0240,0,1,measured
1720,51F8,0,1,measured
1721,9560,0,1,measured
1722,DEC6,0,1,measured
1723,911F,0,1,measured
1724,DA2E,0,1,measured
1725,23A2,0,1,measured
1726,6CFE,0,1,measured
1727,AAD2,0,1,measured
1728,04F5,0,1,measured
1729,35D8,0,1,measured
1730,35D8,0,1,measured
1731,8520,0,1,measured
1732,CF9C,0,1,measured
1733,17BB,0,1,measured
1734,60DF,0,1,measured
1735,AC02,0,1,measured
1736,0D98,0,1,measured
1737,3A00,0,1,measured
1738,833C,0,1,measured
1739,CCDA,0,1,measured
1740,155B,0,1,measured
1741,5E2B,0,1,measured
1742,FD06,0,1,measured
1743,4568,0,1,measured
1744,8391,0,1,measured
1745,C4E0,0,1,measured
1746,01E3,0,1,measured
1747,4B2F,0,1,measured
1748,CCF9,0,1,measured
1749,CCF9,0,1,measured
1750,F82D,0,1,measured
1751,4137,0,1,measured
1752,9092,0,1,measured
1753,D358,0,1,measured
1754,1C2F,0,1,measured
1755,7555,0,1,measured
1756,AF4D,0,1,measured
1757,F84F,0,1,measured
1758,472F,0,1,measured
1759,89AC,0,1,measured
1760,CE57,0,1,measured
1761,9580,0,1,measured
1762,BB3E,0,1,measured
1763,0443,0,1,measured
1764,4DBC,0,1,measured
1765,8A27,0,1,measured
1766,D301,0,1,measured
1767,1C46,0,1,measured
1768,1C46,0,1,measured
1769,65EE,0,1,measured
1770,AECD,0,1,measured
1771,F301,0,1,measured
1772,2F92,0,1,measured
1773,790D,0,1,measured
1774,C5B6,0,1,measured
1775,04B9,0,1,measured
1776,52C8,0,1,measured
1777,A04F,0,1,measured
1778,EA46,0,1,measured
1779,30CC,0,1,measured
1780,D0AD,0,1,measured
1781,194B,0,1,measured
1782,40E4,0,1,measured
1783,6E26,0,1,measured
1784,ADB2,0,1,measured
1785,F66D,0,1,measured
1786,9A99,0,1,measured
1787,9A99,0,1,measured
1788,D5A1,0,1,measured
1789,1EC8,0,1,measured
1790,5F56,0,1,measured
1791,B143,0,1,measured
1792,FA8A,0,1,measured
1793,43B7,0,1,measured
1794,8DB8,0,1,measured
1795,D6ED,0,1,measured
1796,17F4,0,1,measured
1797,569C,0,1,measured
1798,9EED,0,1,measured
1799,6BEE,0,1,measured
1800,9FD0,0,1,measured
1801,EAEF,0,1,measured
1802,317A,0,1,measured
1803,6E4B,0,1,measured
1804,B30B,0,1,measured
1805,0140,0,1,measured
1806,0140,0,1,measured
1807,4A1D,0,1,measured
1808,9278,0,1,measured
1809,C1E0,0,1,measured
1810,0A1B,0,1,measured
1811,52E3,0,1,measured
1812,9D54,0,1,measured
1813,09A4,0,1,measured
1814,4EB4,0,1,measured
1815,97F8,0,1,measured
1816,E1C8,0,1,measured
1817,2AAA,0,1,measured
1818,C92D,0,1,measured
1819,0DF8,0,1,measured
1820,5BA8,0,1,measured
1821,8B90,0,1,measured
1822,AB35,0,1,measured
1823,D3D0,0,1,measured
1824,1D8E,0,1,measured
1825,1D8E,0,1,measured
1826,D0D8,0,1,measured
1827,027F,0,1,measured
1828,4B8A,0,1,measured
1829,954C,0,1,measured
1830,DDA9,0,1,measured
1831,268E,0,1,measured
1832,7C00,0,1,measured
1833,B92B,0,1,measured
1834,0188,0,1,measured
1835,4754,0,1,measured
1836,9413,0,1,measured
1837,32BA,0,1,measured
1838,96D0,0,1,measured
1839,C689,0,1,measured
1840,0FA0,0,1,measured
1841,4D01,0,1,measured
1842,9594,0,1,measured
1843,DE54,0,1,measured
1844,DE54,0,1,measured
1845,31C1,0,1,measured
1846,7196,0,1,measured
1847,BD29,0,1,measured
1848,FC33,0,1,measured
1849,3A05,0,1,measured
1850,7E6A,0,1,measured
1851,CC82,0,1,measured
1852,4CEB,0,1,measured
1853,8285,0,1,measured
1854,CBAA,0,1,measured
1855,155A,0,1,measured
1856,B2ED,0,1,measured
1857,07F2,0,1,measured
1858,4654,0,1,measured
1859,8F75,0,1,measured
1860,AB21,0,1,measured
1861,F4E2,0,1,measured
1862,3C18,0,1,measured
1863,3C18,0,1,measured
1864,BAAC,0,1,measured
1865,DCEF,0,1,measured
1866,2AB4,0,1,measured
1867,744C,0,1,measured
1868,BCD1,0,1,measured
1869,0599,0,1,measured
1870,4EE6,0,1,measured
1871,9892,0,1,measured
1872,E179,0,1,measured
1873,224F,0,1,measured
1874,4191,0,1,measured
1875,DECB,0,1,measured
1876,2D2D,0,1,measured
1877,7173,0,1,measured
1878,BAE1,0,1,measured
1879,F55B,0,1,measured
1880,4142,0,1,measured
1881,8B2F,0,1,measured
1882,8B2F,0,1,measured
1883,D39B,0,1,measured
1884,2263,0,1,measured
1885,66F0,0,1,measured
1886,8E78,0,1,measured
1887,BCE7,0,1,measured
1888,0655,0,1,measured
1889,4D4E,0,1,measured
1890,FB4F,0,1,measured
1891,2E1F,0,1,measured
1892,7A82,0,1,measured
1893,C2F8,0,1,measured
1894,5A0E,0,1,measured
1895,A97C,0,1,measured
1896,F2E4,0,1,measured
1897,3B56,0,1,measured
1898,7310,0,1,measured
1899,B01C,0,1,measured
1900,F8E5,0,1,measured
1901,F8E5,0,1,measured
1902,4365,0,1,measured
1903,CF3A,0,1,measured
1904,0E3D,0,1,measured
1905,5759,0,1,measured
1906,A0A3,0,1,measured
1907,EA3A,0,1,measured
1908,33DE,0,1,measured
1909,7D13,0,1,measured
1910,BEB2,0,1,measured
1911,0EF5,0,1,measured
1912,3CF4,0,1,measured
1913,BB89,0,1,measured
1914,044F,0,1,measured
1915,983B,0,1,measured
1916,D146,0,1,measured
1917,0E0C,0,1,measured
1918,57CE,0,1,measured
1919,A02B,0,1,measured
1920,A02B,0,1,measured
1921,E90B,0,1,measured
1922,3E44,0,1,measured
1923,7C59,0,1,measured
1924,C609,0,1,measured
1925,EC93,0,1,measured
1926,FED3,0,1,measured
1927,4815,0,1,measured
1928,90DA,0,1,measured
1929,4422,0,1,measured
1930,75BE,0,1,measured
1931,BEDF,0,1,measured
1932,5CF2,0,1,measured
1933,A614,0,1,measured
1934,002A,0,1,measured
1935,3972,0,1,measured
1936,78A5,0,1,measured
1937,BF3F,0,1,measured
1938,0818,0,1,measured
1939,0818,0,1,measured
1940,4C99,0,1,measured
1941,9B13,0,1,measured
1942,0D67,0,1,measured
1943,3254,0,1,measured
1944,7B61,0,1,measured
1945,C503,0,1,measured
1946,0D7F,0,1,measured
1947,5644,0,1,measured
1948,A9A6,0,1,measured
1949,E9A1,0,1,measured
1950,32E1,0,1,measured
1951,BEEB,0,1,measured
1952,069E,0,1,measured
1953,7AD8,0,1,measured
1954,B06C,0,1,measured
1955,F1F4,0,1,measured
1956,3BA3,0,1,measured
1957,8415,0,1,measured
1958,8415,0,1,measured
1959,CCEE,0,1,measured
1960,1636,0,1,measured
1961,699D,0,1,measured
1962,A965,0,1,measured
1963,D079,0,1,measured
1964,1A6C,0,1,measured
1965,625D,0,1,measured
1966,AB36,0,1,measured
1967,3491,0,1,measured
1968,565A,0,1,measured
1969,9FBE,0,1,measured
1970,3D4F,0,1,measured
1971,86A4,0,1,measured
1972,D004,0,1,measured
1973,1919,0,1,measured
1974,5549,0,1,measured
1975,983F,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E11,0,1,measured
1979,6877,0,1,measured
1980,B401,0,1,measured
1981,F9E6,0,1,measured
1982,4645,0,1,measured
1983,8E98,0,1,measured
1984,D5A8,0,1,measured
1985,1AFF,0,1,measured
1986,6A4E,0,1,measured
1987,B399,0,1,measured
1988,FCCF,0,1,measured
1989,5F8A,0,1,measured
1990,A807,0,1,measured
1991,F187,0,1,measured
1992,93D7,0,1,measured
1993,C585,0,1,measured
1994,0F47,0,1,measured
1995,57D4,0,1,measured
1996,57D4,0,1,measured
1997,A154,0,1,measured
1998,EAF6,0,1,measured
1999,339A,0,1,measured
2000,7388,0,1,measured
2001,C60F,0,1,measured
2002,07C4,0,1,measured
2003,4604,0,1,measured
2004,8EDA,0,1,measured
2005,D8B7,0,1,measured
2006,5A0E,0,1,measured
2007,88A4,0,1,measured
2008,2795,0,1,measured
2009,6FE6,0,1,measured
2010,B907,0,1,measured
2011,0385,0,1,measured
2012,3F39,0,1,measured
2013,87AD,0,1,measured
2014,B1AA,0,1,measured
2015,B1AA,0,1,measured
2016,FE7B,0,1,measured
2017,4734,0,1,measured
2018,907F,0,1,measured
2019,FEC3,0,1,measured
2020,43CB,0,1,measured
2021,8CED,0,1,measured
2022,D6EB,0,1,measured
2023,1F7B,0,1,measured
2024,68D3,0,1,measured
2025,B2AC,0,1,measured
2026,FB48,0,1,measured
2027,8012,0,1,measured
2028,8972,0,1,measured
2029,CD6B,0,1,measured
2030,1B99,0,1,measured
2031,C0D4,0,1,measured
2032,F1DC,0,1,measured
2033,3AE7,0,1,measured
2034,3AE7,0,1,measured
2035,84BB,0,1,measured
2036,CD0E,0,1,measured
2037,15E7,0,1,measured
2038,6A14,0,1,measured
2039,A906,0,1,measured
2040,F1B5,0,1,measured
2041,3A39,0,1,measured
2042,84F5,0,1,measured
2043,CCA3,0,1,measured
2044,3AFC,0,1,measured
2045,60EE,0,1,measured
2046,0440,0,1,measured
2047,4C92,0,1,measured
2048,95BE,0,1,measured
2049,DF09,0,1,measured
2050,2621,0,1,measured
2051,65F7,0,1,measured
2052,A7C1,0,1,measured
2053,A7C1,0,1,measured
2054,E657,0,1,measured
2055,2E69,0,1,measured
2056,772E,0,1,measured
2057,EAED,0,1,measured
2058,197B,0,1,measured
2059,6308,0,1,measured
2060,A6CB,0,1,measured
2061,F451,0,1,measured
2062,3D7D,0,1,measured
2063,873A,0,1,measured
2064,E4E3,0,1,measured
2065,6F81,0,1,measured
2066,B928,0,1,measured
2067,0162,0,1,measured
2068,4A79,0,1,measured
2069,AC07,0,1,measured
2070,D21A,0,1,measured
2071,1D64,0,1,measured
2072,1D64,0,1,measured
2073,63F4,0,1,measured
