offset,seed,band,boots,how
1079,B6D0,0,1,measured
1080,000D,0,1,measured
1081,49E9,0,1,measured
1082,8B17,0,1,measured
1083,C93D,0,1,measured
1084,1207,0,1,measured
1085,5B40,0,1,measured
1086,1106,0,1,measured
1087,4521,0,1,measured
1088,8E4A,0,1,measured
1089,D7DF,0,1,measured
1090,2017,0,1,measured
1091,62F2,0,1,measured
1092,B31F,0,1,measured
1093,FC98,0,1,measured
1094,4516,0,1,measured
1095,7657,0,1,measured
1096,CDC1,0,1,measured
1097,0BAB,0,1,measured
1098,557D,0,1,measured
1099,CE9F,0,1,measured
1100,03B4,0,1,measured
1101,504D,0,1,measured
1102,9782,0,1,measured
1103,DF5D,0,1,measured
1104,2A98,0,1,measured
1105,5598,0,1,measured
1106,96AA,0,1,measured
1107,E73C,0,1,measured
1108,14E2,0,1,measured
1109,3FA5,0,1,measured
1110,88A9,0,1,measured
1111,D181,0,1,measured
1112,7C16,0,1,measured
1113,B31B,0,1,measured
1114,FCB6,0,1,measured
1115,45FF,0,1,measured
1116,8F02,0,1,measured
1117,D744,0,1,measured
1118,322F,0,1,measured
1119,69F5,0,1,measured
1120,B2F8,0,1,measured
1121,F543,0,1,measured
1122,45AF,0,1,measured
1123,8ECA,0,1,measured
1124,D80A,0,1,measured
1125,38E5,0,1,measured
1126,6C9B,0,1,measured
1127,B5B6,0,1,measured
1128,FF93,0,1,measured
1129,4892,0,1,measured
1130,90D9,0,1,measured
1131,DB06,0,1,measured
1132,23FC,0,1,measured
1133,6C84,0,1,measured
1134,AFFB,0,1,measured
1135,EC74,0,1,measured
1136,30C8,0,1,measured
1137,802F,0,1,measured
1138,F85C,0,1,measured
1139,280A,0,1,measured
1140,7123,0,1,measured
1141,BAD2,0,1,measured
1142,0300,0,1,measured
1143,4CE8,0,1,measured
1144,B3EC,0,1,measured
1145,E267,0,1,measured
1146,2CDD,0,1,measured
1147,543C,0,1,measured
1148,9E7A,0,1,measured
1149,E68B,0,1,measured
1150,6C1A,0,1,measured
1151,89E2,0,1,measured
1152,D78C,0,1,measured
1153,213A,0,1,measured
1154,69CA,0,1,measured
1155,B293,0,1,measured
1156,FBD3,0,1,measured
1157,4599,0,1,measured
1158,8E5F,0,1,measured
1159,CF7B,0,1,measured
1160,0EB0,0,1,measured
1161,57E8,0,1,measured
1162,A0C9,0,1,measured
1163,E90B,0,1,measured
1164,3237,0,1,measured
1165,7B5C,0,1,measured
1166,C0DC,0,1,measured
1167,0DE7,0,1,measured
1168,5733,0,1,measured
1169,A0EE,0,1,measured
1170,E9A5,0,1,measured
1171,3309,0,1,measured
1172,5E7A,0,1,measured
1173,8BE6,0,1,measured
1174,D4CA,0,1,measured
1175,1DB8,0,1,measured
1176,D009,0,1,measured
1177,FF84,0,1,measured
1178,4CBF,0,1,measured
1179,98A3,0,1,measured
1180,DE6C,0,1,measured
1181,1A32,0,1,measured
1182,71BF,0,1,measured
1183,BEBB,0,1,measured
1184,03D8,0,1,measured
1185,4559,0,1,measured
1186,86B4,0,1,measured
1187,CC38,0,1,measured
1188,15BA,0,1,measured
1189,8AB3,0,1,measured
1190,C63B,0,1,measured
1191,0EEA,0,1,measured
1192,5B1A,0,1,measured
1193,A11A,0,1,measured
1194,EAA4,0,1,measured
1195,37F7,0,1,measured
1196,7064,0,1,measured
1197,C64F,0,1,measured
1198,F36A,0,1,measured
1199,4037,0,1,measured
1200,85BF,0,1,measured
1201,CF40,0,1,measured
1202,4B7F,0,1,measured
1203,7828,0,1,measured
1204,C175,0,1,measured
1205,0AF4,0,1,measured
1206,548E,0,1,measured
1207,9C74,0,1,measured
1208,C840,0,1,measured
1209,1159,0,1,measured
1210,5963,0,1,measured
1211,8550,0,1,measured
1212,B489,0,1,measured
1213,FD88,0,1,measured
1214,4777,0,1,measured
1215,F83A,0,1,measured
1216,2A27,0,1,measured
1217,7335,0,1,measured
1218,BD08,0,1,measured
1219,0568,0,1,measured
1220,4E51,0,1,measured
1221,A930,0,1,measured
1222,E0F9,0,1,measured
1223,296A,0,1,measured
1224,73D0,0,1,measured
1225,BBE5,0,1,measured
1226,007C,0,1,measured
1227,4F7B,0,1,measured
1228,AD51,0,1,measured
1229,E018,0,1,measured
1230,2D8B,0,1,measured
1231,7757,0,1,measured
1232,BBC9,0,1,measured
1233,093B,0,1,measured
1234,5318,0,1,measured
1235,9BCC,0,1,measured
1236,E545,0,1,measured
1237,274E,0,1,measured
1238,658B,0,1,measured
1239,ADC5,0,1,measured
1240,2815,0,1,measured
1241,527C,0,1,measured
1242,A4E7,0,1,measured
1243,EEA1,0,1,measured
1244,375F,0,1,measured
1245,8099,0,1,measured
1246,C9D1,0,1,measured
1247,2013,0,1,measured
1248,5E6D,0,1,measured
1249,8688,0,1,measured
1250,CFF2,0,1,measured
1251,18F9,0,1,measured
1252,61FB,0,1,measured
1253,E359,0,1,measured
1254,03D6,0,1,measured
1255,4CE4,0,1,measured
1256,91F5,0,1,measured
1257,DF10,0,1,measured
1258,27EE,0,1,measured
1259,712C,0,1,measured
1260,BAF5,0,1,measured
1261,03AF,0,1,measured
1262,44C0,0,1,measured
1263,8416,0,1,measured
1264,CCEB,0,1,measured
1265,150D,0,1,measured
1266,5FBB,0,1,measured
1267,A786,0,1,measured
1268,F0B7,0,1,measured
1269,3A98,0,1,measured
1270,834B,0,1,measured
1271,C81C,0,1,measured
1272,1645,0,1,measured
1273,5EFC,0,1,measured
1274,A85D,0,1,measured
1275,D5A3,0,1,measured
1276,049E,0,1,measured
1277,4D82,0,1,measured
1278,966A,0,1,measured
1279,4891,0,1,measured
1280,7712,0,1,measured
1281,C6D9,0,1,measured
1282,127C,0,1,measured
1283,5472,0,1,measured
1284,A1E8,0,1,measured
1285,EF35,0,1,measured
1286,2790,0,1,measured
1287,7DB3,0,1,measured
1288,BF37,0,1,measured
1289,00BF,0,1,measured
1290,4633,0,1,measured
1291,8FA1,0,1,measured
1292,0861,0,1,measured
1293,3A73,0,1,measured
1294,8369,0,1,measured
1295,D150,0,1,measured
1296,1446,0,1,measured
1297,5C4F,0,1,measured
1298,A998,0,1,measured
1299,EED4,0,1,measured
1300,373C,0,1,measured
1301,5E9E,0,1,measured
1302,B342,0,1,measured
1303,F8A3,0,1,measured
1304,4330,0,1,measured
1305,C7B8,0,1,measured
1306,F5A9,0,1,measured
1307,3EDD,0,1,measured
1308,8884,0,1,measured
1309,D116,0,1,measured
1310,19ED,0,1,measured
1311,6492,0,1,measured
1312,AC6C,0,1,measured
1313,F506,0,1,measured
1314,2366,0,1,measured
1315,337D,0,1,measured
1316,777D,0,1,measured
1317,C70B,0,1,measured
1318,6BF4,0,1,measured
1319,A786,0,1,measured
1320,F08B,0,1,measured
1321,3A6B,0,1,measured
1322,980A,0,1,measured
1323,CD69,0,1,measured
1324,2690,0,1,measured
1325,6071,0,1,measured
1326,A9C7,0,1,measured
1327,F1B8,0,1,measured
1328,3B64,0,1,measured
1329,8433,0,1,measured
1330,DB9C,0,1,measured
1331,1152,0,1,measured
1332,5DEE,0,1,measured
1333,A73E,0,1,measured
1334,F188,0,1,measured
1335,39B3,0,1,measured
1336,82EE,0,1,measured
1337,CC4C,0,1,measured
1338,15FA,0,1,measured
1339,842F,0,1,measured
1340,B9A9,0,1,measured
1341,04E6,0,1,measured
1342,4BCB,0,1,measured
1343,9603,0,1,measured
1344,CF6D,0,1,measured
1345,18FF,0,1,measured
1346,5D22,0,1,measured
1347,AA69,0,1,measured
1348,F4AB,0,1,measured
1349,3DF2,0,1,measured
1350,960D,0,1,measured
1351,D095,0,1,measured
1352,1897,0,1,measured
1353,61E9,0,1,measured
1354,AB06,0,1,measured
1355,F4E4,0,1,measured
1356,6403,0,1,measured
1357,8334,0,1,measured
1358,CCA8,0,1,measured
1359,1548,0,1,measured
1360,5E04,0,1,measured
1361,A29F,0,1,measured
1362,F108,0,1,measured
1363,3C17,0,1,measured
1364,8255,0,1,measured
1365,C539,0,1,measured
1366,05AF,0,1,measured
1367,4B22,0,1,measured
1368,9579,0,1,measured
1369,0DDB,0,1,measured
1370,45B5,0,1,measured
1371,8FBB,0,1,measured
1372,DA6A,0,1,measured
1373,213A,0,1,measured
1374,6B30,0,1,measured
1375,B613,0,1,measured
1376,F886,0,1,measured
1377,4648,0,1,measured
1378,53A0,0,1,measured
1379,9FB3,0,1,measured
1380,E5A4,0,1,measured
1381,2F75,0,1,measured
1382,987C,0,1,measured
1383,D8FE,0,1,measured
1384,22D6,0,1,measured
1385,6DB5,0,1,measured
1386,B51A,0,1,measured
1387,FE94,0,1,measured
1388,4A07,0,1,measured
1389,90AF,0,1,measured
1390,D9BC,0,1,measured
1391,F6AB,0,1,measured
1392,22DA,0,1,measured
1393,6927,0,1,measured
1394,B27E,0,1,measured
1395,8CE6,0,1,measured
1396,B559,0,1,measured
1397,FE6A,0,1,measured
1398,47EC,0,1,measured
1399,9015,0,1,measured
1400,DA22,0,1,measured
1401,37AD,0,1,measured
1402,69B3,0,1,measured
1403,B2C6,0,1,measured
1404,FC25,0,1,measured
1405,453B,0,1,measured
1406,89EF,0,1,measured
1407,B8D1,0,1,measured
1408,48FA,0,1,measured
1409,73F8,0,1,measured
1410,BD0E,0,1,measured
1411,06B3,0,1,measured
1412,4F51,0,1,measured
1413,7946,0,1,measured
1414,C2C2,0,1,measured
1415,0BF9,0,1,measured
1416,5513,0,1,measured
1417,9E75,0,1,measured
1418,E698,0,1,measured
1419,2FD2,0,1,measured
1420,9B0A,0,1,measured
1421,CF24,0,1,measured
1422,1CFC,0,1,measured
1423,6623,0,1,measured
1424,B02B,0,1,measured
1425,F8AE,0,1,measured
1426,41E3,0,1,measured
1427,9BFD,0,1,measured
1428,D496,0,1,measured
1429,1DCE,0,1,measured
1430,6700,0,1,measured
1431,B10B,0,1,measured
1432,F972,0,1,measured
1433,5D25,0,1,measured
1434,8FC6,0,1,measured
1435,DA99,0,1,measured
1436,1919,0,1,measured
1437,6ED4,0,1,measured
1438,B650,0,1,measured
1439,FFB5,0,1,measured
1440,4B52,0,1,measured
1441,92B9,0,1,measured
1442,D3E7,0,1,measured
1443,13CC,0,1,measured
1444,5AE1,0,1,measured
1445,A41F,0,1,measured
1446,18CA,0,1,measured
1447,510C,0,1,measured
1448,998B,0,1,measured
1449,E470,0,1,measured
1450,2C0E,0,1,measured
1451,69EA,0,1,measured
1452,BE8E,0,1,measured
1453,0A37,0,1,measured
1454,5197,0,1,measured
1455,79CE,0,1,measured
1456,C4D8,0,1,measured
1457,0C28,0,1,measured
1458,5555,0,1,measured
1459,DE44,0,1,measured
1460,FBAC,0,1,measured
1461,46BF,0,1,measured
1462,8D9A,0,1,measured
1463,D680,0,1,measured
1464,1FB9,0,1,measured
1465,697B,0,1,measured
1466,AD97,0,1,measured
1467,FACF,0,1,measured
1468,3D96,0,1,measured
1469,7BE0,0,1,measured
1470,C38B,0,1,measured
1471,0DEA,0,1,measured
1472,5928,0,1,measured
1473,9E66,0,1,measured
1474,E70A,0,1,measured
1475,30E9,0,1,measured
1476,8007,0,1,measured
1477,C40D,0,1,measured
1478,3239,0,1,measured
1479,7577,0,1,measured
1480,BF5F,0,1,measured
1481,E827,0,1,measured
1482,18D0,0,1,measured
1483,608F,0,1,measured
1484,A957,0,1,measured
1485,320E,0,1,measured
1486,664A,0,1,measured
1487,AFF2,0,1,measured
1488,F8A8,0,1,measured
1489,41D3,0,1,measured
1490,8B1B,0,1,measured
1491,B615,0,1,measured
1492,FE14,0,1,measured
1493,46F3,0,1,measured
1494,8992,0,1,measured
1495,C48E,0,1,measured
1496,0902,0,1,measured
1497,5699,0,1,measured
1498,EE16,0,1,measured
1499,24E8,0,1,measured
1500,6E12,0,1,measured
1501,B7C8,0,1,measured
1502,0044,0,1,measured
1503,4926,0,1,measured
1504,9261,0,1,measured
1505,DC1C,0,1,measured
1506,252D,0,1,measured
1507,5522,0,1,measured
1508,80E8,0,1,measured
1509,C9D1,0,1,measured
1510,6944,0,1,measured
1511,9685,0,1,measured
1512,E481,0,1,measured
1513,3059,0,1,measured
1514,7879,0,1,measured
1515,C050,0,1,measured
1516,0AFE,0,1,measured
1517,55F7,0,1,measured
1518,9D7B,0,1,measured
1519,CBA4,0,1,measured
1520,D9AA,0,1,measured
1521,2334,0,1,measured
1522,6B40,0,1,measured
1523,11BA,0,1,measured
1524,4C3A,0,1,measured
1525,9536,0,1,measured
1526,D8B1,0,1,measured
1527,27C4,0,1,measured
1528,7F85,0,1,measured
1529,B933,0,1,measured
1530,0D40,0,1,measured
1531,4CAE,0,1,measured
1532,9417,0,1,measured
1533,DE35,0,1,measured
1534,26AC,0,1,measured
1535,7100,0,1,measured
1536,D22E,0,1,measured
1537,0481,0,1,measured
1538,4D9C,0,1,measured
1539,9741,0,1,measured
1540,DF65,0,1,measured
1541,24BC,0,1,measured
1542,71E7,0,1,measured
1543,BBE1,0,1,measured
1544,0500,0,1,measured
1545,6584,0,1,measured
1546,A969,0,1,measured
1547,ECC9,0,1,measured
1548,371C,0,1,measured
1549,88DC,0,1,measured
1550,C6D2,0,1,measured
1551,10E7,0,1,measured
1552,5A5C,0,1,measured
1553,A274,0,1,measured
1554,EC4A,0,1,measured
1555,34EC,0,1,measured
1556,799F,0,1,measured
1557,C767,0,1,measured
1558,F0FC,0,1,measured
1559,3A6B,0,1,measured
1560,8327,0,1,measured
1561,CC62,0,1,measured
1562,4E44,0,1,measured
1563,70CD,0,1,measured
1564,B9D4,0,1,measured
1565,038F,0,1,measured
1566,4CF5,0,1,measured
1567,94E3,0,1,measured
1568,DE98,0,1,measured
1569,276F,0,1,measured
1570,6FFC,0,1,measured
1571,AE3F,0,1,measured
1572,EFFE,0,1,measured
1573,38C4,0,1,measured
1574,8311,0,1,measured
1575,CB5C,0,1,measured
1576,1484,0,1,measured
1577,5DBA,0,1,measured
1578,A795,0,1,measured
1579,F045,0,1,measured
1580,397B,0,1,measured
1581,8380,0,1,measured
1582,CBF0,0,1,measured
1583,154F,0,1,measured
1584,4337,0,1,measured
1585,7199,0,1,measured
1586,B5C3,0,1,measured
1587,0463,0,1,measured
1588,AD13,0,1,measured
1589,E5C2,0,1,measured
1590,2F75,0,1,measured
1591,7819,0,1,measured
1592,C15C,0,1,measured
1593,0AB0,0,1,measured
1594,5467,0,1,measured
1595,9DA3,0,1,measured
1596,E6A3,0,1,measured
1597,281B,0,1,measured
1598,6652,0,1,measured
1599,AF27,0,1,measured
1600,2CD0,0,1,measured
1601,5179,0,1,measured
1602,9F14,0,1,measured
1603,E8E5,0,1,measured
1604,3144,0,1,measured
1605,7A47,0,1,measured
1606,C380,0,1,measured
1607,0D3C,0,1,measured
1608,5600,0,1,measured
1609,8467,0,1,measured
1610,CF12,0,1,measured
1611,1811,0,1,measured
1612,610D,0,1,measured
1613,DE45,0,1,measured
1614,15B4,0,1,measured
1615,6105,0,1,measured
1616,A3E8,0,1,measured
1617,F3ED,0,1,measured
1618,39E8,0,1,measured
1619,85FB,0,1,measured
1620,CE8E,0,1,measured
1621,1891,0,1,measured
1622,452D,0,1,measured
1623,54BD,0,1,measured
1624,9E0B,0,1,measured
1625,E53E,0,1,measured
1626,9351,0,1,measured
1627,C863,0,1,measured
1628,1173,0,1,measured
1629,5B27,0,1,measured
1630,A334,0,1,measured
1631,E644,0,1,measured
1632,3647,0,1,measured
1633,8FE1,0,1,measured
1634,C86A,0,1,measured
1635,1299,0,1,measured
1636,5BFB,0,1,measured
1637,A3FF,0,1,measured
1638,EE65,0,1,measured
1639,4BD1,0,1,measured
1640,7CF7,0,1,measured
1641,C76C,0,1,measured
1642,0EAA,0,1,measured
1643,5897,0,1,measured
1644,A1A3,0,1,measured
1645,EDCD,0,1,measured
1646,2EF0,0,1,measured
1647,7CE0,0,1,measured
1648,BE97,0,1,measured
1649,FCCE,0,1,measured
1650,45A8,0,1,measured
1651,8ED3,0,1,measured
1652,08B1,0,1,measured
1653,364A,0,1,measured
1654,7F5E,0,1,measured
1655,C941,0,1,measured
1656,1272,0,1,measured
1657,5B1E,0,1,measured
1658,BB2E,0,1,measured
1659,ED8A,0,1,measured
1660,35E6,0,1,measured
1661,7B96,0,1,measured
1662,C876,0,1,measured
1663,11A6,0,1,measured
1664,5C8A,0,1,measured
1665,CEED,0,1,measured
1666,ED51,0,1,measured
1667,3875,0,1,measured
1668,823A,0,1,measured
1669,C89C,0,1,measured
1670,1387,0,1,measured
1671,6086,0,1,measured
1672,A61F,0,1,measured
1673,EE9E,0,1,measured
1674,3186,0,1,measured
1675,6E95,0,1,measured
1676,B096,0,1,measured
1677,01AA,0,1,measured
1678,4C28,0,1,measured
1679,932E,0,1,measured
1680,DC59,0,1,measured
1681,2636,0,1,measured
1682,6EDA,0,1,measured
1683,B81A,0,1,measured
1684,0427,0,1,measured
1685,4AA1,0,1,measured
1686,942A,0,1,measured
1687,BD37,0,1,measured
1688,EC2A,0,1,measured
1689,3494,0,1,measured
1690,DBF2,0,1,measured
1691,0AE8,0,1,measured
1692,5D46,0,1,measured
1693,A70E,0,1,measured
1694,EDA0,0,1,measured
1695,391E,0,1,measured
1696,8240,0,1,measured
1697,CC36,0,1,measured
1698,1559,0,1,measured
1699,56EF,0,1,measured
1700,B494,0,1,measured
1701,FB6E,0,1,measured
1702,4459,0,1,measured
1703,A19B,0,1,measured
1704,CFE4,0,1,measured
1705,1924,0,1,measured
1706,5DFA,0,1,measured
1707,AB42,0,1,measured
1708,F427,0,1,measured
1709,3D5D,0,1,measured
1710,86F9,0,1,measured
1711,CFF4,0,1,measured
1712,FE5F,0,1,measured
1713,48E3,0,1,measured
1714,91B9,0,1,measured
1715,D9C0,0,1,measured
1716,4A3F,0,1,measured
1717,89A1,0,1,measured
1718,D4FB,0,1,measured
1719,1EC1,0,1,measured
1720,6538,0,1,measured
1721,A9B8,0,1,measured
1722,FA8D,0,1,measured
1723,45DC,0,1,measured
1724,8C6D,0,1,measured
1725,B8E4,0,1,measured
1726,07EF,0,1,measured
1727,4CB7,0,1,measured
1728,9572,0,1,measured
1729,0F74,0,1,measured
1730,3C99,0,1,measured
1731,8692,0,1,measured
1732,CF59,0,1,measured
1733,1764,0,1,measured
1734,6166,0,1,measured
1735,BCC8,0,1,measured
1736,ED0F,0,1,measured
1737,3C78,0,1,measured
1738,86C9,0,1,measured
1739,D020,0,1,measured
1740,1832,0,1,measured
1741,6289,0,1,measured
1742,C4B1,0,1,measured
1743,F125,0,1,measured
1744,3A57,0,1,measured
1745,83F4,0,1,measured
1746,CD91,0,1,measured
1747,1558,0,1,measured
1748,615F,0,1,measured
1749,A7E8,0,1,measured
1750,F06B,0,1,measured
1751,2EBC,0,1,measured
1752,7076,0,1,measured
1753,B933,0,1,measured
1754,038F,0,1,measured
1755,83FB,0,1,measured
1756,AF3F,0,1,measured
1757,F851,0,1,measured
1758,47AC,0,1,measured
1759,8A89,0,1,measured
1760,D36C,0,1,measured
1761,2DF8,0,1,measured
1762,6616,0,1,measured
1763,AE89,0,1,measured
1764,FE71,0,1,measured
1765,4103,0,1,measured
1766,85A5,0,1,measured
1767,D487,0,1,measured
1768,471B,0,1,measured
1769,6617,0,1,measured
1770,AF14,0,1,measured
1771,F8C4,0,1,measured
1772,4159,0,1,measured
1773,8A3C,0,1,measured
1774,D36F,0,1,measured
1775,1D23,0,1,measured
1776,6647,0,1,measured
1777,AB65,0,1,measured
1778,E566,0,1,measured
1779,3056,0,1,measured
1780,7E1F,0,1,measured
1781,BC10,0,1,measured
1782,0A21,0,1,measured
1783,579F,0,1,measured
1784,A171,0,1,measured
1785,E820,0,1,measured
1786,3363,0,1,measured
1787,7D2F,0,1,measured
1788,C5EB,0,1,measured
1789,ED85,0,1,measured
1790,1B43,0,1,measured
1791,6522,0,1,measured
1792,AD17,0,1,measured
1793,5246,0,1,measured
1794,8CFC,0,1,measured
1795,D60C,0,1,measured
1796,168D,0,1,measured
1797,6889,0,1,measured
1798,B1CD,0,1,measured
1799,FB10,0,1,measured
1800,44E3,0,1,measured
1801,8E19,0,1,measured
1802,CF42,0,1,measured
1803,0DF4,0,1,measured
1804,563B,0,1,measured
1805,9F96,0,1,measured
1806,1D3B,0,1,measured
1807,4A9A,0,1,measured
1808,9414,0,1,measured
1809,DCA5,0,1,measured
1810,2590,0,1,measured
1811,6A34,0,1,measured
1812,B868,0,1,measured
1813,0151,0,1,measured
1814,49C6,0,1,measured
1815,7919,0,1,measured
1816,C28F,0,1,measured
1817,0A3A,0,1,measured
1818,548E,0,1,measured
1819,C0F9,0,1,measured
1820,0609,0,1,measured
1821,501F,0,1,measured
1822,986A,0,1,measured
1823,E1B0,0,1,measured
1824,2B88,0,1,measured
1825,7439,0,1,measured
1826,B8ED,0,1,measured
1827,06B2,0,1,measured
1828,35F5,0,1,measured
1829,61D4,0,1,measured
1830,8B27,0,1,measured
1831,D4BE,0,1,measured
1832,87F8,0,1,measured
1833,B991,0,1,measured
1834,02B1,0,1,measured
1835,4C5A,0,1,measured
1836,95D3,0,1,measured
1837,DDC4,0,1,measured
1838,321D,0,1,measured
1839,7063,0,1,measured
1840,B8C4,0,1,measured
1841,FE92,0,1,measured
1842,4B58,0,1,measured
1843,9484,0,1,measured
1844,DEE8,0,1,measured
1845,4707,0,1,measured
1846,7169,0,1,measured
1847,BA77,0,1,measured
1848,0420,0,1,measured
1849,4CC2,0,1,measured
1850,958F,0,1,measured
1851,EA85,0,1,measured
1852,28AE,0,1,measured
1853,7275,0,1,measured
1854,B369,0,1,measured
1855,F13F,0,1,measured
1856,3591,0,1,measured
1857,83C2,0,1,measured
1858,0416,0,1,measured
1859,3995,0,1,measured
1860,82C8,0,1,measured
1861,CC77,0,1,measured
1862,1508,0,1,measured
1863,5DE5,0,1,measured
1864,B667,0,1,measured
1865,F126,0,1,measured
1866,3C46,0,1,measured
1867,6188,0,1,measured
1868,AAA0,0,1,measured
1869,F35A,0,1,measured
1870,7167,0,1,measured
1871,940B,0,1,measured
1872,E1D2,0,1,measured
1873,2B6D,0,1,measured
1874,73F8,0,1,measured
1875,BCD6,0,1,measured
1876,0625,0,1,measured
1877,4FC8,0,1,measured
1878,98A1,0,1,measured
1879,D995,0,1,measured
1880,F8E0,0,1,measured
1881,432F,0,1,measured
1882,8AF1,0,1,measured
1883,D92D,0,1,measured
1884,1D62,0,1,measured
1885,66AC,0,1,measured
1886,AC18,0,1,measured
1887,F9A2,0,1,measured
1888,41B5,0,1,measured
1889,8BA6,0,1,measured
1890,D999,0,1,measured
1891,1E18,0,1,measured
1892,45AA,0,1,measured
1893,7376,0,1,measured
1894,BCD5,0,1,measured
1895,049D,0,1,measured
1896,B2CF,0,1,measured
1897,E551,0,1,measured
1898,30A3,0,1,measured
1899,7A36,0,1,measured
1900,C042,0,1,measured
1901,057C,0,1,measured
1902,5578,0,1,measured
1903,9ED1,0,1,measured
1904,E768,0,1,measured
1905,2A49,0,1,measured
1906,688F,0,1,measured
1907,B034,0,1,measured
1908,FA9E,0,1,measured
1909,8669,0,1,measured
1910,C586,0,1,measured
1911,0EFD,0,1,measured
1912,57EE,0,1,measured
1913,A143,0,1,measured
1914,EB11,0,1,measured
1915,344A,0,1,measured
1916,7600,0,1,measured
1917,C649,0,1,measured
1918,F448,0,1,measured
1919,1F22,0,1,measured
1920,6819,0,1,measured
1921,B0E6,0,1,measured
1922,4732,0,1,measured
1923,7C0C,0,1,measured
1924,C523,0,1,measured
1925,0EE8,0,1,measured
1926,5861,0,1,measured
1927,A049,0,1,measured
1928,F384,0,1,measured
1929,337B,0,1,measured
1930,7CBB,0,1,measured
1931,A481,0,1,measured
1932,B66D,0,1,measured
1933,FF43,0,1,measured
1934,47A5,0,1,measured
1935,FB38,0,1,measured
1936,2CDD,0,1,measured
1937,75EC,0,1,measured
1938,BFA8,0,1,measured
1939,0826,0,1,measured
1940,5102,0,1,measured
1941,B09C,0,1,measured
1942,E448,0,1,measured
1943,2DED,0,1,measured
1944,7668,0,1,measured
1945,BF4A,0,1,measured
1946,03D7,0,1,measured
1947,5249,0,1,measured
1948,C489,0,1,measured
1949,E96D,0,1,measured
1950,3273,0,1,measured
1951,7C1E,0,1,measured
1952,C4B7,0,1,measured
1953,0D87,0,1,measured
1954,60C9,0,1,measured
1955,A0B3,0,1,measured
1956,EBFC,0,1,measured
1957,2B68,0,1,measured
1958,6938,0,1,measured
1959,B202,0,1,measured
1960,2A26,0,1,measured
1961,5B3F,0,1,measured
1962,A916,0,1,measured
1963,F2C6,0,1,measured
1964,3B45,0,1,measured
1965,8425,0,1,measured
1966,CD63,0,1,measured
1967,20C2,0,1,measured
1968,6088,0,1,measured
1969,879E,0,1,measured
1970,D186,0,1,measured
1971,1A87,0,1,measured
1972,626B,0,1,measured
1973,E9D5,0,1,measured
1974,0D80,0,1,measured
1975,5675,0,1,measured
1976,9B81,0,1,measured
1977,E8A6,0,1,measured
1978,318F,0,1,measured
1979,7AD4,0,1,measured
1980,C478,0,1,measured
1981,0D50,0,1,measured
1982,4E55,0,1,measured
1983,8DA2,0,1,measured
1984,D67B,0,1,measured
1985,1E99,0,1,measured
1986,6CB4,0,1,measured
1987,B12F,0,1,measured
1988,FCAF,0,1,measured
1989,467F,0,1,measured
1990,8CF5,0,1,measured
1991,D1A8,0,1,measured
1992,2234,0,1,measured
1993,6AE5,0,1,measured
1994,B420,0,1,measured
1995,DF47,0,1,measured
1996,0C15,0,1,measured
1997,551E,0,1,measured
1998,9DEE,0,1,measured
1999,4353,0,1,measured
2000,7CC9,0,1,measured
2001,C6B8,0,1,measured
2002,0F28,0,1,measured
2003,585D,0,1,measured
2004,A19E,0,1,measured
2005,EB72,0,1,measured
2006,2B66,0,1,measured
2007,7D67,0,1,measured
2008,BF07,0,1,measured
2009,FD5E,0,1,measured
2010,4628,0,1,measured
2011,8F59,0,1,measured
2012,1125,0,1,measured
2013,3FB3,0,1,measured
2014,88DC,0,1,measured
2015,D28B,0,1,measured
2016,1C0D,0,1,measured
2017,63EA,0,1,measured
2018,ADA6,0,1,measured
2019,F675,0,1,measured
2020,3F03,0,1,measured
2021,68D9,0,1,measured
2022,B5C4,0,1,measured
2023,FE91,0,1,measured
2024,48EF,0,1,measured
2025,B618,0,1,measured
2026,FB18,0,1,measured
2027,4445,0,1,measured
2028,8E22,0,1,measured
2029,D6CC,0,1,measured
2030,2029,0,1,measured
2031,6A25,0,1,measured
2032,B298,0,1,measured
2033,FBDA,0,1,measured
2034,2AF0,0,1,measured
2035,34E9,0,1,measured
2036,78E4,0,1,measured
2037,C7FA,0,1,measured
2038,77ED,0,1,measured
2039,A8FF,0,1,measured
2040,F20D,0,1,measured
2041,3BD2,0,1,measured
2042,8441,0,1,measured
2043,CD1B,0,1,measured
2044,2148,0,1,measured
2045,603C,0,1,measured
2046,A92D,0,1,measured
2047,F29F,0,1,measured
2048,3AC5,0,1,measured
2049,83F5,0,1,measured
2050,F267,0,1,measured
2051,180B,0,1,measured
2052,6597,0,1,measured
2053,AF4D,0,1,measured
2054,F7CD,0,1,measured
2055,40B7,0,1,measured
2056,89FB,0,1,measured
2057,DD3E,0,1,measured
2058,1D10,0,1,measured
2059,5ED2,0,1,measured
2060,9D7B,0,1,measured
2061,E69F,0,1,measured
2062,2E6C,0,1,measured
2063,9FDF,0,1,measured
2064,D088,0,1,measured
2065,19AF,0,1,measured
2066,5ECF,0,1,measured
2067,ABE1,0,1,measured
2068,F4B6,0,1,measured
2069,3E02,0,1,measured
2070,9BD7,0,1,measured
2071,D13C,0,1,measured
2072,1A60,0,1,measured
2073,6430,0,1,measured
2074,AC91,0,1,measured
2075,F577,0,1,measured
2076,64B9,0,1,measured
2077,8932,0,1,measured
2078,D2AC,0,1,measured
2079,1B2D,0,1,measured
2080,6401,0,1,measured
2081,A8A4,0,1,measured
