offset,seed,band,boots,how
1520,7072,0,1,measured
1521,7072,0,1,measured
1522,C831,0,1,measured
1526,DCCD,0,1,measured
1527,26DF,0,1,measured
1528,6F4E,0,1,measured
1529,B9B4,0,1,measured
1531,4E1C,0,1,measured
1532,9646,0,1,measured
1533,344F,0,1,measured
1539,F0FE,0,1,measured
1540,F0FE,0,1,measured
1541,3571,0,1,measured
1542,7FC1,0,1,measured
1543,D1C6,0,1,measured
1544,0F8A,0,1,measured
1546,A355,0,1,measured
1547,EB2C,0,1,measured
1548,3500,0,1,measured
1549,7D9B,0,1,measured
1550,C249,0,1,measured
1553,D799,0,1,measured
1554,20DA,0,1,measured
1555,9CFF,0,1,measured
1556,B984,0,1,measured
1557,027A,0,1,measured
1561,DE8E,0,1,measured
1562,2745,0,1,measured
1563,701F,0,1,measured
1565,F6E7,0,1,measured
1568,CAA6,0,1,measured
1569,140B,0,1,measured
1570,5D2A,0,1,measured
1574,D7B2,0,1,measured
1575,14F1,0,1,measured
1576,5DFB,0,1,measured
1577,8BDF,0,1,measured
1578,8BDF,0,1,measured
1579,BA43,0,1,measured
1582,F4F8,0,1,measured
1583,2E73,0,1,measured
1587,5357,0,1,measured
1589,E65C,0,1,measured
1590,7C50,0,1,measured
1591,B9AD,0,1,measured
1592,0283,0,1,measured
1595,E7C4,0,1,measured
1596,319A,0,1,measured
1597,319A,0,1,measured
1598,79F1,0,1,measured
1600,0C26,0,1,measured
1603,CD0C,0,1,measured
1604,17CB,0,1,measured
1605,5F5E,0,1,measured
1606,A8E3,0,1,measured
1607,26F2,0,1,measured
1609,F8FD,0,1,measured
1610,481C,0,1,measured
1611,8EE0,0,1,measured
1612,DA6C,0,1,measured
1613,1745,0,1,measured
1614,6143,0,1,measured
1615,8DDE,0,1,measured
1616,8DDE,0,1,measured
1617,9E06,0,1,measured
1618,E62F,0,1,measured
1619,2DE1,0,1,measured
1620,DB44,0,1,measured
1621,11FC,0,1,measured
1622,5A1D,0,1,measured
1623,A3E0,0,1,measured
1624,EBE2,0,1,measured
1625,2EFC,0,1,measured
1626,7EF8,0,1,measured
1627,D88E,0,1,measured
1630,F85D,0,1,measured
1631,41B0,0,1,measured
1632,948B,0,1,measured
1633,C59A,0,1,measured
1636,58C3,0,1,measured
1637,A142,0,1,measured
1638,EA5C,0,1,measured
1639,367D,0,1,measured
1640,77AA,0,1,measured
1641,C58A,0,1,measured
1643,457E,0,1,measured
1644,8E55,0,1,measured
1645,D782,0,1,measured
1646,5114,0,1,measured
1648,1E47,0,1,measured
1650,B056,0,1,measured
1651,03D5,0,1,measured
1652,3640,0,1,measured
1653,7E95,0,1,measured
1654,7E95,0,1,measured
1655,C4E7,0,1,measured
1656,11BA,0,1,measured
1657,5A55,0,1,measured
1659,17A6,0,1,measured
1660,360B,0,1,measured
1662,CAE9,0,1,measured
1666,4308,0,1,measured
1667,85B6,0,1,measured
1668,C273,0,1,measured
1672,DBD9,0,1,measured
1673,DBD9,0,1,measured
1674,250A,0,1,measured
1677,00CC,0,1,measured
1680,DC99,0,1,measured
1681,0631,0,1,measured
1682,3447,0,1,measured
1683,7D4C,0,1,measured
1686,FAEA,0,1,measured
1687,420C,0,1,measured
1688,8CF3,0,1,measured
1694,FD4A,0,1,measured
1695,43CE,0,1,measured
1696,8D4E,0,1,measured
1697,EA4C,0,1,measured
1698,1898,0,1,measured
1699,61C9,0,1,measured
1700,A6B0,0,1,measured
1701,F3F2,0,1,measured
1702,3CDE,0,1,measured
1703,860B,0,1,measured
1704,24E7,0,1,measured
1705,534F,0,1,measured
1706,9D0C,0,1,measured
1707,E506,0,1,measured
1708,2278,0,1,measured
1709,929A,0,1,measured
1710,D2A0,0,1,measured
1711,D2A0,0,1,measured
1712,1DA8,0,1,measured
1713,6771,0,1,measured
1715,F25C,0,1,measured
1716,433C,0,1,measured
1717,8E8C,0,1,measured
1719,019C,0,1,measured
1721,95F0,0,1,measured
1722,DE21,0,1,measured
1725,23D0,0,1,measured
1726,6BBC,0,1,measured
1727,AA0B,0,1,measured
1728,0577,0,1,measured
1729,35BF,0,1,measured
1730,35BF,0,1,measured
1734,60E1,0,1,measured
1735,AB37,0,1,measured
1736,0D5D,0,1,measured
1737,39CC,0,1,measured
1738,8304,0,1,measured
1741,5F03,0,1,measured
1742,FCE3,0,1,measured
1743,4561,0,1,measured
1750,F7F8,0,1,measured
1751,4108,0,1,measured
1752,9052,0,1,measured
1753,D338,0,1,measured
1754,1C1D,0,1,measured
1756,B038,0,1,measured
1757,F736,0,1,measured
1758,4721,0,1,measured
1761,9547,0,1,measured
1763,0405,0,1,measured
1764,4D89,0,1,measured
1765,8A02,0,1,measured
1767,1C26,0,1,measured
1768,1C26,0,1,measured
1771,F45D,0,1,measured
1772,2E13,0,1,measured
1773,790E,0,1,measured
1778,EA22,0,1,measured
1779,30CE,0,1,measured
1780,D08F,0,1,measured
1781,1950,0,1,measured
1784,AD8C,0,1,measured
1785,F698,0,1,measured
1786,9A29,0,1,measured
1787,9A29,0,1,measured
1788,D59C,0,1,measured
1792,FA86,0,1,measured
1793,43B7,0,1,measured
1794,8D93,0,1,measured
1795,D6CB,0,1,measured
1799,6BC4,0,1,measured
1800,A13C,0,1,measured
1801,E8EA,0,1,measured
1802,3152,0,1,measured
1803,6E3B,0,1,measured
1804,B2E7,0,1,measured
1805,0119,0,1,measured
1806,0119,0,1,measured
1807,4A0A,0,1,measured
1808,927C,0,1,measured
1810,0A24,0,1,measured
1812,9D3D,0,1,measured
1813,09A7,0,1,measured
1814,4EB7,0,1,measured
1816,E1FB,0,1,measured
1817,2A62,0,1,measured
1818,C92B,0,1,measured
1819,0DF1,0,1,measured
1820,5BAD,0,1,measured
1821,8B77,0,1,measured
1827,0243,0,1,measured
1828,4B60,0,1,measured
1830,DD8A,0,1,measured
1831,2766,0,1,measured
1832,7AD4,0,1,measured
1833,B913,0,1,measured
1834,0178,0,1,measured
1835,4741,0,1,measured
1837,32C0,0,1,measured
1838,9697,0,1,measured
1840,0F6C,0,1,measured
1841,4CD2,0,1,measured
1846,72FF,0,1,measured
1847,BB24,0,1,measured
1848,FC0E,0,1,measured
1849,39E6,0,1,measured
1850,7E3F,0,1,measured
1851,CC6A,0,1,measured
1853,8246,0,1,measured
1855,1527,0,1,measured
1858,4612,0,1,measured
1860,AC3F,0,1,measured
1861,F343,0,1,measured
1862,3BFF,0,1,measured
1863,3BFF,0,1,measured
1864,BA69,0,1,measured
1865,DCBD,0,1,measured
1868,BCA9,0,1,measured
1869,0583,0,1,measured
1870,4EC9,0,1,measured
1871,9878,0,1,measured
1872,E157,0,1,measured
1873,2243,0,1,measured
1875,DED3,0,1,measured
1876,2C08,0,1,measured
1877,7155,0,1,measured
1878,BA9A,0,1,measured
1879,F4C6,0,1,measured
1880,4250,0,1,measured
1881,8A59,0,1,measured
1882,8A59,0,1,measured
1883,D449,0,1,measured
1884,2248,0,1,measured
1885,66C8,0,1,measured
1888,0614,0,1,measured
1890,FB14,0,1,measured
1891,2EEF,0,1,measured
1892,7949,0,1,measured
1893,C2E4,0,1,measured
1896,F2B8,0,1,measured
1897,3B58,0,1,measured
1898,72EF,0,1,measured
1899,B01D,0,1,measured
1904,0E39,0,1,measured
1905,5765,0,1,measured
1906,A0F1,0,1,measured
1907,E9E9,0,1,measured
1908,33BF,0,1,measured
1911,0EF7,0,1,measured
1912,3D00,0,1,measured
1917,0DCE,0,1,measured
1918,5791,0,1,measured
1921,E9EA,0,1,measured
1922,3C3C,0,1,measured
1923,7C22,0,1,measured
1924,C569,0,1,measured
1925,ED31,0,1,measured
1926,FF1C,0,1,measured
1927,47F2,0,1,measured
1928,9054,0,1,measured
1932,5CDC,0,1,measured
1933,A5F3,0,1,measured
1934,FFF5,0,1,measured
1935,3AD4,0,1,measured
1936,7694,0,1,measured
1937,BF21,0,1,measured
1938,0802,0,1,measured
1939,0802,0,1,measured
1940,4C7C,0,1,measured
1941,9AEF,0,1,measured
1946,0D5F,0,1,measured
1947,562D,0,1,measured
1948,A96E,0,1,measured
1951,BDA4,0,1,measured
1952,0673,0,1,measured
1953,7AAF,0,1,measured
1954,B038,0,1,measured
1956,3B6E,0,1,measured
1960,161A,0,1,measured
1961,696B,0,1,measured
1962,A935,0,1,measured
1963,D040,0,1,measured
1966,AC0E,0,1,measured
1967,3283,0,1,measured
1968,5626,0,1,measured
1969,9F16,0,1,measured
1970,3D52,0,1,measured
1972,CFC4,0,1,measured
1973,191B,0,1,measured
1974,5607,0,1,measured
1975,96FD,0,1,measured
1976,D652,0,1,measured
1977,D652,0,1,measured
1979,6745,0,1,measured
1980,B511,0,1,measured
1981,FA31,0,1,measured
1982,4554,0,1,measured
1983,8F26,0,1,measured
1984,D5AD,0,1,measured
1985,1A50,0,1,measured
1986,6ADD,0,1,measured
1987,B397,0,1,measured
1988,FCC6,0,1,measured
1989,601A,0,1,measured
1990,A805,0,1,measured
1991,F0DD,0,1,measured
1992,9466,0,1,measured
1993,C579,0,1,measured
1994,0E92,0,1,measured
1995,58B5,0,1,measured
1996,58B5,0,1,measured
1997,A100,0,1,measured
1998,EA57,0,1,measured
1999,3427,0,1,measured
2001,C617,0,1,measured
2002,07B6,0,1,measured
2003,4610,0,1,measured
2005,D813,0,1,measured
2006,59CB,0,1,measured
2008,2759,0,1,measured
2009,6FCA,0,1,measured
2010,B9E9,0,1,measured
2011,024E,0,1,measured
2012,3F22,0,1,measured
2016,FE73,0,1,measured
2017,4736,0,1,measured
2018,9083,0,1,measured
2019,FEC1,0,1,measured
2023,1F72,0,1,measured
2024,68D8,0,1,measured
2025,B28A,0,1,measured
2026,FB85,0,1,measured
2027,7FFA,0,1,measured
2028,8970,0,1,measured
2029,CD5B,0,1,measured
2030,1B7E,0,1,measured
2035,848B,0,1,measured
2036,CCF2,0,1,measured
2037,15D3,0,1,measured
2038,69FE,0,1,measured
2039,A8F3,0,1,measured
2041,3B99,0,1,measured
2042,8368,0,1,measured
2043,CC9C,0,1,measured
2044,3ACA,0,1,measured
2045,60BA,0,1,measured
2047,4C73,0,1,measured
2050,25E2,0,1,measured
2051,65C0,0,1,measured
2052,A78B,0,1,measured
2053,A78B,0,1,measured
2054,E623,0,1,measured
2055,2E52,0,1,measured
2056,7812,0,1,measured
2057,E8D3,0,1,measured
2058,1940,0,1,measured
2059,6258,0,1,measured
2060,A772,0,1,measured
2061,F496,0,1,measured
2063,86B1,0,1,measured
2065,6F58,0,1,measured
2066,B8EF,0,1,measured
2067,0144,0,1,measured
2070,D376,0,1,measured
2071,1B57,0,1,measured
2072,1B57,0,1,measured
2073,63DB,0,1,measured
2075,F154,0,1,measured
2079,1354,0,1,measured
2080,508B,0,1,measured
2081,9963,0,1,measured
2082,E338,0,1,measured
2083,3185,0,1,measured
2085,14ED,0,1,measured
2086,3D3B,0,1,measured
2087,862C,0,1,measured
2088,C86C,0,1,measured
2093,A90C,0,1,measured
2094,F2C7,0,1,measured
2095,3AED,0,1,measured
2100,F558,0,1,measured
2101,3FA3,0,1,measured
2102,8902,0,1,measured
2105,A52D,0,1,measured
2106,EDE6,0,1,measured
2107,2C76,0,1,measured
2108,BB4F,0,1,measured
2112,8D6A,0,1,measured
2114,1F52,0,1,measured
2115,688D,0,1,measured
2116,B2A5,0,1,measured
2117,FB24,0,1,measured
2118,28EE,0,1,measured
2119,5761,0,1,measured
2121,EA25,0,1,measured
2122,C59B,0,1,measured
2123,0ED7,0,1,measured
2127,32B2,0,1,measured
2128,709F,0,1,measured
2129,709F,0,1,measured
2131,E8DC,0,1,measured
2132,F4A2,0,1,measured
2133,3DDE,0,1,measured
2135,1A81,0,1,measured
2136,67D5,0,1,measured
2141,2CF5,0,1,measured
2142,7590,0,1,measured
2145,44C4,0,1,measured
2146,B5C4,0,1,measured
2147,D8BC,0,1,measured
2148,D8BC,0,1,measured
2149,210F,0,1,measured
2150,661A,0,1,measured
2151,B5F8,0,1,measured
2153,457F,0,1,measured
2156,1A5F,0,1,measured
2157,5BA2,0,1,measured
2160,A7D9,0,1,measured
2161,EEF9,0,1,measured
2162,3984,0,1,measured
2163,8098,0,1,measured
2170,106D,0,1,measured
2171,55D8,0,1,measured
2172,9ECC,0,1,measured
2173,3195,0,1,measured
2176,E15F,0,1,measured
2177,27EC,0,1,measured
2178,7136,0,1,measured
2183,147C,0,1,measured
2184,3EEA,0,1,measured
2191,2ED4,0,1,measured
2192,95A0,0,1,measured
2193,C0A2,0,1,measured
2194,08FF,0,1,measured
2195,4DB0,0,1,measured
2196,9B7E,0,1,measured
2198,9487,0,1,measured
2199,CECE,0,1,measured
2203,E74B,0,1,measured
2204,4579,0,1,measured
2205,4579,0,1,measured
2206,81C9,0,1,measured
2207,C8D9,0,1,measured
2212,47CB,0,1,measured
2213,7074,0,1,measured
2214,BDF1,0,1,measured
2215,019D,0,1,measured
2218,3BE0,0,1,measured
2219,7FD4,0,1,measured
2220,C391,0,1,measured
2221,F2DA,0,1,measured
2222,3AAC,0,1,measured
2226,31A0,0,1,measured
2227,79E8,0,1,measured
2228,C302,0,1,measured
2231,AD31,0,1,measured
2233,3154,0,1,measured
2234,7A95,0,1,measured
2235,C4BD,0,1,measured
2236,6D88,0,1,measured
2237,A114,0,1,measured
2238,E996,0,1,measured
2239,2E16,0,1,measured
2240,6F38,0,1,measured
2242,0160,0,1,measured
2243,0160,0,1,measured
2244,7763,0,1,measured
2247,2F2F,0,1,measured
2248,7728,0,1,measured
2249,C8E6,0,1,measured
2250,299E,0,1,measured
2251,565D,0,1,measured
2252,A1DB,0,1,measured
2253,EECF,0,1,measured
2254,2E08,0,1,measured
2255,B2D2,0,1,measured
2260,1E33,0,1,measured
2261,6B87,0,1,measured
2262,6B87,0,1,measured
2263,E63B,0,1,measured
2266,A887,0,1,measured
2267,EE38,0,1,measured
2268,3875,0,1,measured
2269,9EE7,0,1,measured
2270,C5D7,0,1,measured
2272,60D4,0,1,measured
2274,30A5,0,1,measured
2275,A597,0,1,measured
2280,F49F,0,1,measured
2281,F49F,0,1,measured
2282,4B74,0,1,measured
2283,885C,0,1,measured
2284,CB40,0,1,measured
2285,10B5,0,1,measured
2286,661D,0,1,measured
2288,DA70,0,1,measured
2289,4F22,0,1,measured
2290,779D,0,1,measured
2295,42C1,0,1,measured
2296,885C,0,1,measured
2297,C6CA,0,1,measured
2298,0C39,0,1,measured
2301,9EB0,0,1,measured
2303,3439,0,1,measured
2304,7CA3,0,1,measured
2305,C963,0,1,measured
2310,3224,0,1,measured
2311,781D,0,1,measured
2316,2DB0,0,1,measured
2317,799A,0,1,measured
2324,2208,0,1,measured
2325,6833,0,1,measured
2326,B0C9,0,1,measured
2327,317F,0,1,measured
2328,5D02,0,1,measured
2329,A2FD,0,1,measured
2330,E6E5,0,1,measured
2331,8965,0,1,measured
2332,D2A3,0,1,measured
2333,1DE6,0,1,measured
2337,2276,0,1,measured
2338,2276,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FECD,0,1,measured
2342,4771,0,1,measured
2343,9343,0,1,measured
2345,31DA,0,1,measured
2346,7F66,0,1,measured
2347,CB49,0,1,measured
2348,126E,0,1,measured
2351,4257,0,1,measured
2352,863A,0,1,measured
2355,4B9C,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB61,0,1,measured
2359,2750,0,1,measured
2360,698E,0,1,measured
2361,B7A9,0,1,measured
2362,2F67,0,1,measured
2365,F02D,0,1,measured
2366,3BF3,0,1,measured
2367,82AB,0,1,measured
2368,CC78,0,1,measured
2370,ABD4,0,1,measured
2371,EB5E,0,1,measured
2372,3214,0,1,measured
2373,7102,0,1,measured
2374,B533,0,1,measured
2375,0590,0,1,measured
2376,0590,0,1,measured
2380,3F3D,0,1,measured
2381,89B7,0,1,measured
2382,D1AB,0,1,measured
2384,62B8,0,1,measured
2386,F92C,0,1,measured
2387,3FE8,0,1,measured
2388,CA8A,0,1,measured
2393,2644,0,1,measured
2394,6FC0,0,1,measured
2395,6FC0,0,1,measured
2396,B896,0,1,measured
2397,00B4,0,1,measured
2399,B46C,0,1,measured
2401,477C,0,1,measured
2402,8E2C,0,1,measured
2403,D77F,0,1,measured
2405,649F,0,1,measured
2407,5030,0,1,measured
2408,98B4,0,1,measured
2412,B16B,0,1,measured
2413,FAA7,0,1,measured
2414,FAA7,0,1,measured
2415,43FC,0,1,measured
2416,8C5A,0,1,measured
2417,E7D0,0,1,measured
2418,156B,0,1,measured
2419,5DDC,0,1,measured
2420,A283,0,1,measured
2421,E059,0,1,measured
2422,2545,0,1,measured
2423,68B9,0,1,measured
2424,F6E9,0,1,measured
2428,3E24,0,1,measured
2429,AECD,0,1,measured
2430,E398,0,1,measured
2431,2565,0,1,measured
2432,73C4,0,1,measured
2433,73C4,0,1,measured
2435,FAE7,0,1,measured
2436,2AF8,0,1,measured
2437,9FA4,0,1,measured
2438,DCA1,0,1,measured
2439,2414,0,1,measured
2441,B6AE,0,1,measured
2443,5AA5,0,1,measured
2444,88B4,0,1,measured
2445,2866,0,1,measured
2446,6F96,0,1,measured
2447,B8D6,0,1,measured
2450,8CB7,0,1,measured
2457,445E,0,1,measured
2458,8CC8,0,1,measured
2459,D6E8,0,1,measured
2461,67EA,0,1,measured
2462,C21B,0,1,measured
2463,FD25,0,1,measured
2464,9028,0,1,measured
2465,D267,0,1,measured
2466,1EA3,0,1,measured
2470,4E1A,0,1,measured
2471,4E1A,0,1,measured
2472,9C93,0,1,measured
2474,2E0F,0,1,measured
2476,C18A,0,1,measured
2477,08A0,0,1,measured
2478,4C1C,0,1,measured
2479,94A9,0,1,measured
2480,BF6B,0,1,measured
2481,126C,0,1,measured
2484,5A29,0,1,measured
2485,A42A,0,1,measured
2486,EBD5,0,1,measured
2488,7447,0,1,measured
2491,08A2,0,1,measured
2492,4E18,0,1,measured
2493,9770,0,1,measured
2494,EDA7,0,1,measured
2495,19D5,0,1,measured
2499,41B4,0,1,measured
2500,8BB3,0,1,measured
2501,00BD,0,1,measured
2502,7BDB,0,1,measured
2505,5732,0,1,measured
2506,A9E3,0,1,measured
2507,DAEB,0,1,measured
2508,2281,0,1,measured
2509,2281,0,1,measured
2510,66FE,0,1,measured
2511,B501,0,1,measured
2512,FD37,0,1,measured
2513,2790,0,1,measured
2514,A0CF,0,1,measured
2520,6200,0,1,measured
2521,E604,0,1,measured
2522,2F9C,0,1,measured
2523,7808,0,1,measured
2524,BAE3,0,1,measured
2525,FC5E,0,1,measured
2526,6EBB,0,1,measured
2527,945B,0,1,measured
2528,945B,0,1,measured
2529,DCB7,0,1,measured
2531,6F30,0,1,measured
2534,49D5,0,1,measured
2535,9052,0,1,measured
2536,D8C4,0,1,measured
2537,21F4,0,1,measured
2538,6B44,0,1,measured
2540,51C5,0,1,measured
2541,938B,0,1,measured
2542,D132,0,1,measured
2543,1A0A,0,1,measured
2548,34C5,0,1,measured
2549,7E13,0,1,measured
2550,F4A1,0,1,measured
2552,6CB6,0,1,measured
2553,B604,0,1,measured
2554,FF37,0,1,measured
2555,441A,0,1,measured
2556,91C5,0,1,measured
2557,DAF9,0,1,measured
2558,243A,0,1,measured
2561,407B,0,1,measured
2562,89C6,0,1,measured
2563,C8C6,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D412,0,1,measured
2568,034E,0,1,measured
2569,4C60,0,1,measured
2570,911F,0,1,measured
2571,DEF1,0,1,measured
2576,458F,0,1,measured
2577,83BB,0,1,measured
2579,694A,0,1,measured
2582,3B48,0,1,measured
2583,C911,0,1,measured
2584,D6A0,0,1,measured
2585,D6A0,0,1,measured
2587,6CD7,0,1,measured
2589,FEA1,0,1,measured
2590,4890,0,1,measured
2591,9144,0,1,measured
2592,DB12,0,1,measured
2596,ECBD,0,1,measured
2597,8B22,0,1,measured
2598,D789,0,1,measured
2599,18C1,0,1,measured
2600,6A0C,0,1,measured
