offset,seed,band,boots,how
1242,A6C5,0,1,measured
1243,CE77,0,1,measured
1245,60A2,0,1,measured
1246,A9F2,0,1,measured
1247,2B18,0,1,measured
1248,A15B,0,1,measured
1249,E637,0,1,measured
1250,3325,0,1,measured
1251,7C37,0,1,measured
1252,B93E,0,1,measured
1253,02FC,0,1,measured
1255,4BB4,0,1,measured
1256,8CBC,0,1,measured
1257,CC71,0,1,measured
1258,13C0,0,1,measured
1260,A644,0,1,measured
1261,EF78,0,1,measured
1262,38A4,0,1,measured
1263,82AB,0,1,measured
1264,CB35,0,1,measured
1266,5E4D,0,1,measured
1267,FC0D,0,1,measured
1269,5888,0,1,measured
1270,A058,0,1,measured
1271,DF54,0,1,measured
1274,BF06,0,1,measured
1275,0E9F,0,1,measured
1276,5A75,0,1,measured
1277,9C66,0,1,measured
1278,E9CD,0,1,measured
1279,373F,0,1,measured
1280,6FA0,0,1,measured
1281,C5A2,0,1,measured
1282,0732,0,1,measured
1283,48A3,0,1,measured
1284,8E2E,0,1,measured
1286,8F1A,0,1,measured
1287,D68E,0,1,measured
1288,21CD,0,1,measured
1289,662A,0,1,measured
1290,A45F,0,1,measured
1291,F19A,0,1,measured
1293,36EA,0,1,measured
1294,7F2D,0,1,measured
1295,A6B3,0,1,measured
1296,FB2A,0,1,measured
1297,4099,0,1,measured
1298,8B37,0,1,measured
1299,0FD5,0,1,measured
1300,3DCF,0,1,measured
1301,86F8,0,1,measured
1302,D22B,0,1,measured
1303,18C0,0,1,measured
1304,61EF,0,1,measured
1305,00C7,0,1,measured
1306,4938,0,1,measured
1307,777D,0,1,measured
1308,874A,0,1,measured
1309,BF66,0,1,measured
1310,0F19,0,1,measured
1312,B42B,0,1,measured
1313,EF6F,0,1,measured
1314,3880,0,1,measured
1315,827C,0,1,measured
1316,E043,0,1,measured
1317,1768,0,1,measured
1318,6F16,0,1,measured
1319,A7D0,0,1,measured
1320,F07B,0,1,measured
1321,39C9,0,1,measured
1322,836C,0,1,measured
1323,CC44,0,1,measured
1326,FB76,0,1,measured
1327,4495,0,1,measured
1328,819C,0,1,measured
1329,CAD7,0,1,measured
1331,1440,0,1,measured
1332,5E46,0,1,measured
1333,CC55,0,1,measured
1334,01C8,0,1,measured
1335,4B0A,0,1,measured
1336,94A3,0,1,measured
1337,DE72,0,1,measured
1338,176C,0,1,measured
1339,6095,0,1,measured
1340,A5A6,0,1,measured
1341,F32C,0,1,measured
1342,3B7B,0,1,measured
1343,E7A5,0,1,measured
1344,23A8,0,1,measured
1345,6CB9,0,1,measured
1346,B66A,0,1,measured
1347,F2FA,0,1,measured
1348,3CE6,0,1,measured
1350,AA62,0,1,measured
1351,CB60,0,1,measured
1352,1464,0,1,measured
1353,5E29,0,1,measured
1354,A66E,0,1,measured
1355,EAB1,0,1,measured
1356,389E,0,1,measured
1357,8499,0,1,measured
1358,CB21,0,1,measured
1359,0C10,0,1,measured
1360,4DBB,0,1,measured
1361,9314,0,1,measured
1362,5DF0,0,1,measured
1364,E325,0,1,measured
1366,6930,0,1,measured
1367,B29A,0,1,measured
1369,FEBD,0,1,measured
1370,4078,0,1,measured
1371,8E3C,0,1,measured
1372,9B94,0,1,measured
1374,2E43,0,1,measured
1375,76DE,0,1,measured
1376,E1A9,0,1,measured
1377,2136,0,1,measured
1378,6AE7,0,1,measured
1379,B5AB,0,1,measured
1380,FCC3,0,1,measured
1381,9B98,0,1,measured
1382,E34D,0,1,measured
1383,2C63,0,1,measured
1385,6AC5,0,1,measured
1386,B10F,0,1,measured
1388,F9E3,0,1,measured
1389,D53A,0,1,measured
1390,FD81,0,1,measured
1391,4687,0,1,measured
1392,90F5,0,1,measured
1393,D90E,0,1,measured
1394,2032,0,1,measured
1395,7F06,0,1,measured
1396,B1A5,0,1,measured
1397,FABA,0,1,measured
1398,441E,0,1,measured
1400,0C4C,0,1,measured
1401,9750,0,1,measured
1402,C874,0,1,measured
1403,1176,0,1,measured
1404,4EE4,0,1,measured
1405,975C,0,1,measured
1407,C275,0,1,measured
1408,0B3F,0,1,measured
1410,9C0A,0,1,measured
1411,E686,0,1,measured
1412,2E83,0,1,measured
1413,77CE,0,1,measured
1414,E231,0,1,measured
1415,171F,0,1,measured
1416,64E8,0,1,measured
1417,AE1D,0,1,measured
1418,F835,0,1,measured
1419,961C,0,1,measured
1420,EDC7,0,1,measured
1421,290C,0,1,measured
1422,71FB,0,1,measured
1423,AF90,0,1,measured
1424,F81A,0,1,measured
1426,415D,0,1,measured
1427,A534,0,1,measured
1428,D7B1,0,1,measured
1429,2293,0,1,measured
1430,6126,0,1,measured
1431,B6C6,0,1,measured
1432,FE3B,0,1,measured
1433,47A7,0,1,measured
1434,9353,0,1,measured
1435,DACC,0,1,measured
1436,1BDF,0,1,measured
1437,5BFF,0,1,measured
1438,F645,0,1,measured
1439,678D,0,1,measured
1440,A3CC,0,1,measured
1441,EC2D,0,1,measured
1442,2C5F,0,1,measured
1443,73FA,0,1,measured
1445,B1D0,0,1,measured
1446,0676,0,1,measured
1447,5249,0,1,measured
1448,99AA,0,1,measured
1449,C1BB,0,1,measured
1450,0CCB,0,1,measured
1451,540C,0,1,measured
1452,9D8E,0,1,measured
1453,260D,0,1,measured
1454,43D5,0,1,measured
1455,8CD8,0,1,measured
1456,D682,0,1,measured
1457,7401,0,1,measured
1458,BD50,0,1,measured
1459,0213,0,1,measured
1460,4FD8,0,1,measured
1461,846D,0,1,measured
1462,C3EB,0,1,measured
1464,0B74,0,1,measured
1465,54C6,0,1,measured
1466,A25A,0,1,measured
1467,E697,0,1,measured
1469,78F5,0,1,measured
1470,C71F,0,1,measured
1471,0B8F,0,1,measured
1472,7A79,0,1,measured
1474,0693,0,1,measured
1475,30ED,0,1,measured
1476,B4C5,0,1,measured
1477,FC9A,0,1,measured
1478,81D5,0,1,measured
1479,BA07,0,1,measured
1480,F746,0,1,measured
1481,4190,0,1,measured
1484,D314,0,1,measured
1485,FC9D,0,1,measured
1486,46A3,0,1,measured
1487,8EE5,0,1,measured
1488,D183,0,1,measured
1489,0C7F,0,1,measured
1490,50FC,0,1,measured
1492,3637,0,1,measured
1493,6D01,0,1,measured
1494,B63D,0,1,measured
1495,5468,0,1,measured
1496,9EA4,0,1,measured
1497,E6EC,0,1,measured
1498,3009,0,1,measured
1499,6C20,0,1,measured
1500,9D34,0,1,measured
1502,C8D9,0,1,measured
1503,11CB,0,1,measured
1504,AFB1,0,1,measured
1505,DE93,0,1,measured
1506,2C80,0,1,measured
1507,7860,0,1,measured
1508,C06B,0,1,measured
1509,085B,0,1,measured
1510,52E8,0,1,measured
1511,9E1F,0,1,measured
1512,E5BB,0,1,measured
1513,1393,0,1,measured
1514,7526,0,1,measured
1515,BD73,0,1,measured
1516,62FF,0,1,measured
1517,9FD5,0,1,measured
1519,20D7,0,1,measured
1521,6FB6,0,1,measured
1522,C79A,0,1,measured
1523,0130,0,1,measured
1524,553F,0,1,measured
1525,94D2,0,1,measured
1526,DC10,0,1,measured
1527,267E,0,1,measured
1528,6FCE,0,1,measured
1529,B7C3,0,1,measured
1530,1950,0,1,measured
1531,4C91,0,1,measured
1532,95A7,0,1,measured
1533,347E,0,1,measured
1534,7846,0,1,measured
1535,C6F7,0,1,measured
1536,0F67,0,1,measured
1537,4DD4,0,1,measured
1538,AC27,0,1,measured
1540,F198,0,1,measured
1541,34D1,0,1,measured
1542,7F82,0,1,measured
1543,CFEC,0,1,measured
1544,0F96,0,1,measured
1545,57E7,0,1,measured
1546,A26E,0,1,measured
1547,EA73,0,1,measured
1548,33A7,0,1,measured
1549,7D8A,0,1,measured
1551,0F62,0,1,measured
1552,8E16,0,1,measured
1555,9C73,0,1,measured
1556,BADA,0,1,measured
1557,0268,0,1,measured
1559,4ADE,0,1,measured
1560,93AF,0,1,measured
1561,DCF0,0,1,measured
1562,26A0,0,1,measured
1563,6F84,0,1,measured
1564,B7E5,0,1,measured
1565,F642,0,1,measured
1566,37F1,0,1,measured
1567,80B5,0,1,measured
1568,CB2D,0,1,measured
1569,1343,0,1,measured
1570,5C70,0,1,measured
1571,FBA8,0,1,measured
1572,43F6,0,1,measured
1574,D666,0,1,measured
1575,13E4,0,1,measured
1576,5D36,0,1,measured
1578,8B40,0,1,measured
1579,BA35,0,1,measured
1580,FDB5,0,1,measured
1581,4C6C,0,1,measured
1582,F43E,0,1,measured
1583,2DB5,0,1,measured
1584,7779,0,1,measured
1586,094D,0,1,measured
1587,538E,0,1,measured
1589,E509,0,1,measured
1590,7B3C,0,1,measured
1591,B8F2,0,1,measured
1592,01BD,0,1,measured
1593,7B2D,0,1,measured
1594,99A2,0,1,measured
1595,E73E,0,1,measured
1597,310D,0,1,measured
1598,794E,0,1,measured
1599,C246,0,1,measured
1600,0B89,0,1,measured
1601,5545,0,1,measured
1602,9E4A,0,1,measured
1603,CD89,0,1,measured
1604,15F2,0,1,measured
1606,A7DE,0,1,measured
1607,2661,0,1,measured
1608,5DC5,0,1,measured
1609,F879,0,1,measured
1610,477D,0,1,measured
1611,8E1E,0,1,measured
1612,D9D2,0,1,measured
1614,60A1,0,1,measured
1616,8D1D,0,1,measured
1617,9DC2,0,1,measured
1618,E4E2,0,1,measured
1619,2DD2,0,1,measured
1620,DA18,0,1,measured
1621,1072,0,1,measured
1622,597C,0,1,measured
1623,A2D4,0,1,measured
1624,EC56,0,1,measured
1625,2D81,0,1,measured
1626,7F27,0,1,measured
1628,6529,0,1,measured
1629,AF7D,0,1,measured
1630,F7A2,0,1,measured
1631,41D8,0,1,measured
1632,93D5,0,1,measured
1633,C4F9,0,1,measured
1635,0E08,0,1,measured
1636,57D4,0,1,measured
1637,9FD1,0,1,measured
1638,E9D9,0,1,measured
1639,354A,0,1,measured
1640,781E,0,1,measured
1641,C4CB,0,1,measured
1643,44C9,0,1,measured
1644,8D97,0,1,measured
1645,D6BE,0,1,measured
1646,506B,0,1,measured
1647,D3CD,0,1,measured
1648,1DC9,0,1,measured
1649,654A,0,1,measured
1650,AF67,0,1,measured
1651,0322,0,1,measured
1652,359A,0,1,measured
1654,7DDD,0,1,measured
1655,C3A5,0,1,measured
1656,1117,0,1,measured
1657,5A3E,0,1,measured
1658,A40A,0,1,measured
1659,1721,0,1,measured
1660,3582,0,1,measured
1661,8099,0,1,measured
1662,CBD6,0,1,measured
1663,1038,0,1,measured
1664,5B9F,0,1,measured
1665,A795,0,1,measured
1666,4243,0,1,measured
1667,8513,0,1,measured
1670,49C1,0,1,measured
1671,9422,0,1,measured
1673,DB19,0,1,measured
1674,2452,0,1,measured
1675,6E39,0,1,measured
1676,B6CA,0,1,measured
1678,4B85,0,1,measured
1680,DBD6,0,1,measured
1681,0539,0,1,measured
1682,3431,0,1,measured
1683,7C83,0,1,measured
1685,B064,0,1,measured
1686,FA55,0,1,measured
1687,414E,0,1,measured
1688,8C2F,0,1,measured
1689,CA34,0,1,measured
1690,1442,0,1,measured
1692,5DB3,0,1,measured
1693,9EDD,0,1,measured
1694,FC88,0,1,measured
1695,4316,0,1,measured
1696,8C3D,0,1,measured
1697,E9D3,0,1,measured
1698,1812,0,1,measured
1699,6149,0,1,measured
1700,A630,0,1,measured
1701,F34E,0,1,measured
1702,3C2F,0,1,measured
1703,8561,0,1,measured
1704,244D,0,1,measured
1705,5293,0,1,measured
1706,9CBB,0,1,measured
1708,21AF,0,1,measured
1709,90C0,0,1,measured
1711,D19D,0,1,measured
1712,1CE4,0,1,measured
1713,66CA,0,1,measured
1714,AD24,0,1,measured
1715,F1AD,0,1,measured
1716,42A5,0,1,measured
1717,8DCC,0,1,measured
1718,D460,0,1,measured
1719,00D4,0,1,measured
1721,9549,0,1,measured
1722,DE4F,0,1,measured
1723,905B,0,1,measured
1724,D96F,0,1,measured
1726,6BEB,0,1,measured
1727,A89B,0,1,measured
1728,05AE,0,1,measured
1730,3444,0,1,measured
1731,8533,0,1,measured
1732,CD9F,0,1,measured
1733,1828,0,1,measured
1734,601F,0,1,measured
1735,A95D,0,1,measured
1736,0CD8,0,1,measured
1737,3B2A,0,1,measured
1739,CB44,0,1,measured
1740,1440,0,1,measured
1741,5D72,0,1,measured
1743,44A2,0,1,measured
1744,82CC,0,1,measured
1745,C428,0,1,measured
1746,0123,0,1,measured
1747,4BA7,0,1,measured
1749,CC39,0,1,measured
1750,F774,0,1,measured
1751,4079,0,1,measured
1752,9141,0,1,measured
1753,D23B,0,1,measured
1755,7500,0,1,measured
1757,F680,0,1,measured
1758,4677,0,1,measured
1759,88E4,0,1,measured
1760,CD97,0,1,measured
1761,94B7,0,1,measured
1762,BA7E,0,1,measured
1763,0383,0,1,measured
1764,4D07,0,1,measured
1765,895C,0,1,measured
1766,D34F,0,1,measured
1768,1BE7,0,1,measured
1769,64CB,0,1,measured
1770,AD46,0,1,measured
1771,F372,0,1,measured
1772,2D55,0,1,measured
1773,7842,0,1,measured
1774,C4F7,0,1,measured
1775,03FA,0,1,measured
1776,5208,0,1,measured
1777,9F99,0,1,measured
1778,E980,0,1,measured
1779,3010,0,1,measured
1780,CFF6,0,1,measured
1781,18D4,0,1,measured
1782,4022,0,1,measured
1783,6E10,0,1,measured
1784,AC49,0,1,measured
1785,F502,0,1,measured
1787,997B,0,1,measured
1788,D4E9,0,1,measured
1789,1E08,0,1,measured
1790,5E9D,0,1,measured
1791,B083,0,1,measured
1792,F9C5,0,1,measured
1793,42FA,0,1,measured
1795,D62D,0,1,measured
1796,1734,0,1,measured
1799,6B34,0,1,measured
1800,9F13,0,1,measured
1801,E818,0,1,measured
1802,31A4,0,1,measured
1803,6DF8,0,1,measured
1804,B245,0,1,measured
1806,0008,0,1,measured
1807,49CE,0,1,measured
1808,928C,0,1,measured
1809,BFE8,0,1,measured
1810,0A9D,0,1,measured
1811,522A,0,1,measured
1812,9BA6,0,1,measured
1813,08E5,0,1,measured
1814,4DF9,0,1,measured
1815,9732,0,1,measured
1816,E110,0,1,measured
1817,29AC,0,1,measured
1818,C924,0,1,measured
1819,0D30,0,1,measured
1820,5AED,0,1,measured
1822,AA77,0,1,measured
1823,D3B8,0,1,measured
1825,1C29,0,1,measured
1827,038A,0,1,measured
1828,4B43,0,1,measured
1829,93AB,0,1,measured
1830,DC86,0,1,measured
1831,25D3,0,1,measured
1832,7A2E,0,1,measured
1833,B872,0,1,measured
1834,00C8,0,1,measured
1835,4696,0,1,measured
1836,934B,0,1,measured
1837,3202,0,1,measured
1838,9610,0,1,measured
1839,C5C9,0,1,measured
1841,4DC0,0,1,measured
1842,9469,0,1,measured
1844,DD9A,0,1,measured
1845,310A,0,1,measured
1846,70D6,0,1,measured
1847,BA26,0,1,measured
1848,FC43,0,1,measured
1849,39A4,0,1,measured
1850,7D9F,0,1,measured
1851,CB56,0,1,measured
1852,4C33,0,1,measured
1853,81BD,0,1,measured
1855,149A,0,1,measured
1857,0731,0,1,measured
1858,4594,0,1,measured
1859,8EB5,0,1,measured
1860,AA61,0,1,measured
1861,F30D,0,1,measured
1863,3B61,0,1,measured
1864,B9E9,0,1,measured
1865,DC3C,0,1,measured
1866,29F4,0,1,measured
1867,738C,0,1,measured
1868,BC07,0,1,measured
1869,04DA,0,1,measured
1870,4E28,0,1,measured
1871,97D1,0,1,measured
1872,E101,0,1,measured
1873,22C5,0,1,measured
1875,DC46,0,1,measured
1876,2B60,0,1,measured
1877,70AA,0,1,measured
1878,B9FA,0,1,measured
1879,F436,0,1,measured
1880,41B0,0,1,measured
1883,D3AD,0,1,measured
1886,8DC3,0,1,measured
1887,BDA2,0,1,measured
1888,03BC,0,1,measured
1889,4E08,0,1,measured
1890,F9EB,0,1,measured
1891,2D5A,0,1,measured
1893,C1E3,0,1,measured
1894,587D,0,1,measured
1895,A98D,0,1,measured
1899,B09F,0,1,measured
1901,F81E,0,1,measured
1902,4266,0,1,measured
1903,CDCA,0,1,measured
1904,0D7E,0,1,measured
1905,56A6,0,1,measured
1906,9FE0,0,1,measured
1907,E933,0,1,measured
1908,3269,0,1,measured
1909,7D03,0,1,measured
1910,BDF2,0,1,measured
1911,0E3D,0,1,measured
1912,3C38,0,1,measured
1913,BAD2,0,1,measured
1915,9776,0,1,measured
1916,D25A,0,1,measured
1917,0DBD,0,1,measured
1918,5640,0,1,measured
1920,9F0D,0,1,measured
1921,E84F,0,1,measured
1922,3BB6,0,1,measured
1923,7BA0,0,1,measured
1924,C4D9,0,1,measured
1926,FE84,0,1,measured
1927,4751,0,1,measured
1928,8FAC,0,1,measured
1929,435A,0,1,measured
1930,74FE,0,1,measured
1931,BE1F,0,1,measured
1932,5C17,0,1,measured
1933,A54E,0,1,measured
1934,FF6E,0,1,measured
1935,38AE,0,1,measured
1936,75A5,0,1,measured
1937,BF51,0,1,measured
1939,07C4,0,1,measured
1940,4BDA,0,1,measured
1941,99E0,0,1,measured
1942,0CAA,0,1,measured
1943,3194,0,1,measured
1944,7AA1,0,1,measured
1945,C443,0,1,measured
1946,0CBF,0,1,measured
1947,56A0,0,1,measured
1948,A8E8,0,1,measured
1949,E8E1,0,1,measured
1950,3221,0,1,measured
1952,05D1,0,1,measured
1953,7A1D,0,1,measured
1955,F13E,0,1,measured
1956,3AE7,0,1,measured
1959,CC2E,0,1,measured
1960,1577,0,1,measured
1961,68E8,0,1,measured
1962,AA7D,0,1,measured
1963,D030,0,1,measured
1964,18E5,0,1,measured
1967,31F9,0,1,measured
1968,55A4,0,1,measured
1970,3CBA,0,1,measured
1971,85DE,0,1,measured
1972,CF1C,0,1,measured
1973,1872,0,1,measured
1974,555B,0,1,measured
1975,9642,0,1,measured
1977,D5FB,0,1,measured
1978,1D4A,0,1,measured
1979,667F,0,1,measured
1980,B341,0,1,measured
1982,4498,0,1,measured
1983,8E7E,0,1,measured
1984,D4EF,0,1,measured
1985,1999,0,1,measured
1986,6A44,0,1,measured
1987,B2D9,0,1,measured
1988,FC0F,0,1,measured
1989,5F6A,0,1,measured
1990,A748,0,1,measured
1991,F10D,0,1,measured
1992,93CC,0,1,measured
1993,C4C5,0,1,measured
1994,0E87,0,1,measured
1996,5717,0,1,measured
1997,A04A,0,1,measured
1998,E996,0,1,measured
1999,3386,0,1,measured
2001,C555,0,1,measured
2002,06FD,0,1,measured
2003,4549,0,1,measured
2004,8E0C,0,1,measured
2005,D74F,0,1,measured
2006,594E,0,1,measured
2007,89B8,0,1,measured
2008,25EE,0,1,measured
2009,6F07,0,1,measured
2010,B84A,0,1,measured
2011,01AD,0,1,measured
2012,3E7A,0,1,measured
2015,B0E9,0,1,measured
2016,FDBB,0,1,measured
2017,4678,0,1,measured
2018,90F3,0,1,measured
2019,FE01,0,1,measured
2020,430B,0,1,measured
2021,8C2D,0,1,measured
2022,D672,0,1,measured
2023,1EBF,0,1,measured
2025,B141,0,1,measured
2026,FA81,0,1,measured
2027,7F4E,0,1,measured
2028,88B2,0,1,measured
2029,CCA4,0,1,measured
2031,C00E,0,1,measured
2032,F11D,0,1,measured
2034,3A27,0,1,measured
2035,83FB,0,1,measured
2036,CC4E,0,1,measured
2037,163E,0,1,measured
2038,69CA,0,1,measured
2039,A7DC,0,1,measured
2040,F02C,0,1,measured
2041,3AA8,0,1,measured
2042,82B7,0,1,measured
2043,CBE4,0,1,measured
2044,3A46,0,1,measured
2045,6030,0,1,measured
2046,037F,0,1,measured
2047,4BD9,0,1,measured
2048,94F8,0,1,measured
2049,DE49,0,1,measured
2050,2567,0,1,measured
2051,6714,0,1,measured
2054,E4D2,0,1,measured
2055,2D48,0,1,measured
2056,767C,0,1,measured
2057,E84D,0,1,measured
2058,18B1,0,1,measured
2059,61D8,0,1,measured
2060,A6EA,0,1,measured
2061,F3FA,0,1,measured
2062,3CBF,0,1,measured
2063,860A,0,1,measured
2064,E423,0,1,measured
2065,6ECF,0,1,measured
2066,B8A0,0,1,measured
2067,0080,0,1,measured
2068,49BC,0,1,measured
2069,AB41,0,1,measured
2070,D15A,0,1,measured
2072,1A5C,0,1,measured
2074,AC5E,0,1,measured
2075,F0B0,0,1,measured
2076,3E9C,0,1,measured
2077,8772,0,1,measured
2078,D1D4,0,1,measured
2079,12DA,0,1,measured
2080,50FD,0,1,measured
2081,9839,0,1,measured
2083,30DE,0,1,measured
2084,CA98,0,1,measured
2087,85A6,0,1,measured
2088,C877,0,1,measured
2089,0805,0,1,measured
2091,55A9,0,1,measured
2093,A85B,0,1,measured
2094,F220,0,1,measured
2095,3A2A,0,1,measured
2096,E37F,0,1,measured
2098,6402,0,1,measured
2099,AB69,0,1,measured
2100,F563,0,1,measured
2101,3DDF,0,1,measured
2102,885D,0,1,measured
2103,24CE,0,1,measured
2105,A467,0,1,measured
2106,ED2A,0,1,measured
2107,2BAE,0,1,measured
2108,BA03,0,1,measured
2110,FA63,0,1,measured
2112,8D08,0,1,measured
2113,D554,0,1,measured
2114,1E98,0,1,measured
2115,67D7,0,1,measured
2116,B1BA,0,1,measured
2117,FA63,0,1,measured
2118,284E,0,1,measured
2120,985D,0,1,measured
2121,E97B,0,1,measured
2122,C508,0,1,measured
2123,0E47,0,1,measured
2124,59ED,0,1,measured
2126,DD75,0,1,measured
2127,32CB,0,1,measured
2129,6F7D,0,1,measured
2132,F467,0,1,measured
2133,3D3A,0,1,measured
2134,EF7D,0,1,measured
2136,674B,0,1,measured
2138,FC18,0,1,measured
2139,423A,0,1,measured
2140,8B7F,0,1,measured
2141,2E86,0,1,measured
2142,754C,0,1,measured
2143,BFE3,0,1,measured
2145,42FD,0,1,measured
2146,B544,0,1,measured
2148,D83F,0,1,measured
2150,6591,0,1,measured
2151,B54A,0,1,measured
2152,FB9D,0,1,measured
2153,44E4,0,1,measured
2154,9AE4,0,1,measured
2155,D8B1,0,1,measured
2156,19E3,0,1,measured
2157,5CAE,0,1,measured
2159,E970,0,1,measured
2160,A5A8,0,1,measured
2161,EE39,0,1,measured
2163,800B,0,1,measured
2164,B76D,0,1,measured
2165,0576,0,1,measured
2167,5B64,0,1,measured
2168,9969,0,1,measured
2169,C36B,0,1,measured
2170,0FF2,0,1,measured
2171,5537,0,1,measured
2172,9F55,0,1,measured
2173,310C,0,1,measured
2174,4E55,0,1,measured
2175,95E6,0,1,measured
2176,DF34,0,1,measured
2177,2877,0,1,measured
2178,7078,0,1,measured
2179,0BA3,0,1,measured
2180,5886,0,1,measured
2181,99FE,0,1,measured
2182,D79D,0,1,measured
2183,13C2,0,1,measured
2186,D3A9,0,1,measured
2187,0C57,0,1,measured
2188,534A,0,1,measured
2189,9C8D,0,1,measured
2190,E48E,0,1,measured
2191,2DD3,0,1,measured
2192,9521,0,1,measured
2194,0867,0,1,measured
2196,9AD6,0,1,measured
2197,E2E7,0,1,measured
2198,93F7,0,1,measured
2199,CE4B,0,1,measured
2200,16B5,0,1,measured
2201,67AA,0,1,measured
2202,A29A,0,1,measured
2203,E68D,0,1,measured
2205,4513,0,1,measured
2206,7FD5,0,1,measured
2207,C83F,0,1,measured
2208,0C47,0,1,measured
2209,40AF,0,1,measured
2210,7E28,0,1,measured
2211,EC1C,0,1,measured
2212,4769,0,1,measured
2213,6FEA,0,1,measured
2214,BD65,0,1,measured
2215,00F3,0,1,measured
2216,4FFC,0,1,measured
2217,0A95,0,1,measured
2218,3B7E,0,1,measured
2219,7F34,0,1,measured
2220,C1C2,0,1,measured
2221,F267,0,1,measured
2222,3B06,0,1,measured
2224,B19D,0,1,measured
2225,E3F9,0,1,measured
2226,2FE3,0,1,measured
2227,7A6F,0,1,measured
2228,C25E,0,1,measured
2229,0A8F,0,1,measured
2230,34E2,0,1,measured
2231,ACA9,0,1,measured
2232,E9EC,0,1,measured
2233,30C6,0,1,measured
2234,79F2,0,1,measured
2235,C2F8,0,1,measured
2236,6CF8,0,1,measured
2237,A095,0,1,measured
2238,E8F6,0,1,measured
2239,2D69,0,1,measured
2240,6E92,0,1,measured
2241,B6A6,0,1,measured
2243,FFCD,0,1,measured
2244,77CC,0,1,measured
2245,9CA3,0,1,measured
2246,E57C,0,1,measured
2247,3023,0,1,measured
2248,7549,0,1,measured
2249,C83B,0,1,measured
2250,2928,0,1,measured
2251,53B8,0,1,measured
2252,A146,0,1,measured
2253,EE48,0,1,measured
2254,2E8B,0,1,measured
2255,B21D,0,1,measured
2256,2796,0,1,measured
2257,6698,0,1,measured
2258,A31E,0,1,measured
2259,DA08,0,1,measured
2260,1DA1,0,1,measured
2262,6B52,0,1,measured
2263,E5C2,0,1,measured
2264,13D5,0,1,measured
2265,5D46,0,1,measured
2266,A56C,0,1,measured
2267,EFC1,0,1,measured
2268,36C3,0,1,measured
2269,9F64,0,1,measured
2270,C42D,0,1,measured
2271,11AE,0,1,measured
2273,A978,0,1,measured
2275,A529,0,1,measured
2276,DE4C,0,1,measured
2277,20D1,0,1,measured
2278,6850,0,1,measured
2279,A4DA,0,1,measured
2281,F35E,0,1,measured
2282,4B00,0,1,measured
2283,87EA,0,1,measured
2284,CA9A,0,1,measured
2285,102D,0,1,measured
2286,6594,0,1,measured
2287,A59D,0,1,measured
2288,D9C7,0,1,measured
2289,4EC4,0,1,measured
2290,770D,0,1,measured
2291,C05A,0,1,measured
2292,1040,0,1,measured
2293,A86E,0,1,measured
2294,1616,0,1,measured
2295,4065,0,1,measured
2296,87B3,0,1,measured
2298,0CC2,0,1,measured
2300,4FF0,0,1,measured
2301,9DF1,0,1,measured
2302,0706,0,1,measured
2303,33AE,0,1,measured
2304,7C05,0,1,measured
2305,C8CD,0,1,measured
2306,0EF6,0,1,measured
2307,58BC,0,1,measured
2308,B1E1,0,1,measured
2309,E924,0,1,measured
2310,318A,0,1,measured
2311,75EB,0,1,measured
2312,059D,0,1,measured
2313,755D,0,1,measured
2314,A42A,0,1,measured
2315,F0BA,0,1,measured
2316,2D04,0,1,measured
2317,78F2,0,1,measured
2319,BE62,0,1,measured
2320,0790,0,1,measured
2321,76DC,0,1,measured
2322,A204,0,1,measured
2323,E0A2,0,1,measured
2324,2161,0,1,measured
2326,AF96,0,1,measured
2327,30C9,0,1,measured
2328,5C9B,0,1,measured
2329,A24A,0,1,measured
2330,E627,0,1,measured
2331,88A5,0,1,measured
2332,D1D9,0,1,measured
2333,1D2C,0,1,measured
2334,6505,0,1,measured
2335,9A9E,0,1,measured
2336,DB9D,0,1,measured
2338,21B3,0,1,measured
2339,6AE4,0,1,measured
2340,B6CC,0,1,measured
2341,FE05,0,1,measured
2342,46BB,0,1,measured
2343,9290,0,1,measured
2344,0687,0,1,measured
2346,7EA5,0,1,measured
2347,CA8F,0,1,measured
2348,11C5,0,1,measured
2349,5A6B,0,1,measured
2350,F854,0,1,measured
2351,41C1,0,1,measured
2352,8570,0,1,measured
2353,C1B9,0,1,measured
2354,FEFD,0,1,measured
2355,4ABA,0,1,measured
2357,916F,0,1,measured
2359,269C,0,1,measured
2360,68C6,0,1,measured
2361,B706,0,1,measured
2362,2EA0,0,1,measured
2363,5FC5,0,1,measured
2364,A621,0,1,measured
2366,3B3C,0,1,measured
2367,82AE,0,1,measured
2368,CB1C,0,1,measured
2369,690B,0,1,measured
2370,AAEA,0,1,measured
2372,315A,0,1,measured
2373,7052,0,1,measured
2374,B47B,0,1,measured
2376,04D2,0,1,measured
2377,4B5E,0,1,measured
2379,1D38,0,1,measured
2380,3EC0,0,1,measured
2381,8943,0,1,measured
2382,D3CD,0,1,measured
2383,18B0,0,1,measured
2384,61F2,0,1,measured
2386,F744,0,1,measured
2387,3F2E,0,1,measured
2388,CAC1,0,1,measured
2389,0E22,0,1,measured
2390,3D02,0,1,measured
2391,D1A4,0,1,measured
2395,6F23,0,1,measured
2396,B7F2,0,1,measured
2397,003F,0,1,measured
2398,8817,0,1,measured
2399,B3EE,0,1,measured
2400,FC36,0,1,measured
2403,D6BC,0,1,measured
2404,3316,0,1,measured
2405,6416,0,1,measured
2406,B115,0,1,measured
