offset,seed,band,boots,how
1065,87B7,0,1,measured
1066,D083,0,1,measured
1067,57CF,0,1,measured
1068,921E,0,1,measured
1069,DA7B,0,1,measured
1070,1BCA,0,1,measured
1071,6CF4,0,1,measured
1072,B648,0,1,measured
1073,FF82,0,1,measured
1074,48B4,0,1,measured
1075,9298,0,1,measured
1076,D3C7,0,1,measured
1077,6487,0,1,measured
1078,ADBF,0,1,measured
1079,5FDB,0,1,measured
1080,999C,0,1,measured
1081,D702,0,1,measured
1082,218A,0,1,measured
1083,68BB,0,1,measured
1084,68BB,0,1,measured
1085,ABAF,0,1,measured
1086,FBD8,0,1,measured
1087,4544,0,1,measured
1088,8DC4,0,1,measured
1089,BF06,0,1,measured
1090,15A3,0,1,measured
1091,5451,0,1,measured
1092,9E2F,0,1,measured
1093,1791,0,1,measured
1094,4C55,0,1,measured
1095,979B,0,1,measured
1096,33A1,0,1,measured
1097,800E,0,1,measured
1098,A9C5,0,1,measured
1099,EB9D,0,1,measured
1100,2FE4,0,1,measured
1101,5D8A,0,1,measured
1102,8853,0,1,measured
1103,8853,0,1,measured
1104,D159,0,1,measured
1105,1A25,0,1,measured
1106,C4BC,0,1,measured
1107,FBD5,0,1,measured
1108,4566,0,1,measured
1109,8EAD,0,1,measured
1110,D6B8,0,1,measured
1111,209C,0,1,measured
1112,7926,0,1,measured
1113,B4A7,0,1,measured
1114,FBB2,0,1,measured
1115,9A12,0,1,measured
1116,E327,0,1,measured
1117,2C67,0,1,measured
1118,8A3C,0,1,measured
1119,B54F,0,1,measured
1120,FE6C,0,1,measured
1121,4847,0,1,measured
1122,4847,0,1,measured
1123,9142,0,1,measured
1124,D984,0,1,measured
1125,236C,0,1,measured
1126,6BEE,0,1,measured
1127,B5D9,0,1,measured
1128,F8E9,0,1,measured
1129,351E,0,1,measured
1130,796F,0,1,measured
1131,C7CC,0,1,measured
1132,40F0,0,1,measured
1133,70B9,0,1,measured
1134,0F7D,0,1,measured
1135,57F4,0,1,measured
1136,A1E2,0,1,measured
1137,03E1,0,1,measured
1138,2B16,0,1,measured
1139,742A,0,1,measured
1140,9E0C,0,1,measured
1141,9E0C,0,1,measured
1142,E676,0,1,measured
1143,3032,0,1,measured
1144,B4AE,0,1,measured
1145,D288,0,1,measured
1146,203C,0,1,measured
1147,69EA,0,1,measured
1148,B27D,0,1,measured
1149,FB43,0,1,measured
1150,4476,0,1,measured
1151,8E49,0,1,measured
1152,D704,0,1,measured
1153,62EB,0,1,measured
1154,AAFB,0,1,measured
1155,F41F,0,1,measured
1156,3D70,0,1,measured
1157,7B2F,0,1,measured
1158,C412,0,1,measured
1159,0983,0,1,measured
1160,0983,0,1,measured
1161,56A2,0,1,measured
1162,9FE6,0,1,measured
1163,E9A5,0,1,measured
1164,3250,0,1,measured
1165,7BB7,0,1,measured
1166,A732,0,1,measured
1167,D51E,0,1,measured
1168,1E1F,0,1,measured
1169,666B,0,1,measured
1170,1870,0,1,measured
1171,4835,0,1,measured
1172,EB04,0,1,measured
1173,313A,0,1,measured
1174,6F2F,0,1,measured
1175,C486,0,1,measured
1176,06D9,0,1,measured
1177,4C7C,0,1,measured
1178,8E01,0,1,measured
1179,8E01,0,1,measured
1180,CF63,0,1,measured
1181,14DD,0,1,measured
1182,5E69,0,1,measured
1183,D32B,0,1,measured
1184,0EF2,0,1,measured
1185,5755,0,1,measured
1186,A3C9,0,1,measured
1187,E9C8,0,1,measured
1188,339C,0,1,measured
1189,80A1,0,1,measured
1190,B915,0,1,measured
1191,4635,0,1,measured
1192,9142,0,1,measured
1193,D80E,0,1,measured
1194,217D,0,1,measured
1195,942E,0,1,measured
1196,C0E5,0,1,measured
1197,0A17,0,1,measured
1198,0A17,0,1,measured
1199,539F,0,1,measured
1200,9C37,0,1,measured
1201,E523,0,1,measured
1202,107B,0,1,measured
1203,5B76,0,1,measured
1204,A215,0,1,measured
1205,CDFD,0,1,measured
1206,FD2C,0,1,measured
1207,462F,0,1,measured
1208,8EFC,0,1,measured
1209,40AE,0,1,measured
1210,C82A,0,1,measured
1211,11C6,0,1,measured
1212,5A11,0,1,measured
1213,A33F,0,1,measured
1214,F07B,0,1,measured
1215,2A24,0,1,measured
1216,72CE,0,1,measured
1217,72CE,0,1,measured
1218,BCC8,0,1,measured
1219,0490,0,1,measured
1220,4928,0,1,measured
1221,9710,0,1,measured
1222,F600,0,1,measured
1223,28C8,0,1,measured
1224,763F,0,1,measured
1225,C014,0,1,measured
1226,046D,0,1,measured
1227,51E4,0,1,measured
1228,9BC8,0,1,measured
1229,38D7,0,1,measured
1230,7AA0,0,1,measured
1231,B8EB,0,1,measured
1232,0161,0,1,measured
1233,70B9,0,1,measured
1234,9B21,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,375A,0,1,measured
1238,8017,0,1,measured
1239,C94E,0,1,measured
1240,1287,0,1,measured
1241,68BF,0,1,measured
1242,A71D,0,1,measured
1243,CF2D,0,1,measured
1244,18A1,0,1,measured
1245,6160,0,1,measured
1246,AAB0,0,1,measured
1247,2BA1,0,1,measured
1248,A21E,0,1,measured
1249,E5F9,0,1,measured
1250,33B1,0,1,measured
1251,7CED,0,1,measured
1252,BA50,0,1,measured
1253,0330,0,1,measured
1254,4B9D,0,1,measured
1255,4B9D,0,1,measured
1256,8E93,0,1,measured
1257,CBB8,0,1,measured
1258,147F,0,1,measured
1259,5ED3,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,396B,0,1,measured
1263,8390,0,1,measured
1264,CBF8,0,1,measured
1265,115A,0,1,measured
1266,5E5B,0,1,measured
1267,FCC2,0,1,measured
1268,2AAB,0,1,measured
1269,589E,0,1,measured
1270,A10D,0,1,measured
1271,DFBC,0,1,measured
1272,90B0,0,1,measured
1273,BFCE,0,1,measured
1274,BFCE,0,1,measured
1275,0F48,0,1,measured
1276,5B2A,0,1,measured
1277,9D1B,0,1,measured
1278,EB64,0,1,measured
1279,3750,0,1,measured
1280,6FA4,0,1,measured
1281,C664,0,1,measured
1282,07E6,0,1,measured
1283,4967,0,1,measured
1284,8EED,0,1,measured
1285,D8E1,0,1,measured
1286,8DCE,0,1,measured
1287,D6D6,0,1,measured
1288,2337,0,1,measured
1289,66EC,0,1,measured
1290,A508,0,1,measured
1291,F1D4,0,1,measured
1292,38FC,0,1,measured
1293,38FC,0,1,measured
1294,7FEA,0,1,measured
1295,A75A,0,1,measured
1296,FBE6,0,1,measured
1297,414F,0,1,measured
1298,8AC8,0,1,measured
1299,105D,0,1,measured
1300,3E58,0,1,measured
1301,8781,0,1,measured
1302,D13F,0,1,measured
1303,19C8,0,1,measured
1304,628F,0,1,measured
1305,018D,0,1,measured
1306,4AA8,0,1,measured
1307,786F,0,1,measured
1308,8805,0,1,measured
1309,C023,0,1,measured
1310,0E9E,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F02A,0,1,measured
1314,393B,0,1,measured
1315,8320,0,1,measured
1316,E0C8,0,1,measured
1317,1612,0,1,measured
1318,6F3B,0,1,measured
1319,A928,0,1,measured
1320,F187,0,1,measured
1321,3A5E,0,1,measured
1322,8396,0,1,measured
1323,CE52,0,1,measured
1324,6603,0,1,measured
1325,B2D8,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,8251,0,1,measured
1329,CB99,0,1,measured
1330,14F2,0,1,measured
1331,14F2,0,1,measured
1332,5E9D,0,1,measured
1333,CCE2,0,1,measured
1334,0258,0,1,measured
1335,4B8A,0,1,measured
1336,952D,0,1,measured
1337,DF13,0,1,measured
1338,190B,0,1,measured
1339,619D,0,1,measured
1340,A5D0,0,1,measured
1341,F30F,0,1,measured
1342,3D5A,0,1,measured
1343,E86A,0,1,measured
1344,2467,0,1,measured
1345,6D81,0,1,measured
1346,B6D7,0,1,measured
1347,F3B1,0,1,measured
1348,3D92,0,1,measured
1349,AAF5,0,1,measured
1350,AAF5,0,1,measured
1351,CBE1,0,1,measured
1352,14E5,0,1,measured
1353,6009,0,1,measured
1354,A6BB,0,1,measured
1355,EB5A,0,1,measured
1356,39AE,0,1,measured
1357,84CF,0,1,measured
1358,CB0B,0,1,measured
1359,0DDD,0,1,measured
1360,4D41,0,1,measured
1361,93C9,0,1,measured
1362,5EB9,0,1,measured
1363,9AB8,0,1,measured
1364,E3EA,0,1,measured
1365,2ECD,0,1,measured
1366,69E5,0,1,measured
1367,B431,0,1,measured
1368,FECA,0,1,measured
1369,FECA,0,1,measured
1370,4135,0,1,measured
1371,8F04,0,1,measured
1372,9CDA,0,1,measured
1373,E8F4,0,1,measured
1374,2E58,0,1,measured
1375,7825,0,1,measured
1376,E1CA,0,1,measured
1377,21B9,0,1,measured
1378,6B85,0,1,measured
1379,B66F,0,1,measured
1380,FD78,0,1,measured
1381,9C3C,0,1,measured
1382,E454,0,1,measured
1383,2D16,0,1,measured
1384,4B19,0,1,measured
1385,6B8C,0,1,measured
1386,B1CC,0,1,measured
1387,FB32,0,1,measured
1388,FB32,0,1,measured
1389,D5C0,0,1,measured
1390,FDFF,0,1,measured
1391,470F,0,1,measured
1392,90A4,0,1,measured
1393,D8C0,0,1,measured
1394,22C5,0,1,measured
1395,7EF7,0,1,measured
1396,B388,0,1,measured
1397,FB75,0,1,measured
1398,4501,0,1,measured
1399,8DDF,0,1,measured
1400,0D0B,0,1,measured
1401,97D9,0,1,measured
1402,C8FA,0,1,measured
1403,1206,0,1,measured
1404,4F6C,0,1,measured
1405,9800,0,1,measured
1406,C1F9,0,1,measured
1407,C1F9,0,1,measured
1408,0B71,0,1,measured
1409,54A4,0,1,measured
1410,9D7A,0,1,measured
1411,E602,0,1,measured
1412,3062,0,1,measured
1413,78D5,0,1,measured
1414,E2E4,0,1,measured
1415,17D3,0,1,measured
1416,659D,0,1,measured
1417,AED2,0,1,measured
1418,F8D1,0,1,measured
1419,96D2,0,1,measured
1420,EE69,0,1,measured
1421,2981,0,1,measured
1422,72BB,0,1,measured
1423,AFAF,0,1,measured
1424,F967,0,1,measured
1425,42B4,0,1,measured
1426,42B4,0,1,measured
1427,A543,0,1,measured
1428,D94D,0,1,measured
1429,2350,0,1,measured
1430,61CB,0,1,measured
1431,B779,0,1,measured
1432,FEF8,0,1,measured
1433,486C,0,1,measured
1434,93F9,0,1,measured
1435,DB6C,0,1,measured
1436,1C99,0,1,measured
1437,5C76,0,1,measured
1438,F704,0,1,measured
1439,6796,0,1,measured
1440,A469,0,1,measured
1441,ED82,0,1,measured
1442,2D5D,0,1,measured
1443,74B5,0,1,measured
1444,B28F,0,1,measured
1445,B28F,0,1,measured
1446,0734,0,1,measured
1447,52E5,0,1,measured
1448,9A4F,0,1,measured
1449,C282,0,1,measured
1450,0D85,0,1,measured
1451,54D3,0,1,measured
1452,9E05,0,1,measured
1453,269E,0,1,measured
1454,445A,0,1,measured
1455,8D67,0,1,measured
1456,D713,0,1,measured
1457,75A0,0,1,measured
1458,BE15,0,1,measured
1459,02A0,0,1,measured
1460,4FC5,0,1,measured
1461,864D,0,1,measured
1462,C37B,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,557B,0,1,measured
1466,A1D8,0,1,measured
1467,E717,0,1,measured
1468,2FC2,0,1,measured
1469,7998,0,1,measured
1470,C7C5,0,1,measured
1471,0C37,0,1,measured
1472,7B0B,0,1,measured
1473,BF82,0,1,measured
1474,080F,0,1,measured
1475,30D6,0,1,measured
1476,B488,0,1,measured
1477,FDF2,0,1,measured
1478,829A,0,1,measured
1479,BAC8,0,1,measured
1480,F89F,0,1,measured
1481,4160,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D0,0,1,measured
1485,FD52,0,1,measured
1486,47DB,0,1,measured
1487,8FAC,0,1,measured
1488,D28A,0,1,measured
1489,0D43,0,1,measured
1490,51B1,0,1,measured
1491,9F41,0,1,measured
1492,36B9,0,1,measured
1493,6D85,0,1,measured
1494,B6C2,0,1,measured
1495,54FF,0,1,measured
1496,9E28,0,1,measured
1497,E76E,0,1,measured
1498,30CD,0,1,measured
1499,6D92,0,1,measured
1500,9CC2,0,1,measured
1501,CAB1,0,1,measured
1502,CAB1,0,1,measured
1503,12D4,0,1,measured
1504,B04E,0,1,measured
1505,DF38,0,1,measured
1506,2D25,0,1,measured
1507,78FC,0,1,measured
1508,C121,0,1,measured
1509,0908,0,1,measured
1510,53AD,0,1,measured
1511,9E9C,0,1,measured
1512,E639,0,1,measured
1513,145B,0,1,measured
1514,75DC,0,1,measured
1515,BE31,0,1,measured
1516,6315,0,1,measured
1517,A16B,0,1,measured
1518,DDF4,0,1,measured
1519,215F,0,1,measured
1520,7079,0,1,measured
1521,7079,0,1,measured
1522,C83A,0,1,measured
1523,01E4,0,1,measured
1524,55EF,0,1,measured
1525,9559,0,1,measured
1526,DCD0,0,1,measured
1527,26DD,0,1,measured
1528,6F4D,0,1,measured
1529,B9AB,0,1,measured
1530,19E7,0,1,measured
1531,4D33,0,1,measured
1532,9641,0,1,measured
1533,344D,0,1,measured
1534,79AE,0,1,measured
1535,C6E4,0,1,measured
1536,10CE,0,1,measured
1537,4DB0,0,1,measured
1538,AE09,0,1,measured
1539,F10D,0,1,measured
1540,F10D,0,1,measured
1541,356E,0,1,measured
1542,7FBE,0,1,measured
1543,D1C6,0,1,measured
1544,0F80,0,1,measured
1545,5959,0,1,measured
1546,A1E6,0,1,measured
1547,EC57,0,1,measured
1548,3547,0,1,measured
1549,7D96,0,1,measured
1550,C24F,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20DB,0,1,measured
1555,9D00,0,1,measured
1556,B97D,0,1,measured
1557,0283,0,1,measured
1558,4C41,0,1,measured
1559,4C41,0,1,measured
1560,94B4,0,1,measured
1561,DD97,0,1,measured
1562,26DC,0,1,measured
1563,7192,0,1,measured
1564,B8A7,0,1,measured
1565,F6E4,0,1,measured
1566,38B2,0,1,measured
1567,8173,0,1,measured
1568,CAA9,0,1,measured
1569,1401,0,1,measured
1570,5D25,0,1,measured
1571,FC08,0,1,measured
1572,44AD,0,1,measured
1573,8DEB,0,1,measured
1574,D7B5,0,1,measured
1575,14A0,0,1,measured
1576,5DF1,0,1,measured
1577,8C30,0,1,measured
1578,8C30,0,1,measured
1579,BA3D,0,1,measured
1580,FE7C,0,1,measured
1581,4D1A,0,1,measured
1582,F4FA,0,1,measured
1583,2E70,0,1,measured
1584,7824,0,1,measured
1585,C0C8,0,1,measured
1586,0A0B,0,1,measured
1587,5357,0,1,measured
1588,9D1F,0,1,measured
1589,E656,0,1,measured
1590,7C07,0,1,measured
1591,B9A8,0,1,measured
1592,02CC,0,1,measured
1593,7BA8,0,1,measured
1594,9A20,0,1,measured
1595,E7D1,0,1,measured
1596,319A,0,1,measured
1597,319A,0,1,measured
1598,79F0,0,1,measured
1599,C2F6,0,1,measured
1600,0C2F,0,1,measured
1601,55F2,0,1,measured
1602,9EAE,0,1,measured
1603,CD19,0,1,measured
1604,17C1,0,1,measured
1605,5F5A,0,1,measured
1606,A89C,0,1,measured
1607,26FA,0,1,measured
1608,5F61,0,1,measured
1609,F8FF,0,1,measured
1610,474D,0,1,measured
1611,8F99,0,1,measured
1612,D9BF,0,1,measured
1613,17F9,0,1,measured
1614,608D,0,1,measured
1615,8EF6,0,1,measured
1616,8EF6,0,1,measured
1617,9CF1,0,1,measured
1618,E637,0,1,measured
1619,2EF9,0,1,measured
1620,DB50,0,1,measured
1621,1112,0,1,measured
1622,5A27,0,1,measured
1623,A4D3,0,1,measured
1624,EBF0,0,1,measured
1625,2EF2,0,1,measured
1626,7EF4,0,1,measured
1627,D883,0,1,measured
1628,66BB,0,1,measured
1629,AF43,0,1,measured
1630,F860,0,1,measured
1631,41AF,0,1,measured
1632,9487,0,1,measured
1633,C59A,0,1,measured
1634,0EB9,0,1,measured
1635,0EB9,0,1,measured
1636,5872,0,1,measured
1637,A087,0,1,measured
1638,EB4F,0,1,measured
1639,3684,0,1,measured
1640,77A9,0,1,measured
1641,C585,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D786,0,1,measured
1646,5114,0,1,measured
1647,D44B,0,1,measured
1648,1E47,0,1,measured
1649,66DF,0,1,measured
1650,AF5C,0,1,measured
1651,0493,0,1,measured
1652,3689,0,1,measured
1653,7E8E,0,1,measured
1654,7E8E,0,1,measured
1655,C4DE,0,1,measured
1656,1128,0,1,measured
1657,5A55,0,1,measured
1658,A423,0,1,measured
1659,179E,0,1,measured
1660,360B,0,1,measured
1661,812B,0,1,measured
1662,CADE,0,1,measured
1663,1144,0,1,measured
1664,5C3F,0,1,measured
1665,A7CA,0,1,measured
1666,43BC,0,1,measured
1667,85F1,0,1,measured
1668,C271,0,1,measured
1669,04FE,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EDF,0,1,measured
1676,B789,0,1,measured
1677,00D2,0,1,measured
1678,4CD7,0,1,measured
1679,9346,0,1,measured
1680,DC9E,0,1,measured
1681,055A,0,1,measured
1682,34E0,0,1,measured
1683,7E1D,0,1,measured
1684,249F,0,1,measured
1685,B129,0,1,measured
1686,FAF3,0,1,measured
1687,4203,0,1,measured
1688,8CF5,0,1,measured
1689,CAF1,0,1,measured
1690,14F0,0,1,measured
1691,5DFD,0,1,measured
1692,5DFD,0,1,measured
1693,9FA1,0,1,measured
1694,FD4F,0,1,measured
1695,43D7,0,1,measured
1696,8CFA,0,1,measured
1697,EA57,0,1,measured
1698,1A3A,0,1,measured
1699,6237,0,1,measured
1700,A5FF,0,1,measured
1701,F38F,0,1,measured
1702,3CD5,0,1,measured
1703,8673,0,1,measured
1704,243B,0,1,measured
1705,5431,0,1,measured
1706,9C30,0,1,measured
1707,E513,0,1,measured
1708,2388,0,1,measured
1709,917C,0,1,measured
1710,D25B,0,1,measured
1711,D25B,0,1,measured
1712,1DAA,0,1,measured
1713,67B9,0,1,measured
1714,ADE5,0,1,measured
1715,F2FF,0,1,measured
1716,42AA,0,1,measured
1717,8E92,0,1,measured
1718,D515,0,1,measured
1719,022D,0,1,measured
1720,51E7,0,1,measured
1721,955F,0,1,measured
1722,DEAC,0,1,measured
1723,90FB,0,1,measured
1724,DA0D,0,1,measured
1725,237F,0,1,measured
1726,6C96,0,1,measured
1727,AAEE,0,1,measured
1728,04E7,0,1,measured
1729,35BE,0,1,measured
1730,35BE,0,1,measured
1731,8527,0,1,measured
1732,CF78,0,1,measured
1733,17B7,0,1,measured
1734,60D4,0,1,measured
1735,AAB6,0,1,measured
1736,0D59,0,1,measured
1737,39D4,0,1,measured
1738,82FF,0,1,measured
1739,CC9B,0,1,measured
1740,1544,0,1,measured
1741,5E13,0,1,measured
1742,FE00,0,1,measured
1743,456B,0,1,measured
1744,836E,0,1,measured
1745,C4DD,0,1,measured
1746,01D8,0,1,measured
1747,4B2D,0,1,measured
1748,CCC3,0,1,measured
1749,CCC3,0,1,measured
1750,F7F0,0,1,measured
1751,4103,0,1,measured
1752,9058,0,1,measured
1753,D343,0,1,measured
1754,1C12,0,1,measured
1755,7534,0,1,measured
1756,AF31,0,1,measured
1757,F7F1,0,1,measured
1758,4768,0,1,measured
1759,89A2,0,1,measured
1760,CE4D,0,1,measured
1761,953D,0,1,measured
1762,BB05,0,1,measured
1763,0408,0,1,measured
1764,4D88,0,1,measured
1765,8A02,0,1,measured
1766,D2E6,0,1,measured
1767,1C25,0,1,measured
1768,1C25,0,1,measured
1769,65DD,0,1,measured
1770,AEAC,0,1,measured
1771,F2F6,0,1,measured
1772,2F2D,0,1,measured
1773,7951,0,1,measured
1774,C5A9,0,1,measured
1775,04B6,0,1,measured
1776,52C6,0,1,measured
1777,A056,0,1,measured
1778,EA23,0,1,measured
1779,30CD,0,1,measured
1780,D08E,0,1,measured
1781,1952,0,1,measured
1782,40DA,0,1,measured
1783,6E25,0,1,measured
1784,AD96,0,1,measured
1785,F656,0,1,measured
1786,9998,0,1,measured
1787,9998,0,1,measured
1788,D682,0,1,measured
1789,1EC2,0,1,measured
1790,5F3C,0,1,measured
1791,B140,0,1,measured
1792,FA86,0,1,measured
1793,43C0,0,1,measured
1794,8D97,0,1,measured
1795,D6CB,0,1,measured
1796,17F9,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BC5,0,1,measured
1800,9F90,0,1,measured
1801,E8A8,0,1,measured
1802,3274,0,1,measured
1803,6E38,0,1,measured
1804,B2EA,0,1,measured
1805,0124,0,1,measured
1806,0124,0,1,measured
1807,4A01,0,1,measured
1808,9271,0,1,measured
1809,C1C9,0,1,measured
1810,0A27,0,1,measured
1811,52E7,0,1,measured
1812,9D3D,0,1,measured
1813,09AD,0,1,measured
1814,4EB7,0,1,measured
1815,97F1,0,1,measured
1816,E1B4,0,1,measured
1817,2A60,0,1,measured
1818,C927,0,1,measured
1819,0DEE,0,1,measured
1820,5BAA,0,1,measured
1821,8B7B,0,1,measured
1822,AB1E,0,1,measured
1823,D3D9,0,1,measured
1824,1D77,0,1,measured
1825,1D77,0,1,measured
1826,D0A7,0,1,measured
1827,0246,0,1,measured
1828,4B5F,0,1,measured
1829,9503,0,1,measured
1830,DD92,0,1,measured
1831,2674,0,1,measured
1832,7A65,0,1,measured
1833,BA81,0,1,measured
1834,0177,0,1,measured
1835,4744,0,1,measured
1836,9402,0,1,measured
1837,32C0,0,1,measured
1838,968C,0,1,measured
1839,C65B,0,1,measured
1840,0F68,0,1,measured
1841,4CD8,0,1,measured
1842,956E,0,1,measured
1843,DE3E,0,1,measured
1844,DE3E,0,1,measured
1845,3191,0,1,measured
1846,7160,0,1,measured
1847,BAAF,0,1,measured
1848,FE30,0,1,measured
1849,39ED,0,1,measured
1850,7E3B,0,1,measured
1851,CC71,0,1,measured
1852,4CB7,0,1,measured
1853,8244,0,1,measured
1854,CB77,0,1,measured
1855,152A,0,1,measured
1856,B2CE,0,1,measured
1857,07BA,0,1,measured
1858,4612,0,1,measured
1859,8F40,0,1,measured
1860,AAE9,0,1,measured
1861,F3AF,0,1,measured
1862,3CF9,0,1,measured
1863,3CF9,0,1,measured
1864,BA6F,0,1,measured
1865,DCC4,0,1,measured
1866,2A7E,0,1,measured
1867,741D,0,1,measured
1868,BCB0,0,1,measured
1869,058A,0,1,measured
1870,4ECA,0,1,measured
1871,987D,0,1,measured
1872,E15A,0,1,measured
1873,2243,0,1,measured
1874,4186,0,1,measured
1875,DEAB,0,1,measured
1876,2C00,0,1,measured
1877,7245,0,1,measured
1878,BAB8,0,1,measured
1879,F52A,0,1,measured
1880,4136,0,1,measured
1881,8B15,0,1,measured
1882,8B15,0,1,measured
1883,D399,0,1,measured
1884,2240,0,1,measured
1885,66C3,0,1,measured
1886,8E59,0,1,measured
1887,BCAD,0,1,measured
1888,061E,0,1,measured
1889,4D43,0,1,measured
1890,FB1E,0,1,measured
1891,2DFA,0,1,measured
1892,7951,0,1,measured
1893,C3CF,0,1,measured
1894,59F7,0,1,measured
1895,A960,0,1,measured
1896,F2C5,0,1,measured
1897,3B4E,0,1,measured
1898,72F4,0,1,measured
1899,B026,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,434D,0,1,measured
1903,CF18,0,1,measured
1904,0E3B,0,1,measured
1905,575B,0,1,measured
1906,A0A7,0,1,measured
1907,E9F2,0,1,measured
1908,3409,0,1,measured
1909,7CFF,0,1,measured
1910,BEA7,0,1,measured
1911,0EF2,0,1,measured
1912,3CFE,0,1,measured
1913,BB8E,0,1,measured
1914,044E,0,1,measured
1915,97FA,0,1,measured
1916,D10F,0,1,measured
1917,0DD5,0,1,measured
1918,578E,0,1,measured
1919,A008,0,1,measured
1920,A008,0,1,measured
1921,E8F0,0,1,measured
1922,3C34,0,1,measured
1923,7DBF,0,1,measured
1924,C5CE,0,1,measured
1925,EC73,0,1,measured
1926,FEC8,0,1,measured
1927,47EE,0,1,measured
1928,90BE,0,1,measured
1929,43E9,0,1,measured
1930,7587,0,1,measured
1931,BEA7,0,1,measured
1932,5CDB,0,1,measured
1933,A5ED,0,1,measured
1934,FFFB,0,1,measured
1935,3937,0,1,measured
1936,762B,0,1,measured
1937,C12A,0,1,measured
1938,0804,0,1,measured
1939,0804,0,1,measured
1940,4C86,0,1,measured
1941,9AEB,0,1,measured
1942,0D38,0,1,measured
1943,321B,0,1,measured
1944,7B1A,0,1,measured
1945,C4CB,0,1,measured
1946,0D60,0,1,measured
1947,562C,0,1,measured
1948,A96A,0,1,measured
1949,E96B,0,1,measured
1950,329A,0,1,measured
1951,BDC1,0,1,measured
1952,077E,0,1,measured
1953,7AA0,0,1,measured
1954,B034,0,1,measured
1955,F1C6,0,1,measured
1956,3B6B,0,1,measured
1957,8400,0,1,measured
1958,8400,0,1,measured
1959,CCD7,0,1,measured
1960,1615,0,1,measured
1961,6971,0,1,measured
1962,A931,0,1,measured
1963,D04A,0,1,measured
1964,1A3E,0,1,measured
1965,6244,0,1,measured
1966,AB13,0,1,measured
1967,327E,0,1,measured
1968,57CE,0,1,measured
1969,9F83,0,1,measured
1970,3D35,0,1,measured
1971,867C,0,1,measured
1972,CFE0,0,1,measured
1973,18F9,0,1,measured
1974,5552,0,1,measured
1975,9811,0,1,measured
1976,D543,0,1,measured
1977,D543,0,1,measured
1978,1E06,0,1,measured
1979,6855,0,1,measured
1980,B402,0,1,measured
1981,F9F0,0,1,measured
1982,455E,0,1,measured
1983,8F68,0,1,measured
1984,D5AC,0,1,measured
1985,1AE9,0,1,measured
1986,6A55,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F7C,0,1,measured
1990,A806,0,1,measured
1991,F165,0,1,measured
1992,93D1,0,1,measured
1993,C579,0,1,measured
1994,0F1F,0,1,measured
1995,57DF,0,1,measured
1996,57DF,0,1,measured
1997,A0FD,0,1,measured
1998,EB32,0,1,measured
1999,338C,0,1,measured
2000,7385,0,1,measured
2001,C60B,0,1,measured
2002,07C2,0,1,measured
2003,4612,0,1,measured
2004,8ED3,0,1,measured
2005,D8A6,0,1,measured
2006,59CC,0,1,measured
2007,8863,0,1,measured
2008,2755,0,1,measured
2009,6FCB,0,1,measured
2010,B8E1,0,1,measured
2011,0224,0,1,measured
2012,4092,0,1,measured
2013,87A5,0,1,measured
2014,B192,0,1,measured
2015,B192,0,1,measured
2016,FE76,0,1,measured
2017,4736,0,1,measured
2018,9077,0,1,measured
2019,FEBE,0,1,measured
2020,43D3,0,1,measured
2021,8CEB,0,1,measured
2022,D6DC,0,1,measured
2023,1F80,0,1,measured
2024,68CC,0,1,measured
2025,B290,0,1,measured
2026,FB47,0,1,measured
2027,8044,0,1,measured
2028,896E,0,1,measured
2029,CD60,0,1,measured
2030,1B72,0,1,measured
2031,C0A0,0,1,measured
2032,F1AD,0,1,measured
2033,3ABD,0,1,measured
2034,3ABD,0,1,measured
2035,8481,0,1,measured
2036,CCF8,0,1,measured
2037,15DA,0,1,measured
2038,69FD,0,1,measured
2039,A8E5,0,1,measured
2040,F19B,0,1,measured
2041,3A2E,0,1,measured
2042,8484,0,1,measured
2043,CCE3,0,1,measured
2044,3AC6,0,1,measured
2045,60B9,0,1,measured
2046,040E,0,1,measured
2047,4C7B,0,1,measured
2048,95A4,0,1,measured
2049,DEE9,0,1,measured
2050,25E6,0,1,measured
2051,65CA,0,1,measured
2052,A785,0,1,measured
2053,A785,0,1,measured
2054,E622,0,1,measured
2055,2E52,0,1,measured
2056,7714,0,1,measured
2057,E8DE,0,1,measured
2058,1AE3,0,1,measured
2059,62CE,0,1,measured
2060,A6A6,0,1,measured
2061,F442,0,1,measured
2062,3D67,0,1,measured
