offset,seed,band,boots,how
189,4C97,0,1,measured
190,957C,0,1,measured
191,DEE6,0,1,measured
192,288B,0,1,measured
193,9389,0,1,measured
194,BA2C,0,1,measured
195,06E7,0,1,measured
196,52F4,0,1,measured
197,993B,0,1,measured
198,E2E0,0,1,measured
199,2D5C,0,1,measured
200,69B8,0,1,measured
201,BB69,0,1,measured
202,FD01,0,1,measured
203,3E7E,0,1,measured
204,83F7,0,1,measured
205,CD53,0,1,measured
206,4F40,0,1,measured
207,8246,0,1,measured
208,CB59,0,1,measured
209,1741,0,1,measured
210,5D9C,0,1,measured
211,A75E,0,1,measured
212,F1B3,0,1,measured
213,3693,0,1,measured
214,7F94,0,1,measured
215,9FB8,0,1,measured
216,F53C,0,1,measured
217,3AB3,0,1,measured
218,8413,0,1,measured
219,071D,0,1,measured
220,2B9E,0,1,measured
221,74C2,0,1,measured
222,BE6B,0,1,measured
223,06E4,0,1,measured
224,4FBC,0,1,measured
225,98F6,0,1,measured
226,E2C5,0,1,measured
227,2B81,0,1,measured
228,5224,0,1,measured
229,8F36,0,1,measured
230,D320,0,1,measured
231,20C4,0,1,measured
232,6D09,0,1,measured
233,B22F,0,1,measured
234,FAFE,0,1,measured
235,44C9,0,1,measured
236,8D7F,0,1,measured
237,D6BA,0,1,measured
238,2083,0,1,measured
239,6925,0,1,measured
240,B286,0,1,measured
241,DD54,0,1,measured
242,08B0,0,1,measured
243,5210,0,1,measured
244,1ECE,0,1,measured
245,2F92,0,1,measured
246,7D76,0,1,measured
247,C730,0,1,measured
248,0EBC,0,1,measured
249,58BF,0,1,measured
250,A141,0,1,measured
251,EB9C,0,1,measured
252,3455,0,1,measured
253,7576,0,1,measured
254,B3B4,0,1,measured
255,FC92,0,1,measured
256,45BB,0,1,measured
257,DC06,0,1,measured
258,12F1,0,1,measured
259,5B18,0,1,measured
260,A0A8,0,1,measured
261,ECE5,0,1,measured
262,36D9,0,1,measured
263,7F66,0,1,measured
264,C954,0,1,measured
265,11D9,0,1,measured
266,3FF0,0,1,measured
267,9662,0,1,measured
