offset,seed,band,boots,how
158,134A,0,1,measured
159,5CB9,0,1,measured
160,A5F9,0,1,measured
161,EFA0,0,1,measured
162,3661,0,1,measured
163,62E7,0,1,measured
164,AC5A,0,1,measured
165,F522,0,1,measured
166,3E56,0,1,measured
167,BAF8,0,1,measured
168,D27C,0,1,measured
169,1BDB,0,1,measured
170,6093,0,1,measured
171,AD82,0,1,measured
172,F672,0,1,measured
173,3FB0,0,1,measured
174,895C,0,1,measured
175,D241,0,1,measured
176,FBE8,0,1,measured
177,2BE2,0,1,measured
178,7415,0,1,measured
179,BC9A,0,1,measured
180,6F5B,0,1,measured
181,A06E,0,1,measured
182,E99E,0,1,measured
183,3278,0,1,measured
184,7BF3,0,1,measured
185,C0F7,0,1,measured
186,0C34,0,1,measured
187,70B7,0,1,measured
188,A13B,0,1,measured
189,EA51,0,1,measured
190,3338,0,1,measured
191,7CA7,0,1,measured
192,C64D,0,1,measured
193,32EA,0,1,measured
194,57DD,0,1,measured
195,A50E,0,1,measured
196,F0BA,0,1,measured
197,36EB,0,1,measured
198,8050,0,1,measured
199,CD80,0,1,measured
200,0775,0,1,measured
201,5A10,0,1,measured
202,9ACB,0,1,measured
203,DC48,0,1,measured
204,21BC,0,1,measured
205,6B14,0,1,measured
206,ED04,0,1,measured
207,1FFB,0,1,measured
208,6B24,0,1,measured
209,B4FC,0,1,measured
210,FB59,0,1,measured
211,44C8,0,1,measured
212,91E5,0,1,measured
213,D535,0,1,measured
214,1D53,0,1,measured
215,3D7C,0,1,measured
216,92F9,0,1,measured
217,D868,0,1,measured
218,21C7,0,1,measured
219,A4E0,0,1,measured
220,C960,0,1,measured
221,1277,0,1,measured
222,5C29,0,1,measured
223,A59C,0,1,measured
224,ED83,0,1,measured
225,372C,0,1,measured
226,8002,0,1,measured
227,C885,0,1,measured
228,EF99,0,1,measured
229,2CF4,0,1,measured
230,70D3,0,1,measured
231,BF9C,0,1,measured
232,0ACF,0,1,measured
233,4FFD,0,1,measured
234,98B8,0,1,measured
235,E286,0,1,measured
236,2B30,0,1,measured
237,7477,0,1,measured
238,BE91,0,1,measured
239,06E1,0,1,measured
240,5044,0,1,measured
241,7B9D,0,1,measured
242,A5E5,0,1,measured
243,EEF4,0,1,measured
244,BC85,0,1,measured
245,CD4B,0,1,measured
246,1B28,0,1,measured
247,64F1,0,1,measured
248,AC7E,0,1,measured
249,F675,0,1,measured
250,3EFF,0,1,measured
251,895B,0,1,measured
252,D212,0,1,measured
253,1384,0,1,measured
254,5173,0,1,measured
255,9A54,0,1,measured
256,E382,0,1,measured
257,79B7,0,1,measured
258,AFBC,0,1,measured
259,F8D8,0,1,measured
260,3E01,0,1,measured
261,8BC1,0,1,measured
262,D3D8,0,1,measured
263,1DD5,0,1,measured
264,6666,0,1,measured
265,B053,0,1,measured
266,B04B,0,1,measured
267,DC92,0,1,measured
268,3531,0,1,measured
269,7383,0,1,measured
270,BBE1,0,1,measured
271,3014,0,1,measured
272,6CE6,0,1,measured
273,B4D2,0,1,measured
274,FDAE,0,1,measured
275,46E5,0,1,measured
276,8BB0,0,1,measured
277,DA01,0,1,measured
278,22AE,0,1,measured
279,6BE5,0,1,measured
280,B17A,0,1,measured
281,FA0D,0,1,measured
282,40BB,0,1,measured
283,F176,0,1,measured
284,1B08,0,1,measured
285,6489,0,1,measured
286,AD07,0,1,measured
287,F685,0,1,measured
288,3FBC,0,1,measured
289,A24F,0,1,measured
290,CDDE,0,1,measured
291,1BA6,0,1,measured
292,6552,0,1,measured
293,ADDD,0,1,measured
294,F744,0,1,measured
295,407C,0,1,measured
296,A6D5,0,1,measured
297,D6E1,0,1,measured
298,7481,0,1,measured
299,BE97,0,1,measured
300,07F8,0,1,measured
301,50DB,0,1,measured
302,8C0F,0,1,measured
303,D455,0,1,measured
304,11CF,0,1,measured
305,11CF,0,1,measured
306,545B,0,1,measured
307,9D26,0,1,measured
308,E66C,0,1,measured
309,665D,0,1,measured
310,925E,0,1,measured
311,DB68,0,1,measured
312,243C,0,1,measured
313,6F9C,0,1,measured
314,B4EE,0,1,measured
315,1470,0,1,measured
316,4887,0,1,measured
317,C5D4,0,1,measured
318,0ECB,0,1,measured
319,534C,0,1,measured
320,A0B5,0,1,measured
321,1E2E,0,1,measured
322,4168,0,1,measured
323,8A71,0,1,measured
324,8A71,0,1,measured
325,D409,0,1,measured
326,1CB3,0,1,measured
327,6567,0,1,measured
328,B024,0,1,measured
329,F809,0,1,measured
330,4088,0,1,measured
331,837B,0,1,measured
332,C078,0,1,measured
333,0966,0,1,measured
334,5294,0,1,measured
335,974E,0,1,measured
336,3A03,0,1,measured
337,83EF,0,1,measured
338,CC8A,0,1,measured
339,15D5,0,1,measured
340,53D1,0,1,measured
341,9C81,0,1,measured
342,C87E,0,1,measured
343,C87E,0,1,measured
344,F605,0,1,measured
345,3E88,0,1,measured
346,8732,0,1,measured
347,37CE,0,1,measured
348,690E,0,1,measured
349,B5BD,0,1,measured
350,F222,0,1,measured
351,4B77,0,1,measured
352,9157,0,1,measured
353,DAC3,0,1,measured
354,284E,0,1,measured
355,B90A,0,1,measured
356,F8CD,0,1,measured
357,3FB5,0,1,measured
358,88DF,0,1,measured
359,F414,0,1,measured
360,2FCB,0,1,measured
361,7845,0,1,measured
362,7845,0,1,measured
363,C4C9,0,1,measured
364,0ACD,0,1,measured
365,468C,0,1,measured
366,9D5D,0,1,measured
367,EACE,0,1,measured
368,3072,0,1,measured
369,5D06,0,1,measured
370,A9D4,0,1,measured
371,EF6F,0,1,measured
372,38E4,0,1,measured
373,B9F9,0,1,measured
374,390A,0,1,measured
375,816E,0,1,measured
376,CA93,0,1,measured
377,13DD,0,1,measured
378,3371,0,1,measured
379,7795,0,1,measured
380,C4F8,0,1,measured
381,C4F8,0,1,measured
382,F4E0,0,1,measured
383,1FAE,0,1,measured
384,68B5,0,1,measured
385,B297,0,1,measured
386,58EF,0,1,measured
387,93F2,0,1,measured
388,DDE6,0,1,measured
389,265A,0,1,measured
390,6F80,0,1,measured
391,B963,0,1,measured
392,1222,0,1,measured
393,A0C8,0,1,measured
394,E601,0,1,measured
395,3363,0,1,measured
396,7C8D,0,1,measured
397,BA13,0,1,measured
398,187A,0,1,measured
399,4F8E,0,1,measured
400,4F8E,0,1,measured
401,9931,0,1,measured
402,E1EE,0,1,measured
403,2B78,0,1,measured
404,74F8,0,1,measured
405,BDB8,0,1,measured
406,06F2,0,1,measured
407,5022,0,1,measured
408,91DA,0,1,measured
409,D020,0,1,measured
410,0FB5,0,1,measured
411,62B8,0,1,measured
412,1B82,0,1,measured
413,64B0,0,1,measured
414,ADC4,0,1,measured
415,F70B,0,1,measured
416,3538,0,1,measured
417,8BE5,0,1,measured
418,C8FA,0,1,measured
419,C8FA,0,1,measured
420,1218,0,1,measured
421,3AE0,0,1,measured
422,845B,0,1,measured
423,CD10,0,1,measured
424,4975,0,1,measured
425,66F7,0,1,measured
426,B495,0,1,measured
427,FE53,0,1,measured
428,46B4,0,1,measured
429,8FB2,0,1,measured
430,D8EF,0,1,measured
431,77C0,0,1,measured
432,B9CD,0,1,measured
433,F689,0,1,measured
434,3F54,0,1,measured
435,7CCD,0,1,measured
436,C61B,0,1,measured
437,0F3E,0,1,measured
438,0F3E,0,1,measured
439,5883,0,1,measured
440,9DE4,0,1,measured
441,EB05,0,1,measured
442,3448,0,1,measured
443,7E00,0,1,measured
444,C6B6,0,1,measured
445,1012,0,1,measured
446,3D65,0,1,measured
447,6CDF,0,1,measured
448,B613,0,1,measured
449,FEA8,0,1,measured
450,EC31,0,1,measured
451,3867,0,1,measured
452,8331,0,1,measured
453,C8E5,0,1,measured
454,FBF4,0,1,measured
455,5356,0,1,measured
456,A035,0,1,measured
457,A035,0,1,measured
458,E56D,0,1,measured
459,26F7,0,1,measured
460,6876,0,1,measured
461,ADF1,0,1,measured
462,F75B,0,1,measured
463,68B4,0,1,measured
464,9F47,0,1,measured
465,E75B,0,1,measured
466,405A,0,1,measured
467,7B4F,0,1,measured
468,C595,0,1,measured
469,5AD0,0,1,measured
470,ABFD,0,1,measured
471,D93A,0,1,measured
472,2CF5,0,1,measured
473,61C6,0,1,measured
474,ABF8,0,1,measured
475,0679,0,1,measured
476,0679,0,1,measured
477,394A,0,1,measured
478,8497,0,1,measured
479,CB7D,0,1,measured
480,146E,0,1,measured
481,5DA8,0,1,measured
482,A74B,0,1,measured
483,F028,0,1,measured
484,38B0,0,1,measured
485,62D7,0,1,measured
486,5A5B,0,1,measured
487,A3DB,0,1,measured
488,DFDA,0,1,measured
489,15AC,0,1,measured
490,5EB5,0,1,measured
491,A8A9,0,1,measured
492,F12D,0,1,measured
493,2F83,0,1,measured
494,93F0,0,1,measured
495,93F0,0,1,measured
496,C1FD,0,1,measured
497,0AA2,0,1,measured
498,53FF,0,1,measured
499,9D87,0,1,measured
500,E1CA,0,1,measured
501,2EC8,0,1,measured
502,926E,0,1,measured
503,BF43,0,1,measured
504,083E,0,1,measured
505,52AF,0,1,measured
506,9AB8,0,1,measured
507,3A68,0,1,measured
508,82C7,0,1,measured
509,D46F,0,1,measured
510,F341,0,1,measured
511,2577,0,1,measured
512,6E49,0,1,measured
513,005D,0,1,measured
514,005D,0,1,measured
515,2AF3,0,1,measured
516,7894,0,1,measured
517,C228,0,1,measured
518,0B2F,0,1,measured
519,5385,0,1,measured
520,9DC9,0,1,measured
521,015E,0,1,measured
522,2F8F,0,1,measured
523,79F9,0,1,measured
524,C1ED,0,1,measured
525,0B0D,0,1,measured
526,D323,0,1,measured
527,F8C2,0,1,measured
528,41BB,0,1,measured
529,86AF,0,1,measured
530,C7BC,0,1,measured
531,1088,0,1,measured
532,59D4,0,1,measured
533,59D4,0,1,measured
534,A39D,0,1,measured
535,EC58,0,1,measured
536,2D6E,0,1,measured
537,6CA9,0,1,measured
538,B4B1,0,1,measured
539,FD9A,0,1,measured
540,46F9,0,1,measured
541,9034,0,1,measured
542,D961,0,1,measured
543,232F,0,1,measured
544,6BDE,0,1,measured
545,0AB0,0,1,measured
546,535E,0,1,measured
547,9CB5,0,1,measured
548,C569,0,1,measured
549,E92A,0,1,measured
550,3232,0,1,measured
551,7A76,0,1,measured
552,7A76,0,1,measured
553,274F,0,1,measured
554,5D11,0,1,measured
555,A886,0,1,measured
556,F11A,0,1,measured
557,3A7A,0,1,measured
558,83C1,0,1,measured
559,CDA7,0,1,measured
560,0B6C,0,1,measured
561,5F8B,0,1,measured
562,A137,0,1,measured
563,DF3F,0,1,measured
564,7B99,0,1,measured
565,F474,0,1,measured
566,2292,0,1,measured
567,6D9A,0,1,measured
568,A82D,0,1,measured
569,F1B6,0,1,measured
570,3AED,0,1,measured
571,3AED,0,1,measured
572,8485,0,1,measured
573,CB6D,0,1,measured
574,13BB,0,1,measured
575,3E89,0,1,measured
576,8C60,0,1,measured
577,D52A,0,1,measured
578,1E60,0,1,measured
579,9F92,0,1,measured
580,D5F0,0,1,measured
581,1F08,0,1,measured
582,68C5,0,1,measured
583,0665,0,1,measured
584,4F1F,0,1,measured
585,7ABC,0,1,measured
586,C2E8,0,1,measured
587,E385,0,1,measured
588,121F,0,1,measured
589,56B0,0,1,measured
590,56B0,0,1,measured
591,A48D,0,1,measured
592,5C97,0,1,measured
593,8677,0,1,measured
594,CF85,0,1,measured
595,185C,0,1,measured
596,61D1,0,1,measured
597,AB71,0,1,measured
598,1576,0,1,measured
599,3DF0,0,1,measured
600,877F,0,1,measured
601,CFD6,0,1,measured
602,6EDA,0,1,measured
603,D2B5,0,1,measured
604,FA8E,0,1,measured
605,4871,0,1,measured
606,87B1,0,1,measured
607,D1C2,0,1,measured
608,198F,0,1,measured
609,198F,0,1,measured
610,62D5,0,1,measured
611,AE53,0,1,measured
612,F34E,0,1,measured
613,3410,0,1,measured
614,55CE,0,1,measured
615,9D0F,0,1,measured
616,E5F2,0,1,measured
617,8916,0,1,measured
618,B8F4,0,1,measured
619,0209,0,1,measured
620,44EB,0,1,measured
621,E969,0,1,measured
622,329D,0,1,measured
623,7CDF,0,1,measured
624,C189,0,1,measured
625,DFD9,0,1,measured
626,0B56,0,1,measured
627,52A8,0,1,measured
628,52A8,0,1,measured
629,9B7F,0,1,measured
630,3553,0,1,measured
631,5C79,0,1,measured
632,A5A9,0,1,measured
633,EF37,0,1,measured
634,37CC,0,1,measured
635,7C18,0,1,measured
636,C9E4,0,1,measured
637,1385,0,1,measured
638,5C6F,0,1,measured
639,66C3,0,1,measured
640,F807,0,1,measured
641,4156,0,1,measured
642,AECD,0,1,measured
643,F44A,0,1,measured
644,3233,0,1,measured
645,7C09,0,1,measured
646,C4B5,0,1,measured
647,C4B5,0,1,measured
648,0DF1,0,1,measured
649,57CF,0,1,measured
650,9C25,0,1,measured
651,E9BB,0,1,measured
652,F818,0,1,measured
653,23B4,0,1,measured
654,6C3B,0,1,measured
655,B485,0,1,measured
656,5874,0,1,measured
657,90DE,0,1,measured
658,DCE2,0,1,measured
659,77A9,0,1,measured
660,C295,0,1,measured
661,0C61,0,1,measured
662,5505,0,1,measured
663,9394,0,1,measured
664,CE92,0,1,measured
665,138A,0,1,measured
666,138A,0,1,measured
667,5C50,0,1,measured
668,A58A,0,1,measured
669,37C8,0,1,measured
670,73B3,0,1,measured
671,BC62,0,1,measured
672,0602,0,1,measured
673,4F21,0,1,measured
674,9760,0,1,measured
675,E1C7,0,1,measured
676,2A7B,0,1,measured
677,7385,0,1,measured
678,F9FA,0,1,measured
679,3C25,0,1,measured
680,8BAB,0,1,measured
681,27EE,0,1,measured
682,5358,0,1,measured
683,9C8B,0,1,measured
684,E641,0,1,measured
685,E641,0,1,measured
686,2EC2,0,1,measured
687,77AF,0,1,measured
688,C253,0,1,measured
689,0A25,0,1,measured
690,52C1,0,1,measured
691,81E5,0,1,measured
692,ABA2,0,1,measured
693,F49B,0,1,measured
694,7C4B,0,1,measured
695,B1B9,0,1,measured
696,FF7B,0,1,measured
697,9ECB,0,1,measured
698,F7DE,0,1,measured
699,3114,0,1,measured
700,881C,0,1,measured
701,B7EF,0,1,measured
702,0130,0,1,measured
703,492D,0,1,measured
704,492D,0,1,measured
705,92BC,0,1,measured
706,DBA7,0,1,measured
707,38FA,0,1,measured
708,72FF,0,1,measured
709,BAFE,0,1,measured
710,FFA9,0,1,measured
711,4E97,0,1,measured
712,96B8,0,1,measured
713,DFFF,0,1,measured
714,2954,0,1,measured
715,730B,0,1,measured
716,2332,0,1,measured
717,6E41,0,1,measured
718,B521,0,1,measured
719,F31A,0,1,measured
720,22B6,0,1,measured
721,6C3C,0,1,measured
722,B510,0,1,measured
723,B510,0,1,measured
724,FD8F,0,1,measured
725,435E,0,1,measured
726,901C,0,1,measured
727,D95A,0,1,measured
728,23BF,0,1,measured
729,6456,0,1,measured
730,A2A8,0,1,measured
731,EB5D,0,1,measured
732,352F,0,1,measured
733,BA74,0,1,measured
734,DCA1,0,1,measured
735,7AB4,0,1,measured
736,C3C4,0,1,measured
737,0CFB,0,1,measured
738,5668,0,1,measured
739,8EB0,0,1,measured
740,DBBE,0,1,measured
741,1E9A,0,1,measured
742,1E9A,0,1,measured
743,5BD0,0,1,measured
744,A49A,0,1,measured
745,EEEF,0,1,measured
746,3727,0,1,measured
747,8050,0,1,measured
748,CA64,0,1,measured
749,12CE,0,1,measured
750,5C23,0,1,measured
751,A5D7,0,1,measured
752,EE7E,0,1,measured
753,37CD,0,1,measured
754,B64D,0,1,measured
755,E8AE,0,1,measured
756,3128,0,1,measured
757,7A8E,0,1,measured
758,1C8F,0,1,measured
759,51D5,0,1,measured
760,9D5B,0,1,measured
761,9D5B,0,1,measured
762,E7A7,0,1,measured
763,2DA0,0,1,measured
764,792A,0,1,measured
765,C380,0,1,measured
766,0B0D,0,1,measured
767,5440,0,1,measured
768,97CB,0,1,measured
769,D42B,0,1,measured
770,11AF,0,1,measured
771,66D2,0,1,measured
772,D535,0,1,measured
773,65E0,0,1,measured
774,B016,0,1,measured
775,F853,0,1,measured
776,41AF,0,1,measured
777,835E,0,1,measured
778,C97D,0,1,measured
779,12A7,0,1,measured
780,12A7,0,1,measured
781,437E,0,1,measured
782,8B70,0,1,measured
783,D425,0,1,measured
784,523A,0,1,measured
785,7CC8,0,1,measured
786,C96C,0,1,measured
787,1293,0,1,measured
788,5AC1,0,1,measured
789,A4B9,0,1,measured
790,ED3B,0,1,measured
791,379F,0,1,measured
792,B8CB,0,1,measured
793,E70B,0,1,measured
794,2FA3,0,1,measured
795,785F,0,1,measured
796,F857,0,1,measured
797,2EE5,0,1,measured
798,7807,0,1,measured
799,7807,0,1,measured
800,BD2D,0,1,measured
801,0A55,0,1,measured
802,5E41,0,1,measured
803,9C23,0,1,measured
804,F9FD,0,1,measured
805,2ECE,0,1,measured
806,77E5,0,1,measured
807,C17D,0,1,measured
808,0BDC,0,1,measured
809,5314,0,1,measured
810,B385,0,1,measured
811,3C20,0,1,measured
812,8592,0,1,measured
813,CEBE,0,1,measured
814,10C2,0,1,measured
815,55FE,0,1,measured
816,9E14,0,1,measured
817,E7E8,0,1,measured
818,E7E8,0,1,measured
819,442B,0,1,measured
820,83E4,0,1,measured
821,CBF5,0,1,measured
822,151E,0,1,measured
823,6466,0,1,measured
824,A6BF,0,1,measured
825,EF3A,0,1,measured
826,36E7,0,1,measured
827,80EC,0,1,measured
828,C967,0,1,measured
829,274C,0,1,measured
830,B212,0,1,measured
831,DB2C,0,1,measured
832,235B,0,1,measured
833,6BF2,0,1,measured
834,A97C,0,1,measured
835,2C13,0,1,measured
836,5072,0,1,measured
837,5072,0,1,measured
838,9B85,0,1,measured
839,E282,0,1,measured
840,2B44,0,1,measured
841,7477,0,1,measured
842,BE29,0,1,measured
843,0718,0,1,measured
844,4F85,0,1,measured
845,8DE9,0,1,measured
846,CF99,0,1,measured
847,186D,0,1,measured
848,62B9,0,1,measured
849,FD85,0,1,measured
850,4631,0,1,measured
851,8FF7,0,1,measured
852,D8F9,0,1,measured
853,16BD,0,1,measured
854,8786,0,1,measured
855,C65B,0,1,measured
856,C65B,0,1,measured
857,0F92,0,1,measured
858,3D64,0,1,measured
859,6C53,0,1,measured
860,AFFE,0,1,measured
861,FEA1,0,1,measured
862,943C,0,1,measured
863,C311,0,1,measured
864,0CAD,0,1,measured
865,554D,0,1,measured
866,9EAB,0,1,measured
867,E7E5,0,1,measured
868,8624,0,1,measured
869,CF5F,0,1,measured
870,1134,0,1,measured
871,4EC8,0,1,measured
872,8C6E,0,1,measured
873,F8F4,0,1,measured
874,31B6,0,1,measured
875,31B6,0,1,measured
876,816D,0,1,measured
877,CAA8,0,1,measured
878,13CA,0,1,measured
879,5D13,0,1,measured
880,A660,0,1,measured
881,F02F,0,1,measured
882,3959,0,1,measured
883,6852,0,1,measured
884,B17F,0,1,measured
885,FA41,0,1,measured
886,4375,0,1,measured
887,E022,0,1,measured
888,2A6D,0,1,measured
889,6D7A,0,1,measured
890,BCF7,0,1,measured
891,F8D9,0,1,measured
892,4429,0,1,measured
893,8E0C,0,1,measured
894,8E0C,0,1,measured
895,D74F,0,1,measured
896,0416,0,1,measured
897,330F,0,1,measured
898,7C52,0,1,measured
899,C4E9,0,1,measured
900,793A,0,1,measured
901,A87F,0,1,measured
902,F53B,0,1,measured
903,3E76,0,1,measured
904,84BA,0,1,measured
905,C511,0,1,measured
906,7B12,0,1,measured
907,B7A5,0,1,measured
908,FFFB,0,1,measured
909,49F1,0,1,measured
910,884E,0,1,measured
911,D12B,0,1,measured
912,364B,0,1,measured
913,364B,0,1,measured
914,6618,0,1,measured
915,AF0E,0,1,measured
916,F9E8,0,1,measured
917,4171,0,1,measured
918,8B04,0,1,measured
919,D4FB,0,1,measured
920,1260,0,1,measured
921,6612,0,1,measured
922,A8C6,0,1,measured
923,E702,0,1,measured
924,2F4B,0,1,measured
925,EAEC,0,1,measured
926,2165,0,1,measured
927,6B6C,0,1,measured
928,BC76,0,1,measured
929,F253,0,1,measured
930,3BB3,0,1,measured
931,9066,0,1,measured
932,9066,0,1,measured
933,CE31,0,1,measured
934,168D,0,1,measured
935,55BC,0,1,measured
936,B48D,0,1,measured
937,F313,0,1,measured
938,3CF0,0,1,measured
939,ADED,0,1,measured
940,C902,0,1,measured
941,11F8,0,1,measured
942,5BBE,0,1,measured
943,A51D,0,1,measured
944,42D7,0,1,measured
945,8BEA,0,1,measured
946,D467,0,1,measured
947,16F1,0,1,measured
948,481F,0,1,measured
949,8C76,0,1,measured
950,BAE2,0,1,measured
951,BAE2,0,1,measured
952,3D37,0,1,measured
953,7CEE,0,1,measured
954,C621,0,1,measured
955,0FEC,0,1,measured
956,58AD,0,1,measured
957,A1E0,0,1,measured
958,EBE2,0,1,measured
959,3463,0,1,measured
960,7DA4,0,1,measured
961,A42B,0,1,measured
962,C75B,0,1,measured
963,8C3C,0,1,measured
964,C397,0,1,measured
965,14C4,0,1,measured
966,5E12,0,1,measured
967,9C9A,0,1,measured
968,E5E1,0,1,measured
969,2F18,0,1,measured
970,2F18,0,1,measured
971,790E,0,1,measured
972,C22E,0,1,measured
973,0B12,0,1,measured
974,5413,0,1,measured
975,9D54,0,1,measured
976,E69A,0,1,measured
977,819F,0,1,measured
978,A5C5,0,1,measured
979,EECC,0,1,measured
980,33E2,0,1,measured
981,80C8,0,1,measured
982,1FEA,0,1,measured
983,68FE,0,1,measured
984,AECC,0,1,measured
985,EF98,0,1,measured
986,0582,0,1,measured
987,4E7E,0,1,measured
988,974B,0,1,measured
989,974B,0,1,measured
990,0FFB,0,1,measured
991,4BD2,0,1,measured
992,9513,0,1,measured
993,DEBE,0,1,measured
994,2754,0,1,measured
995,6BC3,0,1,measured
996,9D92,0,1,measured
997,E786,0,1,measured
998,2FEC,0,1,measured
999,5C91,0,1,measured
1000,8C86,0,1,measured
1001,278E,0,1,measured
1002,EEF5,0,1,measured
1003,2828,0,1,measured
1004,7132,0,1,measured
1005,AEC7,0,1,measured
1006,F750,0,1,measured
1007,40B0,0,1,measured
1008,40B0,0,1,measured
1009,9A84,0,1,measured
1010,CE3A,0,1,measured
1011,1C11,0,1,measured
1012,6539,0,1,measured
1013,AF27,0,1,measured
1014,F844,0,1,measured
1015,40F7,0,1,measured
1016,AB0C,0,1,measured
1017,D7BC,0,1,measured
1018,238B,0,1,measured
1019,6DA5,0,1,measured
1020,0906,0,1,measured
1021,5992,0,1,measured
1022,9C7B,0,1,measured
1023,E5B5,0,1,measured
1024,1161,0,1,measured
1025,5CAD,0,1,measured
1026,A3C0,0,1,measured
1027,A3C0,0,1,measured
1028,ECFA,0,1,measured
1029,665E,0,1,measured
1030,9E92,0,1,measured
1031,E72A,0,1,measured
1032,3202,0,1,measured
1033,79D6,0,1,measured
1034,C2DA,0,1,measured
1035,14F7,0,1,measured
1036,5717,0,1,measured
1037,9FB0,0,1,measured
1038,CA1F,0,1,measured
1039,5B28,0,1,measured
1040,AE15,0,1,measured
1041,227C,0,1,measured
1042,4BD2,0,1,measured
1043,88A0,0,1,measured
1044,D232,0,1,measured
1045,1ACC,0,1,measured
1046,1ACC,0,1,measured
1047,63B7,0,1,measured
1048,AE60,0,1,measured
1049,F61C,0,1,measured
1050,3EC6,0,1,measured
1051,6782,0,1,measured
1052,A4E9,0,1,measured
1053,ED2D,0,1,measured
1054,43B2,0,1,measured
1055,7F0D,0,1,measured
1056,CD1D,0,1,measured
1057,164E,0,1,measured
1058,B3AF,0,1,measured
1059,FC36,0,1,measured
1060,46F1,0,1,measured
1061,8EBF,0,1,measured
1062,B1FF,0,1,measured
1063,DC5E,0,1,measured
1064,2564,0,1,measured
1065,2564,0,1,measured
1066,6E34,0,1,measured
1067,F578,0,1,measured
1068,2F83,0,1,measured
1069,7829,0,1,measured
1070,B977,0,1,measured
1071,0AA1,0,1,measured
1072,53F7,0,1,measured
1073,9D35,0,1,measured
1074,E665,0,1,measured
