offset,seed,band,boots,how
368,C9A1,0,1,measured
369,F5F6,0,1,measured
370,42BB,0,1,measured
371,8851,0,1,measured
372,D1C2,0,1,measured
373,513C,0,1,measured
374,D1B6,0,1,measured
375,1B24,0,1,measured
376,6397,0,1,measured
377,ACBF,0,1,measured
378,CBE5,0,1,measured
379,10EF,0,1,measured
380,5E95,0,1,measured
381,5E95,0,1,measured
382,8CAE,0,1,measured
383,B9F1,0,1,measured
384,0198,0,1,measured
385,4A5E,0,1,measured
386,F1CD,0,1,measured
387,2CD0,0,1,measured
388,75F9,0,1,measured
389,BFD7,0,1,measured
390,0871,0,1,measured
391,51B7,0,1,measured
392,ABA0,0,1,measured
393,39B8,0,1,measured
394,7E51,0,1,measured
395,CCD2,0,1,measured
396,156C,0,1,measured
397,5343,0,1,measured
398,B15A,0,1,measured
399,E87D,0,1,measured
400,E87D,0,1,measured
401,321A,0,1,measured
402,7AD8,0,1,measured
403,C418,0,1,measured
404,0D52,0,1,measured
405,5731,0,1,measured
406,A067,0,1,measured
407,E913,0,1,measured
408,2AC1,0,1,measured
409,6902,0,1,measured
410,A89A,0,1,measured
411,FB0F,0,1,measured
412,B53C,0,1,measured
413,FD8D,0,1,measured
414,46AB,0,1,measured
415,8FF6,0,1,measured
416,CE1F,0,1,measured
417,23F4,0,1,measured
418,6274,0,1,measured
419,6274,0,1,measured
420,AAFC,0,1,measured
421,D3BD,0,1,measured
422,1D38,0,1,measured
423,6605,0,1,measured
424,E266,0,1,measured
425,FFE9,0,1,measured
426,4D7C,0,1,measured
427,9736,0,1,measured
428,E097,0,1,measured
429,288E,0,1,measured
430,724C,0,1,measured
431,0FF5,0,1,measured
432,526A,0,1,measured
433,8F65,0,1,measured
434,D833,0,1,measured
435,16C5,0,1,measured
436,5F06,0,1,measured
437,A824,0,1,measured
438,A824,0,1,measured
439,F161,0,1,measured
440,36C2,0,1,measured
441,83E7,0,1,measured
442,CD2F,0,1,measured
443,172E,0,1,measured
444,5F9F,0,1,measured
445,A8F1,0,1,measured
446,D6E7,0,1,measured
447,0534,0,1,measured
448,4E25,0,1,measured
449,9791,0,1,measured
450,851C,0,1,measured
451,D154,0,1,measured
452,1C0E,0,1,measured
453,61C0,0,1,measured
454,94D8,0,1,measured
455,EC3E,0,1,measured
456,3925,0,1,measured
457,3925,0,1,measured
458,7EA0,0,1,measured
459,BFDB,0,1,measured
460,0155,0,1,measured
461,46D6,0,1,measured
462,90D7,0,1,measured
463,0116,0,1,measured
464,3CD8,0,1,measured
465,8121,0,1,measured
466,D94A,0,1,measured
467,1438,0,1,measured
468,5E72,0,1,measured
469,F3B7,0,1,measured
470,44D9,0,1,measured
471,722F,0,1,measured
472,C779,0,1,measured
473,FB7C,0,1,measured
474,42B2,0,1,measured
475,9F68,0,1,measured
476,9F68,0,1,measured
477,D231,0,1,measured
478,1B71,0,1,measured
479,6523,0,1,measured
480,ADBB,0,1,measured
481,F698,0,1,measured
482,3FC8,0,1,measured
483,897D,0,1,measured
484,D24B,0,1,measured
485,FAA4,0,1,measured
486,F460,0,1,measured
487,3CC0,0,1,measured
488,78BC,0,1,measured
489,AE8E,0,1,measured
490,F7A6,0,1,measured
491,4190,0,1,measured
492,8878,0,1,measured
493,C865,0,1,measured
494,2C68,0,1,measured
495,2C68,0,1,measured
496,5B9D,0,1,measured
497,A3EB,0,1,measured
498,ECDB,0,1,measured
499,35EB,0,1,measured
500,7B1E,0,1,measured
501,C862,0,1,measured
502,2A31,0,1,measured
503,5982,0,1,measured
504,A11E,0,1,measured
505,EA87,0,1,measured
506,339E,0,1,measured
507,D275,0,1,measured
508,1C40,0,1,measured
509,6D5F,0,1,measured
510,8C30,0,1,measured
511,BE57,0,1,measured
512,0732,0,1,measured
513,9948,0,1,measured
514,9948,0,1,measured
515,C3DB,0,1,measured
516,117B,0,1,measured
517,5B19,0,1,measured
518,A45A,0,1,measured
519,ED84,0,1,measured
520,35A1,0,1,measured
521,9A46,0,1,measured
522,C87F,0,1,measured
523,1188,0,1,measured
524,5ACD,0,1,measured
525,A3F0,0,1,measured
526,6C15,0,1,measured
527,91AE,0,1,measured
528,DAA1,0,1,measured
529,1F9E,0,1,measured
530,60A8,0,1,measured
531,A975,0,1,measured
532,F42A,0,1,measured
533,F42A,0,1,measured
534,3C06,0,1,measured
535,8488,0,1,measured
536,C764,0,1,measured
537,0477,0,1,measured
538,4D59,0,1,measured
539,9676,0,1,measured
540,DFD7,0,1,measured
541,291C,0,1,measured
542,7242,0,1,measured
543,BC23,0,1,measured
544,04C6,0,1,measured
545,A393,0,1,measured
546,EC45,0,1,measured
547,35DB,0,1,measured
548,5EDB,0,1,measured
549,8186,0,1,measured
550,CA8A,0,1,measured
551,13EE,0,1,measured
552,13EE,0,1,measured
553,BF57,0,1,measured
554,F5F9,0,1,measured
555,417C,0,1,measured
556,89FC,0,1,measured
557,D357,0,1,measured
558,1CB7,0,1,measured
559,6696,0,1,measured
560,A457,0,1,measured
561,F86C,0,1,measured
562,3A28,0,1,measured
563,787E,0,1,measured
564,151B,0,1,measured
565,8D5B,0,1,measured
566,BB75,0,1,measured
567,0497,0,1,measured
568,411D,0,1,measured
569,8AA1,0,1,measured
570,D423,0,1,measured
571,D423,0,1,measured
572,1B05,0,1,measured
573,6369,0,1,measured
574,AC96,0,1,measured
575,D770,0,1,measured
576,2547,0,1,measured
577,6E15,0,1,measured
578,B73C,0,1,measured
579,3878,0,1,measured
580,6ED7,0,1,measured
581,B7F4,0,1,measured
582,01A3,0,1,measured
583,9F5B,0,1,measured
584,E8B9,0,1,measured
585,12F0,0,1,measured
586,5C7F,0,1,measured
587,7C69,0,1,measured
588,AB02,0,1,measured
589,EF94,0,1,measured
590,EF94,0,1,measured
591,3DE1,0,1,measured
592,F53E,0,1,measured
593,20FE,0,1,measured
594,68DA,0,1,measured
595,B148,0,1,measured
596,FAC1,0,1,measured
597,43FA,0,1,measured
598,AC3D,0,1,measured
599,D6D9,0,1,measured
600,1FEB,0,1,measured
601,68C7,0,1,measured
602,0787,0,1,measured
603,6C20,0,1,measured
604,937B,0,1,measured
605,E15B,0,1,measured
606,209B,0,1,measured
607,6C1A,0,1,measured
608,B279,0,1,measured
609,B279,0,1,measured
610,FC11,0,1,measured
611,44CA,0,1,measured
612,8B47,0,1,measured
613,CCF7,0,1,measured
614,EEC0,0,1,measured
615,3600,0,1,measured
616,7ED4,0,1,measured
617,21FD,0,1,measured
618,51E8,0,1,measured
619,9AF4,0,1,measured
620,DDD2,0,1,measured
621,8250,0,1,measured
622,CCCD,0,1,measured
623,125F,0,1,measured
624,5997,0,1,measured
625,78D0,0,1,measured
626,A43D,0,1,measured
627,EB8D,0,1,measured
628,EB8D,0,1,measured
629,3468,0,1,measured
630,CE3D,0,1,measured
631,F569,0,1,measured
632,3E90,0,1,measured
633,8822,0,1,measured
634,D0B2,0,1,measured
635,14FF,0,1,measured
636,62D5,0,1,measured
637,AC68,0,1,measured
638,F5A6,0,1,measured
639,00C1,0,1,measured
640,90ED,0,1,measured
641,DA45,0,1,measured
642,476F,0,1,measured
643,8D26,0,1,measured
644,CB1B,0,1,measured
645,14FA,0,1,measured
646,5DA2,0,1,measured
647,5DA2,0,1,measured
648,A6E0,0,1,measured
649,F0B3,0,1,measured
650,3502,0,1,measured
651,829E,0,1,measured
652,910A,0,1,measured
653,BCDA,0,1,measured
654,049C,0,1,measured
655,4DFE,0,1,measured
656,F0CA,0,1,measured
657,29C5,0,1,measured
658,7586,0,1,measured
659,1090,0,1,measured
660,5B77,0,1,measured
661,A550,0,1,measured
662,EDF4,0,1,measured
663,2C7B,0,1,measured
664,6776,0,1,measured
665,AC71,0,1,measured
666,AC71,0,1,measured
667,F540,0,1,measured
668,3F45,0,1,measured
669,D130,0,1,measured
670,0C08,0,1,measured
671,5549,0,1,measured
672,9EE4,0,1,measured
673,E70D,0,1,measured
674,3105,0,1,measured
675,798D,0,1,measured
676,C489,0,1,measured
677,0C62,0,1,measured
678,92E5,0,1,measured
679,D501,0,1,measured
680,248A,0,1,measured
681,C0D8,0,1,measured
682,EDEA,0,1,measured
683,35E8,0,1,measured
684,7E78,0,1,measured
685,7E78,0,1,measured
686,C751,0,1,measured
687,1096,0,1,measured
688,5A3E,0,1,measured
689,A312,0,1,measured
690,EB9D,0,1,measured
691,1ACC,0,1,measured
692,447E,0,1,measured
693,8D7F,0,1,measured
694,1644,0,1,measured
695,4A97,0,1,measured
696,985C,0,1,measured
697,37F9,0,1,measured
698,90C3,0,1,measured
699,C9F7,0,1,measured
700,2103,0,1,measured
701,50CC,0,1,measured
702,9928,0,1,measured
703,E220,0,1,measured
704,E220,0,1,measured
705,2B32,0,1,measured
706,7500,0,1,measured
707,D286,0,1,measured
708,0ACE,0,1,measured
709,54F4,0,1,measured
710,9892,0,1,measured
711,E663,0,1,measured
712,30AF,0,1,measured
713,792E,0,1,measured
714,C22A,0,1,measured
715,0BF4,0,1,measured
716,BC1D,0,1,measured
717,0546,0,1,measured
718,4ED9,0,1,measured
719,8C13,0,1,measured
720,BB90,0,1,measured
721,04AC,0,1,measured
722,4E6F,0,1,measured
723,4E6F,0,1,measured
724,9723,0,1,measured
725,DB1F,0,1,measured
726,2A2D,0,1,measured
727,7241,0,1,measured
728,BBBA,0,1,measured
729,FD33,0,1,measured
730,3B87,0,1,measured
731,8452,0,1,measured
732,CE0F,0,1,measured
733,51C0,0,1,measured
734,7593,0,1,measured
735,1474,0,1,measured
736,5CBD,0,1,measured
737,A5F0,0,1,measured
738,EF30,0,1,measured
739,2800,0,1,measured
740,7568,0,1,measured
741,B66C,0,1,measured
742,B66C,0,1,measured
743,F611,0,1,measured
744,3D76,0,1,measured
745,86C8,0,1,measured
746,D00E,0,1,measured
747,1938,0,1,measured
748,6269,0,1,measured
749,AC45,0,1,measured
750,F50A,0,1,measured
751,3E37,0,1,measured
752,87FB,0,1,measured
753,D0A9,0,1,measured
754,4EAD,0,1,measured
755,8218,0,1,measured
756,CA19,0,1,measured
757,13C6,0,1,measured
758,B574,0,1,measured
759,EABC,0,1,measured
760,3641,0,1,measured
761,3641,0,1,measured
762,808D,0,1,measured
763,C631,0,1,measured
764,117F,0,1,measured
765,5CED,0,1,measured
766,A481,0,1,measured
767,ED26,0,1,measured
768,30B1,0,1,measured
769,6D09,0,1,measured
770,AA92,0,1,measured
771,FF27,0,1,measured
772,6E1E,0,1,measured
773,FEB9,0,1,measured
774,490A,0,1,measured
775,912E,0,1,measured
776,DA9E,0,1,measured
777,1B75,0,1,measured
778,62F6,0,1,measured
779,AB9B,0,1,measured
780,AB9B,0,1,measured
781,DC5A,0,1,measured
782,2457,0,1,measured
783,6D0F,0,1,measured
784,EB25,0,1,measured
785,15B0,0,1,measured
786,6253,0,1,measured
787,AB7D,0,1,measured
788,F476,0,1,measured
789,3CE3,0,1,measured
790,8748,0,1,measured
791,CF69,0,1,measured
792,5198,0,1,measured
793,7FF8,0,1,measured
794,C88A,0,1,measured
795,1150,0,1,measured
796,9147,0,1,measured
797,C7C8,0,1,measured
798,10EE,0,1,measured
799,10EE,0,1,measured
800,560B,0,1,measured
801,A33E,0,1,measured
802,F720,0,1,measured
803,3615,0,1,measured
804,932D,0,1,measured
805,C7A8,0,1,measured
806,1168,0,1,measured
807,59D1,0,1,measured
808,A338,0,1,measured
809,ED34,0,1,measured
810,4CE5,0,1,measured
811,D503,0,1,measured
812,1E70,0,1,measured
813,67AE,0,1,measured
814,A9B4,0,1,measured
815,EEEC,0,1,measured
816,36F6,0,1,measured
817,8116,0,1,measured
818,8116,0,1,measured
819,DE25,0,1,measured
820,1BAE,0,1,measured
821,64D9,0,1,measured
822,AE99,0,1,measured
823,FBC7,0,1,measured
824,3FA8,0,1,measured
825,87BC,0,1,measured
826,D0E0,0,1,measured
827,1919,0,1,measured
828,62FB,0,1,measured
829,C031,0,1,measured
830,4B03,0,1,measured
831,7417,0,1,measured
832,BD38,0,1,measured
833,04D8,0,1,measured
834,42D6,0,1,measured
835,C4F4,0,1,measured
836,E951,0,1,measured
837,E951,0,1,measured
838,326C,0,1,measured
839,7C1B,0,1,measured
840,C47D,0,1,measured
841,0D67,0,1,measured
842,56A7,0,1,measured
843,A076,0,1,measured
844,E927,0,1,measured
845,25B5,0,1,measured
846,6999,0,1,measured
847,B152,0,1,measured
848,FACD,0,1,measured
849,9671,0,1,measured
850,DF18,0,1,measured
851,28DE,0,1,measured
852,7198,0,1,measured
853,AF10,0,1,measured
854,20FF,0,1,measured
855,5F44,0,1,measured
856,5F44,0,1,measured
857,A883,0,1,measured
858,D5BB,0,1,measured
859,053A,0,1,measured
860,4974,0,1,measured
861,96F2,0,1,measured
862,2DA8,0,1,measured
863,5C40,0,1,measured
864,A5A2,0,1,measured
865,EE2C,0,1,measured
866,3787,0,1,measured
867,80CB,0,1,measured
868,1F18,0,1,measured
869,6847,0,1,measured
870,AA12,0,1,measured
871,E7B8,0,1,measured
872,255F,0,1,measured
873,9147,0,1,measured
874,CA97,0,1,measured
875,CA97,0,1,measured
876,1ADB,0,1,measured
877,6386,0,1,measured
878,AD02,0,1,measured
879,F5F9,0,1,measured
880,3F48,0,1,measured
881,8917,0,1,measured
882,D23C,0,1,measured
883,00F0,0,1,measured
884,4A68,0,1,measured
885,9335,0,1,measured
886,DC5C,0,1,measured
887,7906,0,1,measured
888,C3E0,0,1,measured
889,0661,0,1,measured
890,55DE,0,1,measured
891,91C6,0,1,measured
892,DD58,0,1,measured
893,26F0,0,1,measured
894,26F0,0,1,measured
895,702E,0,1,measured
896,9D06,0,1,measured
897,CBF9,0,1,measured
898,14EB,0,1,measured
899,5DD7,0,1,measured
900,1221,0,1,measured
901,4165,0,1,measured
902,8E22,0,1,measured
903,D75A,0,1,measured
904,1D18,0,1,measured
905,5E88,0,1,measured
906,13F8,0,1,measured
907,50DF,0,1,measured
908,99AB,0,1,measured
909,E1F0,0,1,measured
910,2129,0,1,measured
911,6A12,0,1,measured
912,CE44,0,1,measured
913,CE44,0,1,measured
914,FF09,0,1,measured
915,47FE,0,1,measured
916,926D,0,1,measured
917,DADE,0,1,measured
918,23CA,0,1,measured
919,6E89,0,1,measured
920,AA94,0,1,measured
921,FFA9,0,1,measured
922,4093,0,1,measured
923,8142,0,1,measured
924,C82C,0,1,measured
925,83D1,0,1,measured
926,BA47,0,1,measured
927,033F,0,1,measured
928,5562,0,1,measured
929,8BBB,0,1,measured
930,D47D,0,1,measured
931,29F3,0,1,measured
932,29F3,0,1,measured
933,665C,0,1,measured
934,B02A,0,1,measured
935,ED87,0,1,measured
936,4E9B,0,1,measured
937,8B63,0,1,measured
938,D590,0,1,measured
939,46D2,0,1,measured
940,61E0,0,1,measured
941,AADB,0,1,measured
942,F4A3,0,1,measured
943,3D00,0,1,measured
944,DB96,0,1,measured
945,24F7,0,1,measured
946,6E03,0,1,measured
947,AEFB,0,1,measured
948,E22A,0,1,measured
949,2561,0,1,measured
950,52AB,0,1,measured
951,52AB,0,1,measured
952,D734,0,1,measured
953,161F,0,1,measured
954,5F06,0,1,measured
955,A8CE,0,1,measured
956,F193,0,1,measured
957,3AC7,0,1,measured
958,8481,0,1,measured
959,CD3F,0,1,measured
960,1682,0,1,measured
961,3C78,0,1,measured
962,60D8,0,1,measured
963,248F,0,1,measured
964,5D0F,0,1,measured
965,ADA0,0,1,measured
966,F669,0,1,measured
967,3659,0,1,measured
968,7ED2,0,1,measured
969,C7FF,0,1,measured
970,C7FF,0,1,measured
971,11ED,0,1,measured
972,5A7B,0,1,measured
973,A3AD,0,1,measured
974,ED05,0,1,measured
975,3645,0,1,measured
976,7F7B,0,1,measured
977,1A7B,0,1,measured
978,3EAA,0,1,measured
979,87AC,0,1,measured
980,CCC5,0,1,measured
981,19A8,0,1,measured
982,BA13,0,1,measured
983,FE7B,0,1,measured
984,46CF,0,1,measured
985,8876,0,1,measured
986,9E5D,0,1,measured
987,E766,0,1,measured
988,3033,0,1,measured
989,3033,0,1,measured
990,A8DE,0,1,measured
991,E4B7,0,1,measured
992,2E03,0,1,measured
993,77AE,0,1,measured
994,C041,0,1,measured
995,04A2,0,1,measured
996,3679,0,1,measured
997,8070,0,1,measured
998,C912,0,1,measured
999,F68E,0,1,measured
1000,2453,0,1,measured
1001,C076,0,1,measured
1002,878A,0,1,measured
1003,C10A,0,1,measured
1004,0A16,0,1,measured
1005,47AC,0,1,measured
1006,9041,0,1,measured
1007,D989,0,1,measured
1008,D989,0,1,measured
1009,3360,0,1,measured
1010,6721,0,1,measured
1011,B4FC,0,1,measured
1012,FE1E,0,1,measured
1013,484C,0,1,measured
1014,90A3,0,1,measured
1015,DA62,0,1,measured
1016,4357,0,1,measured
1017,70A5,0,1,measured
1018,BC31,0,1,measured
1019,0692,0,1,measured
1020,A1ED,0,1,measured
1021,F274,0,1,measured
1022,3562,0,1,measured
1023,7E9C,0,1,measured
1024,AA56,0,1,measured
1025,F596,0,1,measured
1026,3CB3,0,1,measured
1027,3CB3,0,1,measured
1028,86C2,0,1,measured
1029,FF3F,0,1,measured
1030,36F3,0,1,measured
1031,8006,0,1,measured
1032,CAED,0,1,measured
1033,1275,0,1,measured
1034,5BC4,0,1,measured
1035,ADDD,0,1,measured
1036,EFFB,0,1,measured
1037,3897,0,1,measured
1038,6307,0,1,measured
1039,F412,0,1,measured
1040,46FC,0,1,measured
1041,BB63,0,1,measured
1042,E65F,0,1,measured
1043,21F4,0,1,measured
1044,6A60,0,1,measured
1045,B350,0,1,measured
1046,B350,0,1,measured
1047,FC95,0,1,measured
1048,464C,0,1,measured
1049,8F06,0,1,measured
1050,D7AA,0,1,measured
1051,006B,0,1,measured
1052,3DD0,0,1,measured
1053,8617,0,1,measured
1054,DDBB,0,1,measured
1055,17F4,0,1,measured
1056,660E,0,1,measured
1057,AF35,0,1,measured
1058,4BEB,0,1,measured
1059,968C,0,1,measured
1060,DE6C,0,1,measured
1061,27A6,0,1,measured
1062,4A95,0,1,measured
1063,7539,0,1,measured
1064,BE44,0,1,measured
1065,BE44,0,1,measured
1066,0711,0,1,measured
1067,8E58,0,1,measured
1068,C874,0,1,measured
1069,1110,0,1,measured
1070,5267,0,1,measured
1071,A38F,0,1,measured
1072,ECD4,0,1,measured
1073,3667,0,1,measured
1074,7F52,0,1,measured
1075,C89C,0,1,measured
1076,0AEB,0,1,measured
1077,9B11,0,1,measured
1078,E4DB,0,1,measured
1079,95E1,0,1,measured
1080,D030,0,1,measured
1081,0D8B,0,1,measured
1082,56C9,0,1,measured
1083,A05F,0,1,measured
1084,A05F,0,1,measured
1085,E18C,0,1,measured
1086,3316,0,1,measured
1087,7B25,0,1,measured
1088,C546,0,1,measured
1089,F5A1,0,1,measured
1090,4C2E,0,1,measured
1091,8AE5,0,1,measured
1092,D439,0,1,measured
1093,4E30,0,1,measured
1094,82F5,0,1,measured
1095,CE37,0,1,measured
1096,6A35,0,1,measured
1097,B5BF,0,1,measured
1098,E005,0,1,measured
1099,230A,0,1,measured
1100,667D,0,1,measured
1101,941C,0,1,measured
1102,BF38,0,1,measured
1103,BF38,0,1,measured
1104,07F0,0,1,measured
1105,50BC,0,1,measured
1106,FB5A,0,1,measured
1107,3260,0,1,measured
1108,7C06,0,1,measured
1109,C534,0,1,measured
1110,0D4C,0,1,measured
1111,573D,0,1,measured
1112,AFB2,0,1,measured
1113,EAE8,0,1,measured
1114,3241,0,1,measured
1115,D0A6,0,1,measured
1116,19C4,0,1,measured
1117,6342,0,1,measured
1118,C0C4,0,1,measured
1119,EBD5,0,1,measured
1120,3501,0,1,measured
1121,7ED6,0,1,measured
1122,7ED6,0,1,measured
1123,C7DF,0,1,measured
1124,101C,0,1,measured
1125,5A01,0,1,measured
1126,A283,0,1,measured
1127,EC72,0,1,measured
1128,2D8B,0,1,measured
1129,6D6C,0,1,measured
1130,B09A,0,1,measured
1131,FDD3,0,1,measured
1132,7893,0,1,measured
1133,A84B,0,1,measured
1134,454A,0,1,measured
1135,8F37,0,1,measured
1136,D7C3,0,1,measured
1137,3A74,0,1,measured
1138,61A2,0,1,measured
1139,AABE,0,1,measured
1140,D49D,0,1,measured
1141,D49D,0,1,measured
1142,1D01,0,1,measured
1143,6681,0,1,measured
1144,EB45,0,1,measured
1145,091C,0,1,measured
1146,56D0,0,1,measured
1147,A07E,0,1,measured
1148,EA22,0,1,measured
1149,31D5,0,1,measured
1150,7B81,0,1,measured
1151,C475,0,1,measured
1152,0CEF,0,1,measured
1153,98A8,0,1,measured
1154,E18C,0,1,measured
1155,2AB3,0,1,measured
1156,7412,0,1,measured
1157,B17A,0,1,measured
1158,FA9E,0,1,measured
1159,401F,0,1,measured
1160,401F,0,1,measured
1161,8D34,0,1,measured
1162,D676,0,1,measured
1163,2079,0,1,measured
1164,68E6,0,1,measured
1165,B24B,0,1,measured
1166,DE57,0,1,measured
1167,0B21,0,1,measured
1168,5405,0,1,measured
1169,9D91,0,1,measured
1170,4E7A,0,1,measured
1171,7EC1,0,1,measured
1172,20C0,0,1,measured
1173,67D0,0,1,measured
1174,A5B9,0,1,measured
1175,FB20,0,1,measured
1176,3DFE,0,1,measured
1177,8363,0,1,measured
1178,C49A,0,1,measured
1179,C49A,0,1,measured
1180,05F8,0,1,measured
1181,4B7B,0,1,measured
1182,958E,0,1,measured
1183,09C6,0,1,measured
1184,44F5,0,1,measured
1185,8DE5,0,1,measured
1186,DA5D,0,1,measured
1187,2053,0,1,measured
1188,69E7,0,1,measured
1189,B72E,0,1,measured
1190,EFAD,0,1,measured
1191,7CCC,0,1,measured
1192,C81D,0,1,measured
1193,0EA0,0,1,measured
1194,58AE,0,1,measured
1195,CACA,0,1,measured
1196,F76B,0,1,measured
1197,40AB,0,1,measured
1198,40AB,0,1,measured
1199,8A34,0,1,measured
1200,D2CB,0,1,measured
1201,1BB7,0,1,measured
1202,470F,0,1,measured
1203,9119,0,1,measured
1204,D959,0,1,measured
1205,036E,0,1,measured
1206,34E8,0,1,measured
1207,7CCB,0,1,measured
1208,C5CE,0,1,measured
1209,773F,0,1,measured
1210,FEC3,0,1,measured
1211,4864,0,1,measured
1212,90A9,0,1,measured
1213,D9DD,0,1,measured
1214,270F,0,1,measured
1215,60B6,0,1,measured
1216,A956,0,1,measured
1217,A956,0,1,measured
1218,F1F4,0,1,measured
1219,3C38,0,1,measured
1220,7FBF,0,1,measured
1221,CDAC,0,1,measured
1222,2DAE,0,1,measured
1223,5FA5,0,1,measured
1224,ACCC,0,1,measured
1225,F6A5,0,1,measured
1226,3AF1,0,1,measured
1227,887E,0,1,measured
1228,D259,0,1,measured
1229,6F76,0,1,measured
1230,B134,0,1,measured
1231,EF85,0,1,measured
1232,37B8,0,1,measured
1233,A6CC,0,1,measured
1234,D24F,0,1,measured
1235,241D,0,1,measured
1236,241D,0,1,measured
1237,6D5E,0,1,measured
1238,B785,0,1,measured
1239,FFDA,0,1,measured
1240,4914,0,1,measured
1241,9F4D,0,1,measured
1242,DD15,0,1,measured
1243,05CB,0,1,measured
1244,4F2C,0,1,measured
1245,97EA,0,1,measured
1246,E140,0,1,measured
1247,6235,0,1,measured
1248,D86F,0,1,measured
1249,1D4F,0,1,measured
1250,6A5A,0,1,measured
1251,B381,0,1,measured
1252,F1DB,0,1,measured
1253,39CB,0,1,measured
1254,823F,0,1,measured
1255,823F,0,1,measured
1256,C51D,0,1,measured
1257,0248,0,1,measured
1258,4B1D,0,1,measured
1259,944C,0,1,measured
1260,DD92,0,1,measured
1261,26D3,0,1,measured
1262,7002,0,1,measured
1263,B9DB,0,1,measured
1264,0285,0,1,measured
1265,475F,0,1,measured
1266,9588,0,1,measured
1267,33A0,0,1,measured
1268,6136,0,1,measured
1269,8F31,0,1,measured
1270,D7A1,0,1,measured
1271,1646,0,1,measured
1272,C73B,0,1,measured
1273,F65D,0,1,measured
1274,F65D,0,1,measured
1275,45D5,0,1,measured
1276,91CC,0,1,measured
1277,D3AB,0,1,measured
1278,212C,0,1,measured
1279,6E6F,0,1,measured
1280,A6D3,0,1,measured
1281,FCF4,0,1,measured
1282,3E7B,0,1,measured
1283,8049,0,1,measured
1284,C573,0,1,measured
1285,0F6C,0,1,measured
1286,C460,0,1,measured
1287,0D57,0,1,measured
1288,59D6,0,1,measured
1289,9D86,0,1,measured
1290,DB93,0,1,measured
1291,285F,0,1,measured
1292,6E95,0,1,measured
1293,6E95,0,1,measured
1294,B732,0,1,measured
1295,DCC6,0,1,measured
1296,3393,0,1,measured
1297,77F0,0,1,measured
1298,C19A,0,1,measured
1299,46FD,0,1,measured
1300,74EC,0,1,measured
1301,BE20,0,1,measured
1302,07D3,0,1,measured
1303,5059,0,1,measured
1304,9932,0,1,measured
1305,3817,0,1,measured
1306,8146,0,1,measured
1307,ADD9,0,1,measured
1308,BF70,0,1,measured
1309,F6C0,0,1,measured
1310,4536,0,1,measured
1311,EC9F,0,1,measured
1312,EC9F,0,1,measured
1313,2708,0,1,measured
1314,6FCD,0,1,measured
1315,B9B4,0,1,measured
1316,174D,0,1,measured
1317,4CA7,0,1,measured
1318,A5C8,0,1,measured
1319,DFBC,0,1,measured
1320,2811,0,1,measured
1321,70FB,0,1,measured
1322,BA32,0,1,measured
