offset,seed,band,boots,how
178,D62B,0,1,measured
179,2028,0,1,measured
180,D1E4,0,1,measured
181,0301,0,1,measured
182,4C25,0,1,measured
183,94C0,0,1,measured
184,E074,0,1,measured
185,2029,0,1,measured
186,6E87,0,1,measured
187,D343,0,1,measured
188,03CE,0,1,measured
189,4CE6,0,1,measured
190,9581,0,1,measured
191,DF28,0,1,measured
192,28CC,0,1,measured
193,93DB,0,1,measured
194,BA68,0,1,measured
195,0731,0,1,measured
196,530E,0,1,measured
197,997E,0,1,measured
198,E333,0,1,measured
199,2D61,0,1,measured
200,69C8,0,1,measured
201,BB81,0,1,measured
202,FD11,0,1,measured
203,3E8E,0,1,measured
204,8407,0,1,measured
205,CD72,0,1,measured
206,4F81,0,1,measured
207,8282,0,1,measured
208,CB9F,0,1,measured
209,175A,0,1,measured
210,5DD8,0,1,measured
211,A79A,0,1,measured
212,F1D1,0,1,measured
213,369E,0,1,measured
214,7FA6,0,1,measured
215,9FCF,0,1,measured
216,F543,0,1,measured
217,3AC3,0,1,measured
218,841A,0,1,measured
219,075E,0,1,measured
220,2BE4,0,1,measured
221,7508,0,1,measured
222,BEB1,0,1,measured
223,071F,0,1,measured
224,4FFE,0,1,measured
225,991A,0,1,measured
226,E2ED,0,1,measured
227,2BA0,0,1,measured
228,50C9,0,1,measured
229,90BE,0,1,measured
230,D32D,0,1,measured
231,20D4,0,1,measured
232,6D22,0,1,measured
233,B24D,0,1,measured
234,FB0B,0,1,measured
235,44E8,0,1,measured
236,8D83,0,1,measured
237,D6C0,0,1,measured
238,20BB,0,1,measured
239,6935,0,1,measured
240,B28E,0,1,measured
241,DD5F,0,1,measured
242,08D9,0,1,measured
243,51E8,0,1,measured
244,2008,0,1,measured
245,2FB8,0,1,measured
246,7E02,0,1,measured
247,C63D,0,1,measured
248,0F9D,0,1,measured
249,5815,0,1,measured
250,A290,0,1,measured
251,EA88,0,1,measured
252,348F,0,1,measured
253,7586,0,1,measured
254,B3D0,0,1,measured
255,FCA7,0,1,measured
256,45CD,0,1,measured
257,DC27,0,1,measured
258,1223,0,1,measured
259,5D10,0,1,measured
260,A049,0,1,measured
261,ED01,0,1,measured
262,36FF,0,1,measured
263,7F7F,0,1,measured
264,C982,0,1,measured
265,11E9,0,1,measured
266,11E9,0,1,measured
267,40C6,0,1,measured
268,9683,0,1,measured
269,D4F2,0,1,measured
270,1F8E,0,1,measured
271,926F,0,1,measured
272,CF50,0,1,measured
273,1725,0,1,measured
274,5FF5,0,1,measured
275,A95D,0,1,measured
276,EEB2,0,1,measured
277,3BBA,0,1,measured
278,84F8,0,1,measured
279,CE41,0,1,measured
280,13D7,0,1,measured
281,5C7E,0,1,measured
282,A304,0,1,measured
283,5264,0,1,measured
284,7D9A,0,1,measured
285,C6AC,0,1,measured
286,0F5C,0,1,measured
287,590F,0,1,measured
288,A294,0,1,measured
289,072E,0,1,measured
290,306D,0,1,measured
291,7E9B,0,1,measured
292,C717,0,1,measured
293,1028,0,1,measured
294,59CD,0,1,measured
295,A301,0,1,measured
296,095E,0,1,measured
297,396A,0,1,measured
298,D6DD,0,1,measured
299,2128,0,1,measured
300,6A44,0,1,measured
301,AFD2,0,1,measured
302,ED76,0,1,measured
303,36B7,0,1,measured
304,741E,0,1,measured
305,741E,0,1,measured
306,B6AE,0,1,measured
307,FF7A,0,1,measured
308,48B4,0,1,measured
309,C8DB,0,1,measured
310,F4E7,0,1,measured
311,3DF0,0,1,measured
312,8687,0,1,measured
313,D05E,0,1,measured
314,19E7,0,1,measured
315,77AA,0,1,measured
316,AAE7,0,1,measured
317,2829,0,1,measured
318,711D,0,1,measured
319,B595,0,1,measured
320,0312,0,1,measured
321,80AC,0,1,measured
322,A3E6,0,1,measured
323,ED03,0,1,measured
324,ED03,0,1,measured
325,369C,0,1,measured
326,7F25,0,1,measured
327,C7D2,0,1,measured
328,1120,0,1,measured
329,5AE0,0,1,measured
330,A3AC,0,1,measured
331,E4B4,0,1,measured
332,23FA,0,1,measured
333,6BB1,0,1,measured
334,B538,0,1,measured
335,F9A0,0,1,measured
336,9C4D,0,1,measured
337,E650,0,1,measured
338,2EDE,0,1,measured
339,7828,0,1,measured
340,B63A,0,1,measured
341,FED4,0,1,measured
342,2A8C,0,1,measured
343,2A8C,0,1,measured
344,57C4,0,1,measured
345,A183,0,1,measured
346,EA3F,0,1,measured
347,9991,0,1,measured
348,CC14,0,1,measured
349,1855,0,1,measured
350,5492,0,1,measured
351,ADCA,0,1,measured
352,F3B5,0,1,measured
353,3D0C,0,1,measured
354,8AAE,0,1,measured
355,1B5E,0,1,measured
356,5B28,0,1,measured
357,A1C9,0,1,measured
358,EB34,0,1,measured
359,55D6,0,1,measured
360,9236,0,1,measured
361,DB3E,0,1,measured
362,DB3E,0,1,measured
363,271A,0,1,measured
364,6D69,0,1,measured
365,A8DC,0,1,measured
366,FFB1,0,1,measured
367,4D43,0,1,measured
368,92EC,0,1,measured
369,BF59,0,1,measured
370,0C1F,0,1,measured
371,51C2,0,1,measured
372,9B38,0,1,measured
373,1AD3,0,1,measured
374,9B50,0,1,measured
375,E4BD,0,1,measured
376,2D21,0,1,measured
377,763F,0,1,measured
378,96F8,0,1,measured
379,D9FB,0,1,measured
380,274B,0,1,measured
381,274B,0,1,measured
382,5753,0,1,measured
383,8207,0,1,measured
384,CB01,0,1,measured
385,13D9,0,1,measured
386,BB38,0,1,measured
387,F646,0,1,measured
388,3F59,0,1,measured
389,8951,0,1,measured
390,D1D4,0,1,measured
391,1B23,0,1,measured
392,752E,0,1,measured
393,0370,0,1,measured
394,486A,0,1,measured
395,95B6,0,1,measured
396,DED8,0,1,measured
397,1C82,0,1,measured
398,7AC5,0,1,measured
399,B1EB,0,1,measured
400,B1EB,0,1,measured
401,FBAC,0,1,measured
402,4441,0,1,measured
403,8D82,0,1,measured
404,D6C0,0,1,measured
405,20A9,0,1,measured
406,69E9,0,1,measured
407,B276,0,1,measured
408,F42D,0,1,measured
409,32B2,0,1,measured
410,7210,0,1,measured
411,C525,0,1,measured
412,7DD5,0,1,measured
413,C703,0,1,measured
414,1017,0,1,measured
415,595E,0,1,measured
416,9782,0,1,measured
417,ED7F,0,1,measured
418,2BFE,0,1,measured
419,2BFE,0,1,measured
420,7476,0,1,measured
421,9D29,0,1,measured
422,E6AD,0,1,measured
423,2F63,0,1,measured
424,ADD7,0,1,measured
425,C97E,0,1,measured
426,178D,0,1,measured
427,600B,0,1,measured
428,A8C2,0,1,measured
429,F223,0,1,measured
430,3BC3,0,1,measured
431,D958,0,1,measured
432,1BF5,0,1,measured
433,58DF,0,1,measured
434,A1A7,0,1,measured
435,E058,0,1,measured
436,2871,0,1,measured
437,7191,0,1,measured
438,7191,0,1,measured
439,BBC9,0,1,measured
440,FF9C,0,1,measured
441,4D60,0,1,measured
442,9741,0,1,measured
443,DFB6,0,1,measured
444,2909,0,1,measured
445,725D,0,1,measured
446,A06B,0,1,measured
447,CF41,0,1,measured
448,1798,0,1,measured
449,611D,0,1,measured
450,4E84,0,1,measured
451,9AD7,0,1,measured
452,E584,0,1,measured
453,2B79,0,1,measured
454,5EE5,0,1,measured
455,B517,0,1,measured
456,01FD,0,1,measured
457,01FD,0,1,measured
458,47BE,0,1,measured
459,8952,0,1,measured
460,CAC9,0,1,measured
461,1039,0,1,measured
462,5A56,0,1,measured
463,CA82,0,1,measured
464,067A,0,1,measured
465,4A96,0,1,measured
466,A2E1,0,1,measured
467,DDCE,0,1,measured
468,281F,0,1,measured
469,BD9A,0,1,measured
470,0CA9,0,1,measured
471,3D71,0,1,measured
472,8F75,0,1,measured
473,C44E,0,1,measured
474,0E89,0,1,measured
475,6902,0,1,measured
476,6902,0,1,measured
477,9BDC,0,1,measured
478,E51C,0,1,measured
479,2EB7,0,1,measured
480,7745,0,1,measured
481,C01C,0,1,measured
482,0952,0,1,measured
483,530F,0,1,measured
484,9C24,0,1,measured
485,C547,0,1,measured
486,BCB7,0,1,measured
487,0624,0,1,measured
488,422D,0,1,measured
489,77FF,0,1,measured
490,C108,0,1,measured
491,0B14,0,1,measured
492,521E,0,1,measured
493,920E,0,1,measured
494,F611,0,1,measured
495,F611,0,1,measured
496,2546,0,1,measured
497,6D80,0,1,measured
498,B65E,0,1,measured
499,0107,0,1,measured
500,4437,0,1,measured
501,911B,0,1,measured
502,F4DE,0,1,measured
503,218B,0,1,measured
504,6A9B,0,1,measured
505,B3F0,0,1,measured
506,FD0A,0,1,measured
507,9BE1,0,1,measured
508,E5C5,0,1,measured
509,36FB,0,1,measured
510,55CA,0,1,measured
511,8801,0,1,measured
512,D0C9,0,1,measured
513,63E1,0,1,measured
514,63E1,0,1,measured
515,8D60,0,1,measured
516,DB70,0,1,measured
517,242F,0,1,measured
518,6CD8,0,1,measured
519,B70F,0,1,measured
520,FF02,0,1,measured
521,63A4,0,1,measured
522,9322,0,1,measured
523,DAEB,0,1,measured
524,2443,0,1,measured
525,6D60,0,1,measured
526,35AC,0,1,measured
527,5B48,0,1,measured
528,A65D,0,1,measured
529,E84F,0,1,measured
530,29D5,0,1,measured
531,7304,0,1,measured
532,BCB4,0,1,measured
533,BCB4,0,1,measured
534,0591,0,1,measured
535,4DF6,0,1,measured
536,90F7,0,1,measured
537,CDED,0,1,measured
538,16C8,0,1,measured
539,6128,0,1,measured
540,A94C,0,1,measured
541,F27C,0,1,measured
542,3BB7,0,1,measured
543,859C,0,1,measured
544,CE78,0,1,measured
545,6C69,0,1,measured
546,B5B1,0,1,measured
547,FF08,0,1,measured
548,2869,0,1,measured
549,4B9A,0,1,measured
550,93E9,0,1,measured
551,DD69,0,1,measured
552,DD69,0,1,measured
553,88C8,0,1,measured
554,BF64,0,1,measured
555,0B03,0,1,measured
556,5361,0,1,measured
557,9CC4,0,1,measured
558,E621,0,1,measured
559,3060,0,1,measured
560,6D2B,0,1,measured
561,C1DC,0,1,measured
562,0392,0,1,measured
563,4192,0,1,measured
564,DE9C,0,1,measured
565,56FE,0,1,measured
566,851B,0,1,measured
567,CE41,0,1,measured
568,0A8B,0,1,measured
569,5434,0,1,measured
570,9DCB,0,1,measured
571,9DCB,0,1,measured
572,E466,0,1,measured
573,2CE1,0,1,measured
574,760D,0,1,measured
575,A0D1,0,1,measured
576,EEBD,0,1,measured
577,377D,0,1,measured
578,80B2,0,1,measured
579,021C,0,1,measured
580,3879,0,1,measured
581,819A,0,1,measured
582,CB4D,0,1,measured
583,68D1,0,1,measured
584,B244,0,1,measured
585,DC74,0,1,measured
586,2622,0,1,measured
587,45CF,0,1,measured
588,759B,0,1,measured
589,B776,0,1,measured
590,B776,0,1,measured
591,061B,0,1,measured
592,BF1F,0,1,measured
593,E8F7,0,1,measured
594,3212,0,1,measured
595,7ABB,0,1,measured
596,C459,0,1,measured
597,0DFC,0,1,measured
598,765C,0,1,measured
599,A074,0,1,measured
600,E997,0,1,measured
601,322B,0,1,measured
602,D127,0,1,measured
603,379B,0,1,measured
604,5D1F,0,1,measured
605,AB35,0,1,measured
606,E96C,0,1,measured
607,340A,0,1,measured
608,7C18,0,1,measured
609,7C18,0,1,measured
610,C561,0,1,measured
611,10B0,0,1,measured
612,56EA,0,1,measured
613,96DC,0,1,measured
614,B823,0,1,measured
615,FF62,0,1,measured
616,4851,0,1,measured
617,EBAB,0,1,measured
618,1B87,0,1,measured
619,66D5,0,1,measured
620,A6AB,0,1,measured
621,4BFC,0,1,measured
622,9524,0,1,measured
623,DF83,0,1,measured
624,25A3,0,1,measured
625,42A6,0,1,measured
626,6DA9,0,1,measured
627,B4F0,0,1,measured
628,B4F0,0,1,measured
629,FDE0,0,1,measured
630,97E4,0,1,measured
631,BF0B,0,1,measured
632,0829,0,1,measured
633,51C3,0,1,measured
634,9B4F,0,1,measured
635,DE87,0,1,measured
636,2CCC,0,1,measured
637,7590,0,1,measured
638,BE19,0,1,measured
639,CA4D,0,1,measured
640,5A64,0,1,measured
641,A3B3,0,1,measured
642,10CF,0,1,measured
643,5695,0,1,measured
644,9486,0,1,measured
645,DE75,0,1,measured
646,2701,0,1,measured
647,2701,0,1,measured
648,704D,0,1,measured
649,BA85,0,1,measured
650,FE77,0,1,measured
651,4C05,0,1,measured
652,5B14,0,1,measured
653,856D,0,1,measured
654,CE05,0,1,measured
655,177A,0,1,measured
656,BA2D,0,1,measured
657,F327,0,1,measured
658,3F0A,0,1,measured
659,DA04,0,1,measured
660,24DE,0,1,measured
661,6ECC,0,1,measured
662,B758,0,1,measured
663,F62F,0,1,measured
664,30ED,0,1,measured
665,75D3,0,1,measured
666,75D3,0,1,measured
667,BEA3,0,1,measured
668,087D,0,1,measured
669,9AE1,0,1,measured
670,D584,0,1,measured
671,1EC5,0,1,measured
672,686C,0,1,measured
673,B079,0,1,measured
674,FA7F,0,1,measured
675,42F5,0,1,measured
676,8E22,0,1,measured
677,D5CE,0,1,measured
678,5C9E,0,1,measured
679,9E76,0,1,measured
680,EDF6,0,1,measured
681,8A84,0,1,measured
682,B5E2,0,1,measured
683,FF13,0,1,measured
684,48D2,0,1,measured
685,48D2,0,1,measured
686,9133,0,1,measured
687,DA1C,0,1,measured
688,235E,0,1,measured
689,6D06,0,1,measured
690,B5DB,0,1,measured
691,E31D,0,1,measured
692,0F29,0,1,measured
693,56F8,0,1,measured
694,DEDB,0,1,measured
695,140C,0,1,measured
696,61C2,0,1,measured
697,0136,0,1,measured
698,5A66,0,1,measured
699,9394,0,1,measured
700,EAA1,0,1,measured
701,1A75,0,1,measured
702,62B3,0,1,measured
703,AB97,0,1,measured
704,AB97,0,1,measured
705,F4C0,0,1,measured
706,3E84,0,1,measured
707,9C1C,0,1,measured
708,D441,0,1,measured
709,1EC7,0,1,measured
710,61FB,0,1,measured
711,AFC9,0,1,measured
712,F901,0,1,measured
713,425A,0,1,measured
714,8B9E,0,1,measured
715,D57F,0,1,measured
716,85BA,0,1,measured
717,CEF1,0,1,measured
718,1884,0,1,measured
719,559D,0,1,measured
720,8518,0,1,measured
721,CE2D,0,1,measured
722,17FE,0,1,measured
723,17FE,0,1,measured
724,610B,0,1,measured
725,A5C4,0,1,measured
726,F267,0,1,measured
727,3BA5,0,1,measured
728,84EC,0,1,measured
729,C6A9,0,1,measured
730,04FB,0,1,measured
731,4DBA,0,1,measured
732,9794,0,1,measured
733,1B5C,0,1,measured
734,3F34,0,1,measured
735,DE16,0,1,measured
736,2651,0,1,measured
737,6F71,0,1,measured
738,B9F3,0,1,measured
739,F11F,0,1,measured
740,3E1A,0,1,measured
741,810C,0,1,measured
742,810C,0,1,measured
743,BE1A,0,1,measured
744,06ED,0,1,measured
745,5031,0,1,measured
746,997A,0,1,measured
747,E2A3,0,1,measured
748,2BDE,0,1,measured
749,75CE,0,1,measured
750,BE76,0,1,measured
751,07A3,0,1,measured
752,5180,0,1,measured
753,9A15,0,1,measured
754,18C2,0,1,measured
755,4AF8,0,1,measured
756,937B,0,1,measured
757,DCFF,0,1,measured
758,7EDD,0,1,measured
759,B426,0,1,measured
760,FFC9,0,1,measured
761,FFC9,0,1,measured
762,49EF,0,1,measured
763,8FAC,0,1,measured
764,DAF6,0,1,measured
765,267B,0,1,measured
766,6E0F,0,1,measured
767,B699,0,1,measured
768,FA1E,0,1,measured
769,36BE,0,1,measured
770,7400,0,1,measured
771,C946,0,1,measured
772,37AE,0,1,measured
773,C827,0,1,measured
774,1276,0,1,measured
775,5AA6,0,1,measured
776,A40E,0,1,measured
777,E4F8,0,1,measured
778,2C79,0,1,measured
779,74FA,0,1,measured
780,74FA,0,1,measured
781,A5CF,0,1,measured
782,EDC4,0,1,measured
783,3678,0,1,measured
784,B5EC,0,1,measured
785,DDA7,0,1,measured
786,2C46,0,1,measured
787,73CB,0,1,measured
788,BDD6,0,1,measured
789,0650,0,1,measured
790,50C3,0,1,measured
791,98D5,0,1,measured
792,1AFB,0,1,measured
793,495E,0,1,measured
794,9200,0,1,measured
795,DABC,0,1,measured
796,5AD1,0,1,measured
797,9161,0,1,measured
798,DC29,0,1,measured
799,DC29,0,1,measured
800,1F64,0,1,measured
801,6CA6,0,1,measured
802,C0AB,0,1,measured
803,FE96,0,1,measured
804,5C76,0,1,measured
805,913B,0,1,measured
806,DB0A,0,1,measured
807,23E8,0,1,measured
808,6CB2,0,1,measured
809,B6CE,0,1,measured
810,1671,0,1,measured
811,9E86,0,1,measured
812,E7FA,0,1,measured
813,3176,0,1,measured
814,748E,0,1,measured
815,B70D,0,1,measured
816,012B,0,1,measured
817,4990,0,1,measured
818,4990,0,1,measured
819,A7BF,0,1,measured
820,E51A,0,1,measured
821,2E45,0,1,measured
822,7951,0,1,measured
823,C54B,0,1,measured
824,0955,0,1,measured
825,5140,0,1,measured
826,9A70,0,1,measured
827,E285,0,1,measured
828,2C8B,0,1,measured
829,8BB5,0,1,measured
830,14E9,0,1,measured
831,3CCF,0,1,measured
832,85AB,0,1,measured
833,CE5A,0,1,measured
834,0C5A,0,1,measured
835,8E92,0,1,measured
836,B2F4,0,1,measured
837,B2F4,0,1,measured
838,FC0E,0,1,measured
839,45CA,0,1,measured
840,8E0B,0,1,measured
841,D6EC,0,1,measured
842,2028,0,1,measured
843,69F6,0,1,measured
844,B2FB,0,1,measured
845,F057,0,1,measured
846,31E1,0,1,measured
847,7ABF,0,1,measured
848,C3E6,0,1,measured
849,5FD0,0,1,measured
850,A884,0,1,measured
851,F26C,0,1,measured
852,3B0D,0,1,measured
853,7877,0,1,measured
854,EA7F,0,1,measured
855,28B0,0,1,measured
856,28B0,0,1,measured
857,71DB,0,1,measured
858,9F28,0,1,measured
859,CF0F,0,1,measured
860,1246,0,1,measured
861,6103,0,1,measured
862,F68A,0,1,measured
863,256D,0,1,measured
864,6F2A,0,1,measured
865,B799,0,1,measured
866,00F3,0,1,measured
867,4A37,0,1,measured
868,E883,0,1,measured
869,31B2,0,1,measured
870,7386,0,1,measured
871,B125,0,1,measured
872,EEC1,0,1,measured
873,5B9B,0,1,measured
874,9419,0,1,measured
875,9419,0,1,measured
876,E3B6,0,1,measured
877,2CFB,0,1,measured
878,7626,0,1,measured
879,BF66,0,1,measured
880,08C2,0,1,measured
881,52A2,0,1,measured
882,9BCB,0,1,measured
883,CA5E,0,1,measured
884,13D4,0,1,measured
885,5C94,0,1,measured
886,A5C9,0,1,measured
887,428B,0,1,measured
888,8DB7,0,1,measured
889,CFC2,0,1,measured
890,1F49,0,1,measured
891,5B24,0,1,measured
892,A673,0,1,measured
893,F076,0,1,measured
894,F076,0,1,measured
895,39C1,0,1,measured
896,6673,0,1,measured
897,956E,0,1,measured
898,DE59,0,1,measured
899,2735,0,1,measured
900,DBA2,0,1,measured
901,0AE6,0,1,measured
902,57AD,0,1,measured
903,A0F1,0,1,measured
904,E789,0,1,measured
905,282A,0,1,measured
906,DE38,0,1,measured
907,1944,0,1,measured
908,633A,0,1,measured
909,AB61,0,1,measured
910,EAB4,0,1,measured
911,34B7,0,1,measured
912,97C3,0,1,measured
913,97C3,0,1,measured
914,C88B,0,1,measured
915,117F,0,1,measured
916,5BF7,0,1,measured
917,A46C,0,1,measured
918,ED56,0,1,measured
919,3864,0,1,measured
920,74CD,0,1,measured
921,C865,0,1,measured
922,0B36,0,1,measured
923,4955,0,1,measured
924,91B8,0,1,measured
925,4D51,0,1,measured
926,83D1,0,1,measured
927,CCBF,0,1,measured
928,1EDF,0,1,measured
929,5539,0,1,measured
930,9DFA,0,1,measured
931,F38B,0,1,measured
932,F38B,0,1,measured
933,2FC7,0,1,measured
934,79F3,0,1,measured
935,B834,0,1,measured
936,16E0,0,1,measured
937,557F,0,1,measured
938,9E2E,0,1,measured
939,1075,0,1,measured
940,2B8C,0,1,measured
941,7482,0,1,measured
942,BE44,0,1,measured
943,0688,0,1,measured
944,A519,0,1,measured
945,EE78,0,1,measured
946,3794,0,1,measured
947,7866,0,1,measured
948,ABF3,0,1,measured
949,EEC6,0,1,measured
950,1C0E,0,1,measured
951,1C0E,0,1,measured
952,9F88,0,1,measured
953,DF41,0,1,measured
954,287E,0,1,measured
955,7256,0,1,measured
956,BB08,0,1,measured
957,0435,0,1,measured
958,4E0B,0,1,measured
959,96B6,0,1,measured
960,DFF9,0,1,measured
961,05F0,0,1,measured
962,2A4D,0,1,measured
963,EEF3,0,1,measured
964,26A0,0,1,measured
965,771A,0,1,measured
966,C083,0,1,measured
967,FEED,0,1,measured
968,483B,0,1,measured
969,916C,0,1,measured
970,916C,0,1,measured
971,DB79,0,1,measured
972,24A3,0,1,measured
973,6D1C,0,1,measured
974,B667,0,1,measured
975,FFA7,0,1,measured
976,48E4,0,1,measured
977,E41C,0,1,measured
978,084C,0,1,measured
979,5391,0,1,measured
980,9599,0,1,measured
981,E31D,0,1,measured
982,826A,0,1,measured
983,CBAD,0,1,measured
984,12E8,0,1,measured
985,5253,0,1,measured
986,67CD,0,1,measured
987,B0C7,0,1,measured
988,F99F,0,1,measured
989,F99F,0,1,measured
990,727B,0,1,measured
991,AE5B,0,1,measured
992,F7A6,0,1,measured
993,4145,0,1,measured
994,8AD9,0,1,measured
995,CE29,0,1,measured
996,0070,0,1,measured
997,497B,0,1,measured
998,9185,0,1,measured
999,C018,0,1,measured
1000,EDBF,0,1,measured
1001,89E1,0,1,measured
1002,50F6,0,1,measured
1003,8A80,0,1,measured
1004,D385,0,1,measured
1005,1125,0,1,measured
1006,59AD,0,1,measured
1007,A2F9,0,1,measured
1008,A2F9,0,1,measured
1009,FD3A,0,1,measured
1010,3093,0,1,measured
1011,7E64,0,1,measured
1012,C82A,0,1,measured
1013,10DF,0,1,measured
1014,5A06,0,1,measured
1015,A3EA,0,1,measured
1016,0CCE,0,1,measured
1017,3A1C,0,1,measured
1018,85AC,0,1,measured
1019,D001,0,1,measured
1020,6B52,0,1,measured
1021,BBFD,0,1,measured
1022,FECE,0,1,measured
1023,4852,0,1,measured
1024,73B2,0,1,measured
1025,BEFE,0,1,measured
1026,061C,0,1,measured
1027,061C,0,1,measured
1028,4FFE,0,1,measured
1029,C8CE,0,1,measured
1030,005F,0,1,measured
1031,4972,0,1,measured
1032,9455,0,1,measured
1033,DBE1,0,1,measured
1034,2530,0,1,measured
1035,7757,0,1,measured
1036,B992,0,1,measured
1037,01FA,0,1,measured
1038,2C72,0,1,measured
1039,BD78,0,1,measured
1040,1110,0,1,measured
1041,8510,0,1,measured
1042,AE5C,0,1,measured
1043,EB32,0,1,measured
1044,34BB,0,1,measured
1045,7D3B,0,1,measured
1046,7D3B,0,1,measured
1047,C622,0,1,measured
1048,0F6B,0,1,measured
1049,58F0,0,1,measured
1050,A1E0,0,1,measured
1051,C8C4,0,1,measured
1052,087D,0,1,measured
1053,4F80,0,1,measured
1054,A733,0,1,measured
1055,E177,0,1,measured
1056,2FF7,0,1,measured
1057,777D,0,1,measured
1058,154F,0,1,measured
1059,5F7B,0,1,measured
1060,A889,0,1,measured
1061,F109,0,1,measured
1062,1400,0,1,measured
1063,3EB3,0,1,measured
1064,87B7,0,1,measured
1065,87B7,0,1,measured
1066,D087,0,1,measured
1067,57C1,0,1,measured
1068,91D6,0,1,measured
1069,DB6D,0,1,measured
1070,1B60,0,1,measured
1071,6CF4,0,1,measured
1072,B63F,0,1,measured
1073,FF7F,0,1,measured
1074,48B8,0,1,measured
1075,92AE,0,1,measured
1076,D471,0,1,measured
