offset,seed,band,boots,how
1074,DF61,0,1,measured
1075,2945,0,1,measured
1076,6B4C,0,1,measured
1077,FB32,0,1,measured
1078,4463,0,1,measured
1079,F5F6,0,1,measured
1080,3049,0,1,measured
1081,6DA6,0,1,measured
1082,B6E1,0,1,measured
1083,0079,0,1,measured
1084,0079,0,1,measured
1085,41A9,0,1,measured
1086,932E,0,1,measured
1087,DB35,0,1,measured
1088,2522,0,1,measured
1089,54A3,0,1,measured
1090,AD61,0,1,measured
1091,EB45,0,1,measured
1092,3451,0,1,measured
1093,AE3E,0,1,measured
1094,E30B,0,1,measured
1095,2E50,0,1,measured
1096,CA4E,0,1,measured
1097,15E1,0,1,measured
1098,4023,0,1,measured
1099,8323,0,1,measured
1100,C691,0,1,measured
1101,F441,0,1,measured
1102,1F00,0,1,measured
1103,1F00,0,1,measured
1104,6806,0,1,measured
1105,B0D9,0,1,measured
1106,5C6B,0,1,measured
1107,9277,0,1,measured
1108,DC8C,0,1,measured
1109,2434,0,1,measured
1110,6E0B,0,1,measured
1111,B69B,0,1,measured
1112,10F1,0,1,measured
1113,49E3,0,1,measured
1114,9259,0,1,measured
1115,30BF,0,1,measured
1116,79D4,0,1,measured
1117,C31D,0,1,measured
1118,20E9,0,1,measured
1119,4BFC,0,1,measured
1120,969C,0,1,measured
1121,DEC3,0,1,measured
1122,DEC3,0,1,measured
1123,26E7,0,1,measured
1124,70F3,0,1,measured
1125,B96D,0,1,measured
1126,0351,0,1,measured
1127,4BD8,0,1,measured
1128,8F57,0,1,measured
1129,CC66,0,1,measured
1130,101C,0,1,measured
1131,5F8A,0,1,measured
1132,D79E,0,1,measured
1133,0766,0,1,measured
1134,A62A,0,1,measured
1135,EF9C,0,1,measured
1136,386A,0,1,measured
1137,9A08,0,1,measured
1138,C1C3,0,1,measured
1139,0AD7,0,1,measured
1140,34B9,0,1,measured
1141,34B9,0,1,measured
1142,7D23,0,1,measured
1143,C696,0,1,measured
1144,4B5B,0,1,measured
1145,693E,0,1,measured
1146,B6F2,0,1,measured
1147,008E,0,1,measured
1148,4933,0,1,measured
1149,91E7,0,1,measured
1150,DB23,0,1,measured
1151,2601,0,1,measured
1152,6D09,0,1,measured
1153,F8B5,0,1,measured
1154,41AB,0,1,measured
1155,8ACC,0,1,measured
1156,D425,0,1,measured
1157,119C,0,1,measured
1158,5AB7,0,1,measured
1159,A038,0,1,measured
1160,A038,0,1,measured
1161,ED4F,0,1,measured
1162,3693,0,1,measured
1163,8052,0,1,measured
1164,C8FD,0,1,measured
1165,1264,0,1,measured
1166,3EB8,0,1,measured
1167,6B42,0,1,measured
1168,B41E,0,1,measured
1169,FDB1,0,1,measured
1170,AE8B,0,1,measured
1171,DEE0,0,1,measured
1172,80D2,0,1,measured
1173,C7EA,0,1,measured
1174,05D4,0,1,measured
1175,5B33,0,1,measured
1176,9E17,0,1,measured
1177,E332,0,1,measured
1178,24AE,0,1,measured
1179,24AE,0,1,measured
1180,6610,0,1,measured
1181,ABD3,0,1,measured
1182,F5AD,0,1,measured
1183,69E3,0,1,measured
1184,A50F,0,1,measured
1185,EDF9,0,1,measured
1186,3A76,0,1,measured
1187,8075,0,1,measured
1188,CA00,0,1,measured
1189,1751,0,1,measured
1190,4FC2,0,1,measured
1191,DCE2,0,1,measured
1192,27EF,0,1,measured
1193,6EBB,0,1,measured
1194,B82A,0,1,measured
1195,2C7C,0,1,measured
1196,5786,0,1,measured
1197,A135,0,1,measured
1198,A135,0,1,measured
1199,E98B,0,1,measured
1200,3289,0,1,measured
1201,7BD0,0,1,measured
1202,A79C,0,1,measured
1203,F0B5,0,1,measured
1204,38C6,0,1,measured
1205,64AB,0,1,measured
1206,93D9,0,1,measured
1207,DCDD,0,1,measured
1208,26CB,0,1,measured
1209,D75B,0,1,measured
1210,60B9,0,1,measured
1211,A7AB,0,1,measured
1212,F0AD,0,1,measured
1213,39F6,0,1,measured
1214,8799,0,1,measured
1215,C052,0,1,measured
1216,08C9,0,1,measured
1217,08C9,0,1,measured
1218,5330,0,1,measured
1219,9B37,0,1,measured
1220,DFD5,0,1,measured
1221,2EDA,0,1,measured
1222,8CAD,0,1,measured
1223,BF7C,0,1,measured
1224,0CEC,0,1,measured
1225,56C1,0,1,measured
1226,9B62,0,1,measured
1227,E920,0,1,measured
1228,31E2,0,1,measured
1229,CF8F,0,1,measured
1230,11DD,0,1,measured
1231,4F11,0,1,measured
1232,97C6,0,1,measured
1233,076E,0,1,measured
1234,31D8,0,1,measured
1235,843F,0,1,measured
1236,843F,0,1,measured
1237,CE09,0,1,measured
1238,16C4,0,1,measured
1239,5FFB,0,1,measured
1240,A934,0,1,measured
1241,FFB3,0,1,measured
1242,3D2D,0,1,measured
1243,65E4,0,1,measured
1244,AF4F,0,1,measured
1245,F80D,0,1,measured
1246,415D,0,1,measured
1247,C256,0,1,measured
1248,3892,0,1,measured
1249,7D77,0,1,measured
1250,CA73,0,1,measured
1251,139C,0,1,measured
1252,508E,0,1,measured
1253,9A59,0,1,measured
1254,E308,0,1,measured
1255,E308,0,1,measured
1256,2589,0,1,measured
1257,6257,0,1,measured
1258,AB36,0,1,measured
1259,F465,0,1,measured
1260,3DB9,0,1,measured
1261,86E3,0,1,measured
1262,D018,0,1,measured
1263,19F5,0,1,measured
1264,629E,0,1,measured
1265,A778,0,1,measured
1266,F598,0,1,measured
1267,937B,0,1,measured
1268,C0C6,0,1,measured
1269,EFD3,0,1,measured
1270,380E,0,1,measured
1271,765B,0,1,measured
1272,2754,0,1,measured
1273,567B,0,1,measured
1274,567B,0,1,measured
1275,A5F5,0,1,measured
1276,F1D7,0,1,measured
1277,33C8,0,1,measured
1278,8137,0,1,measured
1279,CE88,0,1,measured
1280,06EE,0,1,measured
1281,5D11,0,1,measured
1282,9E93,0,1,measured
1283,E014,0,1,measured
1284,2598,0,1,measured
1285,6EFC,0,1,measured
1286,247B,0,1,measured
1287,6DC1,0,1,measured
1288,B915,0,1,measured
1289,FD73,0,1,measured
1290,3BAD,0,1,measured
1291,88F4,0,1,measured
1292,CE2F,0,1,measured
1293,CE2F,0,1,measured
1294,169A,0,1,measured
1295,3DFE,0,1,measured
1296,9293,0,1,measured
1297,D806,0,1,measured
1298,2290,0,1,measured
1299,A70A,0,1,measured
1300,D505,0,1,measured
1301,203B,0,1,measured
1302,6732,0,1,measured
1303,B018,0,1,measured
1304,F945,0,1,measured
1305,9817,0,1,measured
1306,E0AB,0,1,measured
1307,0ED4,0,1,measured
1308,1EAB,0,1,measured
1309,56D0,0,1,measured
1310,A663,0,1,measured
1311,4B96,0,1,measured
1312,4B96,0,1,measured
1313,86D7,0,1,measured
1314,CFE8,0,1,measured
1315,19CD,0,1,measured
1316,7918,0,1,measured
1317,ACC5,0,1,measured
1318,0657,0,1,measured
1319,3F18,0,1,measured
1320,87CC,0,1,measured
1321,D10B,0,1,measured
1322,1AC0,0,1,measured
1323,6388,0,1,measured
1324,FCB4,0,1,measured
1325,497D,0,1,measured
1326,92D7,0,1,measured
1327,DC0A,0,1,measured
1328,18FE,0,1,measured
1329,6246,0,1,measured
1330,AC77,0,1,measured
1331,AC77,0,1,measured
1332,F4BD,0,1,measured
1333,638F,0,1,measured
1334,9905,0,1,measured
1335,E241,0,1,measured
1336,2BDA,0,1,measured
1337,75C0,0,1,measured
1338,AEC0,0,1,measured
1339,F7DF,0,1,measured
1340,3CF0,0,1,measured
1341,8A70,0,1,measured
1342,D2E6,0,1,measured
1343,7F18,0,1,measured
1344,BB14,0,1,measured
1345,046B,0,1,measured
1346,4D81,0,1,measured
1347,8A5E,0,1,measured
1348,D436,0,1,measured
1349,41A2,0,1,measured
1350,41A2,0,1,measured
1351,628E,0,1,measured
1352,AB92,0,1,measured
1353,F560,0,1,measured
1354,3DC6,0,1,measured
1355,8204,0,1,measured
1356,CFEC,0,1,measured
1357,1BE1,0,1,measured
1358,6273,0,1,measured
1359,A37D,0,1,measured
1360,E508,0,1,measured
1361,2ABD,0,1,measured
1362,F565,0,1,measured
1363,3165,0,1,measured
1364,7A97,0,1,measured
1365,C57A,0,1,measured
1366,0092,0,1,measured
1367,4A07,0,1,measured
1368,9601,0,1,measured
1369,9601,0,1,measured
1370,D7E2,0,1,measured
1371,25A6,0,1,measured
1372,32F6,0,1,measured
1373,7FA1,0,1,measured
1374,C597,0,1,measured
1375,0E48,0,1,measured
1376,7945,0,1,measured
1377,B858,0,1,measured
1378,023D,0,1,measured
1379,4D1C,0,1,measured
1380,9425,0,1,measured
1381,32E9,0,1,measured
1382,7AB9,0,1,measured
1383,C3CF,0,1,measured
1384,E1C6,0,1,measured
1385,0239,0,1,measured
1386,4879,0,1,measured
1387,914E,0,1,measured
1388,914E,0,1,measured
1389,6C77,0,1,measured
1390,94B6,0,1,measured
1391,DFC8,0,1,measured
1392,2631,0,1,measured
1393,7020,0,1,measured
1394,B89A,0,1,measured
1395,1801,0,1,measured
1396,4982,0,1,measured
1397,922E,0,1,measured
1398,DB8B,0,1,measured
1399,249A,0,1,measured
1400,A3AE,0,1,measured
1401,2E86,0,1,measured
1402,5FA7,0,1,measured
1403,A8B3,0,1,measured
1404,E619,0,1,measured
1405,2FA8,0,1,measured
1406,58AD,0,1,measured
1407,58AD,0,1,measured
1408,A29C,0,1,measured
1409,EADE,0,1,measured
1410,336C,0,1,measured
1411,7DCA,0,1,measured
1412,C5F4,0,1,measured
1413,0F39,0,1,measured
1414,7AAE,0,1,measured
1415,AE8A,0,1,measured
1416,FC55,0,1,measured
1417,4589,0,1,measured
1418,8F7E,0,1,measured
1419,2D7F,0,1,measured
1420,855F,0,1,measured
1421,C02C,0,1,measured
1422,0973,0,1,measured
1423,46E3,0,1,measured
1424,8F86,0,1,measured
1425,D8D2,0,1,measured
1426,D8D2,0,1,measured
1427,3C8A,0,1,measured
1428,6F22,0,1,measured
1429,B9F5,0,1,measured
1430,F878,0,1,measured
1431,4E26,0,1,measured
1432,95A5,0,1,measured
1433,DF19,0,1,measured
1434,2AA6,0,1,measured
1435,7219,0,1,measured
1436,B393,0,1,measured
1437,F317,0,1,measured
1438,8DB1,0,1,measured
1439,FED4,0,1,measured
1440,3B16,0,1,measured
1441,839D,0,1,measured
1442,C3C2,0,1,measured
1443,0B66,0,1,measured
1444,4944,0,1,measured
1445,4944,0,1,measured
1446,9DEB,0,1,measured
1447,E992,0,1,measured
1448,30FC,0,1,measured
1449,592F,0,1,measured
1450,A432,0,1,measured
1451,EBC8,0,1,measured
1452,34B1,0,1,measured
1453,BD4C,0,1,measured
1454,DB07,0,1,measured
1455,2414,0,1,measured
1456,6DC0,0,1,measured
1457,0B52,0,1,measured
1458,54A5,0,1,measured
1459,9968,0,1,measured
1460,E724,0,1,measured
1461,1BE0,0,1,measured
1462,5B38,0,1,measured
1463,A2DD,0,1,measured
1464,A2DD,0,1,measured
1465,EC32,0,1,measured
1466,39EF,0,1,measured
1467,7DC4,0,1,measured
1468,C66F,0,1,measured
1469,1045,0,1,measured
1470,5E67,0,1,measured
1471,A2E4,0,1,measured
1472,11B8,0,1,measured
1473,55E7,0,1,measured
1474,9E08,0,1,measured
1475,C843,0,1,measured
1476,4C0E,0,1,measured
1477,940F,0,1,measured
1478,193B,0,1,measured
1479,516C,0,1,measured
1480,8F92,0,1,measured
1481,D80C,0,1,measured
1482,2126,0,1,measured
1483,2126,0,1,measured
1484,6A7D,0,1,measured
1485,93FF,0,1,measured
1486,DE88,0,1,measured
1487,2659,0,1,measured
1488,68EE,0,1,measured
1489,A3EA,0,1,measured
1490,E867,0,1,measured
1491,35EE,0,1,measured
1492,CD66,0,1,measured
1493,0432,0,1,measured
1494,4D6F,0,1,measured
1495,ECA5,0,1,measured
1496,34D2,0,1,measured
1497,7E40,0,1,measured
1498,C75D,0,1,measured
1499,038C,0,1,measured
1500,348A,0,1,measured
1501,6044,0,1,measured
1502,6044,0,1,measured
1503,A92D,0,1,measured
1504,4817,0,1,measured
1505,75E5,0,1,measured
1506,C3D2,0,1,measured
1507,0FA9,0,1,measured
1508,57CE,0,1,measured
1509,9FB5,0,1,measured
1510,EA5A,0,1,measured
1511,3593,0,1,measured
1512,7CE4,0,1,measured
1513,AB08,0,1,measured
1514,0C89,0,1,measured
1515,54DE,0,1,measured
1516,F9B9,0,1,measured
1517,373F,0,1,measured
1518,74A2,0,1,measured
1519,B80C,0,1,measured
1520,0726,0,1,measured
1521,0726,0,1,measured
1522,5EE7,0,1,measured
1523,9891,0,1,measured
1524,EC9C,0,1,measured
1525,2C06,0,1,measured
1526,7475,0,1,measured
1527,BCDE,0,1,measured
1528,071D,0,1,measured
1529,4F3D,0,1,measured
1530,B094,0,1,measured
1531,E3E0,0,1,measured
1532,2CF6,0,1,measured
1533,CBD3,0,1,measured
1534,0FB0,0,1,measured
1535,5E42,0,1,measured
1536,A6CA,0,1,measured
1537,E511,0,1,measured
1538,4399,0,1,measured
1539,88D7,0,1,measured
1540,88D7,0,1,measured
1541,CD0D,0,1,measured
1542,15C8,0,1,measured
1543,675A,0,1,measured
1544,A6E1,0,1,measured
1545,EF51,0,1,measured
1546,39C3,0,1,measured
1547,81DE,0,1,measured
1548,CB1D,0,1,measured
1549,14D6,0,1,measured
1550,58FC,0,1,measured
1551,A6C3,0,1,measured
1552,257E,0,1,measured
1553,6E53,0,1,measured
1554,B788,0,1,measured
1555,354F,0,1,measured
1556,5030,0,1,measured
1557,99A0,0,1,measured
1558,E228,0,1,measured
1559,E228,0,1,measured
1560,2AFB,0,1,measured
1561,743C,0,1,measured
1562,BDFD,0,1,measured
1563,06D0,0,1,measured
1564,4F4F,0,1,measured
1565,8D9A,0,1,measured
1566,CF5B,0,1,measured
1567,1820,0,1,measured
1568,6270,0,1,measured
1569,AAAE,0,1,measured
1570,F3D2,0,1,measured
1571,9220,0,1,measured
1572,DB65,0,1,measured
1573,252A,0,1,measured
1574,6DD2,0,1,measured
1575,AB4D,0,1,measured
1576,F49E,0,1,measured
1577,228B,0,1,measured
1578,228B,0,1,measured
1579,5188,0,1,measured
1580,951F,0,1,measured
1581,E3C7,0,1,measured
1582,8BA7,0,1,measured
1583,C51D,0,1,measured
1584,0ED1,0,1,measured
1585,5775,0,1,measured
1586,A0FF,0,1,measured
1587,EA9C,0,1,measured
1588,333B,0,1,measured
1589,7C74,0,1,measured
1590,12A6,0,1,measured
1591,505F,0,1,measured
1592,9932,0,1,measured
1593,1262,0,1,measured
1594,30CD,0,1,measured
1595,7E7E,0,1,measured
1596,C847,0,1,measured
1597,C847,0,1,measured
1598,109C,0,1,measured
1599,59A3,0,1,measured
1600,A2DC,0,1,measured
1601,ED9B,0,1,measured
1602,34A7,0,1,measured
1603,64E1,0,1,measured
1604,AD5E,0,1,measured
1605,F607,0,1,measured
1606,3F51,0,1,measured
1607,BDA8,0,1,measured
1608,F510,0,1,measured
1609,8FB5,0,1,measured
1610,DEC9,0,1,measured
1611,2593,0,1,measured
1612,7116,0,1,measured
1613,ADF2,0,1,measured
1614,F7EC,0,1,measured
1615,2687,0,1,measured
1616,2687,0,1,measured
1617,3301,0,1,measured
1618,7C4D,0,1,measured
1619,C51B,0,1,measured
1620,7163,0,1,measured
1621,A7B5,0,1,measured
1622,F0D4,0,1,measured
1623,3A28,0,1,measured
1624,83AA,0,1,measured
1625,C4EB,0,1,measured
1626,165C,0,1,measured
1627,6E7E,0,1,measured
1628,FC9A,0,1,measured
1629,46C1,0,1,measured
1630,8F61,0,1,measured
1631,D8EE,0,1,measured
1632,2B28,0,1,measured
1633,5C47,0,1,measured
1634,A566,0,1,measured
1635,A566,0,1,measured
1636,EF1F,0,1,measured
1637,3734,0,1,measured
1638,8124,0,1,measured
1639,CC9D,0,1,measured
1640,0F78,0,1,measured
1641,5C3C,0,1,measured
1642,9DF3,0,1,measured
1643,DC33,0,1,measured
1644,24F7,0,1,measured
1645,6E33,0,1,measured
1646,E8B4,0,1,measured
1647,6B1A,0,1,measured
1648,B4FE,0,1,measured
1649,FCBC,0,1,measured
1650,46B2,0,1,measured
1651,9A85,0,1,measured
1652,CCE4,0,1,measured
1653,153F,0,1,measured
1654,153F,0,1,measured
1655,5AE8,0,1,measured
1656,A867,0,1,measured
1657,F18A,0,1,measured
1658,3B5A,0,1,measured
1659,AE4B,0,1,measured
1660,CCB8,0,1,measured
1661,19E3,0,1,measured
1662,60D2,0,1,measured
1663,A790,0,1,measured
1664,F2E2,0,1,measured
1665,3EE7,0,1,measured
1666,D9AE,0,1,measured
1667,1C56,0,1,measured
1668,5921,0,1,measured
1669,9BAB,0,1,measured
1670,E106,0,1,measured
1671,2B84,0,1,measured
1672,728B,0,1,measured
1673,728B,0,1,measured
1674,BBBD,0,1,measured
1675,058C,0,1,measured
1676,4E7E,0,1,measured
1677,9805,0,1,measured
1678,E2F1,0,1,measured
1679,2A00,0,1,measured
1680,7341,0,1,measured
1681,9C97,0,1,measured
1682,CB8D,0,1,measured
1683,13F1,0,1,measured
1684,BB4E,0,1,measured
1685,47D6,0,1,measured
1686,91A0,0,1,measured
1687,D8B0,0,1,measured
1688,23A2,0,1,measured
1689,619E,0,1,measured
1690,ABE6,0,1,measured
1691,F418,0,1,measured
1692,F418,0,1,measured
1693,3642,0,1,measured
1694,93FE,0,1,measured
1695,DA81,0,1,measured
1696,23B4,0,1,measured
1697,8104,0,1,measured
1698,AF49,0,1,measured
1699,F87F,0,1,measured
1700,3D5B,0,1,measured
1701,8AA2,0,1,measured
1702,D382,0,1,measured
1703,1CAF,0,1,measured
1704,BB9A,0,1,measured
1705,EB1C,0,1,measured
1706,32E6,0,1,measured
1707,7BC0,0,1,measured
1708,B919,0,1,measured
1709,2829,0,1,measured
1710,6908,0,1,measured
1711,6908,0,1,measured
1712,B457,0,1,measured
1713,FE1D,0,1,measured
1714,4494,0,1,measured
1715,8916,0,1,measured
1716,D9E8,0,1,measured
1717,253F,0,1,measured
1718,6BCD,0,1,measured
1719,9840,0,1,measured
1720,E88B,0,1,measured
1721,2CED,0,1,measured
1722,7557,0,1,measured
1723,27A8,0,1,measured
1724,70BA,0,1,measured
1725,BA2C,0,1,measured
1726,0343,0,1,measured
1727,4010,0,1,measured
1728,9CE3,0,1,measured
1729,CBAE,0,1,measured
1730,CBAE,0,1,measured
1731,1C89,0,1,measured
1732,650C,0,1,measured
1733,AF80,0,1,measured
1734,F781,0,1,measured
1735,40CD,0,1,measured
1736,A5A8,0,1,measured
1737,D07F,0,1,measured
1738,1A1C,0,1,measured
1739,628F,0,1,measured
1740,AB95,0,1,measured
1741,F4B6,0,1,measured
1742,9394,0,1,measured
1743,DC0D,0,1,measured
1744,1A11,0,1,measured
1745,5B8A,0,1,measured
1746,9885,0,1,measured
1747,E2F6,0,1,measured
1748,6370,0,1,measured
1749,6370,0,1,measured
1750,8E9D,0,1,measured
1751,D9BE,0,1,measured
1752,2648,0,1,measured
1753,6988,0,1,measured
1754,B2BF,0,1,measured
1755,0C54,0,1,measured
1756,456D,0,1,measured
1757,8DE3,0,1,measured
1758,DDCB,0,1,measured
1759,2051,0,1,measured
1760,64FA,0,1,measured
1761,2BEA,0,1,measured
1762,51B2,0,1,measured
1763,9ABF,0,1,measured
1764,E435,0,1,measured
1765,21AE,0,1,measured
1766,6991,0,1,measured
1767,B33F,0,1,measured
1768,B33F,0,1,measured
1769,FC1A,0,1,measured
1770,44B1,0,1,measured
1771,8ABC,0,1,measured
1772,C4B8,0,1,measured
1773,0FAE,0,1,measured
1774,5D72,0,1,measured
1775,9B63,0,1,measured
1776,E973,0,1,measured
1777,3703,0,1,measured
1778,80D0,0,1,measured
1779,C77A,0,1,measured
1780,6782,0,1,measured
1781,AFF3,0,1,measured
1782,D790,0,1,measured
1783,055A,0,1,measured
1784,43B2,0,1,measured
1785,8C74,0,1,measured
1786,30DC,0,1,measured
1787,30DC,0,1,measured
1788,6C4B,0,1,measured
1789,B572,0,1,measured
1790,F5E9,0,1,measured
1791,47ED,0,1,measured
1792,9133,0,1,measured
1793,DA6D,0,1,measured
1794,2444,0,1,measured
1795,6D78,0,1,measured
1796,AEEF,0,1,measured
1797,ED46,0,1,measured
1798,3597,0,1,measured
1799,0270,0,1,measured
1800,363D,0,1,measured
1801,7F55,0,1,measured
1802,C8D7,0,1,measured
1803,053C,0,1,measured
1804,4996,0,1,measured
1805,9754,0,1,measured
1806,9754,0,1,measured
1807,E121,0,1,measured
1808,29CF,0,1,measured
1809,5754,0,1,measured
1810,A1E2,0,1,measured
1811,E9DF,0,1,measured
1812,32C4,0,1,measured
1813,A050,0,1,measured
1814,E564,0,1,measured
1815,2E9E,0,1,measured
1816,7861,0,1,measured
1817,C10D,0,1,measured
1818,6068,0,1,measured
1819,A4A4,0,1,measured
1820,F257,0,1,measured
1821,2198,0,1,measured
1822,41CB,0,1,measured
1823,6B17,0,1,measured
1824,B394,0,1,measured
1825,B394,0,1,measured
1826,68F0,0,1,measured
1827,98F0,0,1,measured
1828,E270,0,1,measured
1829,2B01,0,1,measured
1830,73E1,0,1,measured
1831,BD21,0,1,measured
1832,1182,0,1,measured
1833,4FC1,0,1,measured
1834,982B,0,1,measured
1835,DDE3,0,1,measured
1836,2AAF,0,1,measured
1837,C96C,0,1,measured
1838,2D43,0,1,measured
1839,5D08,0,1,measured
1840,A7F8,0,1,measured
1841,E2CC,0,1,measured
1842,2BC8,0,1,measured
1843,74EB,0,1,measured
1844,74EB,0,1,measured
1845,C83E,0,1,measured
1846,080D,0,1,measured
1847,515C,0,1,measured
1848,9378,0,1,measured
1849,D0F0,0,1,measured
1850,14F2,0,1,measured
1851,62AD,0,1,measured
1852,E35D,0,1,measured
1853,18F1,0,1,measured
1854,6224,0,1,measured
1855,ABD7,0,1,measured
1856,4977,0,1,measured
1857,9E6E,0,1,measured
1858,DCBF,0,1,measured
1859,25ED,0,1,measured
1860,4196,0,1,measured
1861,8A5C,0,1,measured
1862,D2AB,0,1,measured
1863,D2AB,0,1,measured
1864,511F,0,1,measured
1865,7369,0,1,measured
1866,C12B,0,1,measured
1867,0ACA,0,1,measured
1868,535D,0,1,measured
1869,9C37,0,1,measured
1870,E577,0,1,measured
1871,3023,0,1,measured
1872,7752,0,1,measured
1873,BA0B,0,1,measured
1874,D83D,0,1,measured
1875,73AD,0,1,measured
1876,C2B9,0,1,measured
1877,07F6,0,1,measured
1878,5145,0,1,measured
1879,8B6B,0,1,measured
1880,D8FD,0,1,measured
1881,2110,0,1,measured
1882,2110,0,1,measured
1883,6AF9,0,1,measured
1884,B8ED,0,1,measured
1885,FD78,0,1,measured
1886,2698,0,1,measured
1887,5334,0,1,measured
1888,9B2A,0,1,measured
1889,E534,0,1,measured
1890,912E,0,1,measured
1891,C4B0,0,1,measured
1892,0FFE,0,1,measured
1893,5925,0,1,measured
1894,EFE8,0,1,measured
1895,40C0,0,1,measured
1896,88B5,0,1,measured
1897,D2B8,0,1,measured
1898,087D,0,1,measured
1899,47EC,0,1,measured
1900,8FCF,0,1,measured
1901,8FCF,0,1,measured
1902,D965,0,1,measured
1903,6534,0,1,measured
1904,A4E8,0,1,measured
1905,EE0E,0,1,measured
1906,3754,0,1,measured
1907,8095,0,1,measured
1908,C9DC,0,1,measured
1909,1437,0,1,measured
1910,555D,0,1,measured
1911,A59F,0,1,measured
1912,D3AB,0,1,measured
1913,523B,0,1,measured
1914,9AFB,0,1,measured
1915,304A,0,1,measured
1916,67BA,0,1,measured
1917,A4FE,0,1,measured
1918,ED84,0,1,measured
1919,3663,0,1,measured
1920,3663,0,1,measured
1921,7FA7,0,1,measured
1922,D2E1,0,1,measured
1923,12CE,0,1,measured
1924,5C0E,0,1,measured
1925,83E1,0,1,measured
1926,95D1,0,1,measured
1927,DEA3,0,1,measured
1928,26F9,0,1,measured
1929,DA8A,0,1,measured
1930,0C34,0,1,measured
1931,575F,0,1,measured
1932,F36C,0,1,measured
1933,3C9A,0,1,measured
1934,96A8,0,1,measured
1935,CFE4,0,1,measured
1936,0CD8,0,1,measured
1937,5683,0,1,measured
1938,9F07,0,1,measured
1939,9F07,0,1,measured
1940,E333,0,1,measured
1941,3125,0,1,measured
1942,A3E4,0,1,measured
1943,C8C8,0,1,measured
1944,11C7,0,1,measured
1945,5B78,0,1,measured
1946,A507,0,1,measured
1947,ECD8,0,1,measured
1948,4021,0,1,measured
1949,8007,0,1,measured
1950,C947,0,1,measured
1951,546E,0,1,measured
1952,9D30,0,1,measured
1953,1150,0,1,measured
1954,46E4,0,1,measured
1955,886B,0,1,measured
1956,D225,0,1,measured
1957,1AAD,0,1,measured
1958,1AAD,0,1,measured
1959,6384,0,1,measured
1960,ACC2,0,1,measured
1961,01B6,0,1,measured
1962,3FDB,0,1,measured
1963,6765,0,1,measured
1964,B031,0,1,measured
1965,F88B,0,1,measured
1966,41C0,0,1,measured
1967,C92B,0,1,measured
1968,ECDB,0,1,measured
1969,35C8,0,1,measured
1970,D3FF,0,1,measured
1971,1D29,0,1,measured
1972,6669,0,1,measured
1973,AFCD,0,1,measured
1974,ECB2,0,1,measured
1975,2F10,0,1,measured
1976,6BE3,0,1,measured
1977,6BE3,0,1,measured
1978,B4B3,0,1,measured
1979,FDF2,0,1,measured
1980,4AAF,0,1,measured
1981,909D,0,1,measured
1982,DC0B,0,1,measured
1983,25CF,0,1,measured
1984,6C59,0,1,measured
1985,B104,0,1,measured
1986,0188,0,1,measured
1987,4A41,0,1,measured
1988,9375,0,1,measured
1989,F6BB,0,1,measured
1990,3EFB,0,1,measured
1991,8819,0,1,measured
1992,2B0E,0,1,measured
1993,5C26,0,1,measured
1994,A5CC,0,1,measured
1995,EE90,0,1,measured
1996,EE90,0,1,measured
1997,37AA,0,1,measured
1998,80FE,0,1,measured
1999,CAD0,0,1,measured
2000,0ABB,0,1,measured
2001,5CB8,0,1,measured
2002,9E6F,0,1,measured
2003,DCBF,0,1,measured
2004,2580,0,1,measured
2005,6EB6,0,1,measured
2006,F223,0,1,measured
2007,1F0E,0,1,measured
2008,BD33,0,1,measured
2009,065A,0,1,measured
2010,4F8E,0,1,measured
2011,98F7,0,1,measured
2012,D5C7,0,1,measured
2013,1E55,0,1,measured
2014,483F,0,1,measured
2015,483F,0,1,measured
2016,9523,0,1,measured
2017,DDE3,0,1,measured
2018,283D,0,1,measured
2019,956B,0,1,measured
2020,DA80,0,1,measured
2021,2471,0,1,measured
2022,6CF4,0,1,measured
2023,B621,0,1,measured
2024,000B,0,1,measured
2025,48AF,0,1,measured
2026,91F4,0,1,measured
2027,16A9,0,1,measured
2028,2015,0,1,measured
2029,6415,0,1,measured
2030,B21F,0,1,measured
2031,5745,0,1,measured
2032,885A,0,1,measured
2033,D16A,0,1,measured
2034,D16A,0,1,measured
2035,1B2E,0,1,measured
2036,649F,0,1,measured
2037,AC80,0,1,measured
2038,0116,0,1,measured
2039,3F1F,0,1,measured
2040,8795,0,1,measured
2041,D1FD,0,1,measured
2042,1A15,0,1,measured
2043,6352,0,1,measured
2044,D179,0,1,measured
2045,F75B,0,1,measured
2046,9ABB,0,1,measured
2047,E328,0,1,measured
2048,2C51,0,1,measured
2049,7596,0,1,measured
2050,BE35,0,1,measured
2051,FC77,0,1,measured
2052,3EA6,0,1,measured
2053,3EA6,0,1,measured
2054,7C14,0,1,measured
2055,C499,0,1,measured
2056,0DCB,0,1,measured
2057,7F82,0,1,measured
2058,AFF2,0,1,measured
2059,F90F,0,1,measured
2060,3E24,0,1,measured
2061,8B3F,0,1,measured
2062,D414,0,1,measured
2063,1D5E,0,1,measured
2064,7B56,0,1,measured
2065,07DB,0,1,measured
2066,4EC6,0,1,measured
2067,97DC,0,1,measured
2068,E109,0,1,measured
2069,427E,0,1,measured
2070,6883,0,1,measured
2071,B19E,0,1,measured
2072,B19E,0,1,measured
2073,FB49,0,1,measured
2074,43AC,0,1,measured
