offset,seed,band,boots,how
487,1CE3,0,1,measured
488,58E2,0,1,measured
489,8EB4,0,1,measured
490,D7C9,0,1,measured
491,21A8,0,1,measured
492,6A43,0,1,measured
493,A88E,0,1,measured
494,0D00,0,1,measured
495,0D00,0,1,measured
496,3B0D,0,1,measured
497,83AB,0,1,measured
498,CD18,0,1,measured
499,168F,0,1,measured
500,5AD4,0,1,measured
501,A7D0,0,1,measured
502,0B7A,0,1,measured
503,384B,0,1,measured
504,814F,0,1,measured
505,CBB7,0,1,measured
506,13C2,0,1,measured
507,B369,0,1,measured
508,FBD5,0,1,measured
509,4D77,0,1,measured
510,6C49,0,1,measured
511,9E81,0,1,measured
512,E753,0,1,measured
513,7970,0,1,measured
514,7970,0,1,measured
515,A3F1,0,1,measured
516,F19C,0,1,measured
517,3B30,0,1,measured
518,8437,0,1,measured
519,CC8D,0,1,measured
520,16D9,0,1,measured
521,7A66,0,1,measured
522,A8A2,0,1,measured
523,F301,0,1,measured
524,3AEB,0,1,measured
525,8416,0,1,measured
526,4C2B,0,1,measured
527,71C8,0,1,measured
528,BACC,0,1,measured
529,FFB7,0,1,measured
530,40C4,0,1,measured
531,899B,0,1,measured
532,D2E2,0,1,measured
533,D2E2,0,1,measured
534,1CA1,0,1,measured
535,6558,0,1,measured
536,A676,0,1,measured
537,E5BE,0,1,measured
538,2DB9,0,1,measured
539,76A5,0,1,measured
540,BFF8,0,1,measured
541,093B,0,1,measured
542,526A,0,1,measured
543,9C42,0,1,measured
544,E4E9,0,1,measured
545,83BB,0,1,measured
546,CC66,0,1,measured
547,15B4,0,1,measured
548,3E71,0,1,measured
549,6237,0,1,measured
550,AB31,0,1,measured
551,F37E,0,1,measured
552,F37E,0,1,measured
553,A057,0,1,measured
554,D60F,0,1,measured
555,219D,0,1,measured
556,6A1F,0,1,measured
557,B379,0,1,measured
558,FCD6,0,1,measured
559,46B5,0,1,measured
560,8474,0,1,measured
561,D893,0,1,measured
562,1A47,0,1,measured
563,5851,0,1,measured
564,F4AB,0,1,measured
565,6D83,0,1,measured
566,9BA4,0,1,measured
567,E6A2,0,1,measured
568,2139,0,1,measured
569,6AB4,0,1,measured
570,B3FD,0,1,measured
571,B3FD,0,1,measured
572,FD84,0,1,measured
573,4477,0,1,measured
574,8CC2,0,1,measured
575,B789,0,1,measured
576,0572,0,1,measured
577,4E29,0,1,measured
578,9768,0,1,measured
579,18A4,0,1,measured
580,4EF8,0,1,measured
581,981A,0,1,measured
582,E1C4,0,1,measured
583,7F6D,0,1,measured
584,C82A,0,1,measured
585,F3C4,0,1,measured
586,3BE5,0,1,measured
587,5C90,0,1,measured
588,8B2C,0,1,measured
589,CFAC,0,1,measured
590,CFAC,0,1,measured
591,1D92,0,1,measured
592,D59F,0,1,measured
593,FF7E,0,1,measured
594,4895,0,1,measured
595,9164,0,1,measured
596,DADA,0,1,measured
597,2471,0,1,measured
598,8E7E,0,1,measured
599,B6FB,0,1,measured
600,0084,0,1,measured
601,48DF,0,1,measured
602,E7E2,0,1,measured
603,4BBD,0,1,measured
604,7396,0,1,measured
605,C179,0,1,measured
606,00C3,0,1,measured
607,4ABF,0,1,measured
608,929B,0,1,measured
609,929B,0,1,measured
610,DBE9,0,1,measured
611,2753,0,1,measured
612,6C4D,0,1,measured
613,AD21,0,1,measured
614,CED6,0,1,measured
615,1621,0,1,measured
616,5EFA,0,1,measured
617,0228,0,1,measured
618,31FC,0,1,measured
619,7B08,0,1,measured
620,BDFC,0,1,measured
621,627C,0,1,measured
622,ABA5,0,1,measured
623,F5DE,0,1,measured
624,3A91,0,1,measured
625,58E1,0,1,measured
626,845F,0,1,measured
627,CBAE,0,1,measured
628,CBAE,0,1,measured
629,148F,0,1,measured
630,AE5B,0,1,measured
631,D581,0,1,measured
632,1EB1,0,1,measured
633,683F,0,1,measured
634,B0D2,0,1,measured
635,F517,0,1,measured
636,42F5,0,1,measured
637,8C8D,0,1,measured
638,D580,0,1,measured
639,DFCB,0,1,measured
640,7116,0,1,measured
641,BA66,0,1,measured
642,27D5,0,1,measured
643,6D49,0,1,measured
644,AB3B,0,1,measured
645,F51B,0,1,measured
646,3DB6,0,1,measured
647,3DB6,0,1,measured
648,86F9,0,1,measured
649,D0D5,0,1,measured
650,1523,0,1,measured
651,62C3,0,1,measured
652,7120,0,1,measured
653,9CBC,0,1,measured
654,E54C,0,1,measured
655,2D8D,0,1,measured
656,D17C,0,1,measured
657,09DC,0,1,measured
658,55F2,0,1,measured
659,F0B1,0,1,measured
660,3B9C,0,1,measured
661,8569,0,1,measured
662,CE0D,0,1,measured
663,0CA5,0,1,measured
664,47A5,0,1,measured
665,8C93,0,1,measured
666,8C93,0,1,measured
667,D558,0,1,measured
668,1E92,0,1,measured
669,B0C8,0,1,measured
670,ECBB,0,1,measured
671,356A,0,1,measured
672,7F0A,0,1,measured
673,C829,0,1,measured
674,1068,0,1,measured
675,5AC7,0,1,measured
676,A383,0,1,measured
677,EC8D,0,1,measured
678,730B,0,1,measured
679,B52D,0,1,measured
680,04AB,0,1,measured
681,A0F6,0,1,measured
682,CC60,0,1,measured
683,1593,0,1,measured
684,5F50,0,1,measured
685,5F50,0,1,measured
686,A7CA,0,1,measured
687,F0AF,0,1,measured
688,3B5B,0,1,measured
689,832E,0,1,measured
690,CBBF,0,1,measured
691,FAED,0,1,measured
692,24A7,0,1,measured
693,6DAE,0,1,measured
694,F549,0,1,measured
695,2AB8,0,1,measured
696,787B,0,1,measured
697,17E0,0,1,measured
698,70E6,0,1,measured
699,AA1C,0,1,measured
700,011F,0,1,measured
701,30F8,0,1,measured
702,7A39,0,1,measured
703,C234,0,1,measured
704,C234,0,1,measured
705,0BBC,0,1,measured
706,54AE,0,1,measured
707,B1F9,0,1,measured
708,EC10,0,1,measured
709,3404,0,1,measured
710,78AF,0,1,measured
711,C795,0,1,measured
712,0FB6,0,1,measured
713,5907,0,1,measured
714,A253,0,1,measured
715,EC1C,0,1,measured
716,9C30,0,1,measured
717,E749,0,1,measured
718,2E29,0,1,measured
719,6C22,0,1,measured
720,9BBE,0,1,measured
721,E551,0,1,measured
722,2E18,0,1,measured
723,2E18,0,1,measured
724,7695,0,1,measured
725,BC66,0,1,measured
726,091C,0,1,measured
727,5262,0,1,measured
728,9CCA,0,1,measured
729,DD5E,0,1,measured
730,1BB0,0,1,measured
731,646F,0,1,measured
732,AE31,0,1,measured
733,337C,0,1,measured
734,55AA,0,1,measured
735,F3C6,0,1,measured
736,3CCC,0,1,measured
737,860F,0,1,measured
738,CF70,0,1,measured
739,07B8,0,1,measured
740,54E0,0,1,measured
741,97A2,0,1,measured
742,97A2,0,1,measured
743,D4D8,0,1,measured
744,1DA2,0,1,measured
745,67F7,0,1,measured
746,B025,0,1,measured
747,F958,0,1,measured
748,4363,0,1,measured
749,8BCC,0,1,measured
750,D52B,0,1,measured
751,1EE9,0,1,measured
752,6784,0,1,measured
753,B0CA,0,1,measured
754,2F5E,0,1,measured
755,61AD,0,1,measured
756,AA3A,0,1,measured
757,F396,0,1,measured
758,9597,0,1,measured
759,CAD4,0,1,measured
760,1663,0,1,measured
761,1663,0,1,measured
762,60A4,0,1,measured
763,A6A9,0,1,measured
764,F23B,0,1,measured
765,3C87,0,1,measured
766,840E,0,1,measured
767,CD4D,0,1,measured
768,10D2,0,1,measured
769,4D33,0,1,measured
770,8AC1,0,1,measured
771,DFE3,0,1,measured
772,4E44,0,1,measured
773,DEE6,0,1,measured
774,292B,0,1,measured
775,714F,0,1,measured
776,BAB7,0,1,measured
777,FC66,0,1,measured
778,4285,0,1,measured
779,8BAF,0,1,measured
780,8BAF,0,1,measured
781,BC84,0,1,measured
782,0478,0,1,measured
783,4D25,0,1,measured
784,CB42,0,1,measured
785,F5D9,0,1,measured
786,4268,0,1,measured
787,8B92,0,1,measured
788,D3C7,0,1,measured
789,1DC1,0,1,measured
790,663A,0,1,measured
791,B0B1,0,1,measured
792,31D3,0,1,measured
793,6013,0,1,measured
794,A8AB,0,1,measured
795,F171,0,1,measured
796,7168,0,1,measured
797,A7F7,0,1,measured
798,F10F,0,1,measured
799,F10F,0,1,measured
800,3635,0,1,measured
801,835C,0,1,measured
802,D749,0,1,measured
803,1521,0,1,measured
804,7305,0,1,measured
805,A7C8,0,1,measured
806,F0EE,0,1,measured
807,3A90,0,1,measured
808,84EF,0,1,measured
809,CC1B,0,1,measured
810,2C8D,0,1,measured
811,B528,0,1,measured
812,FE9D,0,1,measured
813,47C6,0,1,measured
814,89D3,0,1,measured
815,CF0A,0,1,measured
816,1711,0,1,measured
817,60FC,0,1,measured
818,60FC,0,1,measured
819,BD3D,0,1,measured
820,FCE0,0,1,measured
821,44F0,0,1,measured
822,8E26,0,1,measured
823,DD78,0,1,measured
824,1FCF,0,1,measured
825,684C,0,1,measured
826,AFEF,0,1,measured
827,F9F4,0,1,measured
828,4269,0,1,measured
829,A054,0,1,measured
830,2B1A,0,1,measured
831,5434,0,1,measured
832,9C63,0,1,measured
833,E4FA,0,1,measured
834,2284,0,1,measured
835,A512,0,1,measured
836,C972,0,1,measured
837,C972,0,1,measured
838,148D,0,1,measured
839,5B8A,0,1,measured
840,A451,0,1,measured
841,ED7F,0,1,measured
842,373C,0,1,measured
843,8020,0,1,measured
844,C88D,0,1,measured
845,06E7,0,1,measured
846,48A0,0,1,measured
847,9174,0,1,measured
848,DBB5,0,1,measured
849,7685,0,1,measured
850,BF39,0,1,measured
851,0908,0,1,measured
852,5201,0,1,measured
853,8FBB,0,1,measured
854,0084,0,1,measured
855,3F57,0,1,measured
856,3F57,0,1,measured
857,8892,0,1,measured
858,B66C,0,1,measured
859,E55B,0,1,measured
860,28FC,0,1,measured
861,77AA,0,1,measured
862,0D37,0,1,measured
863,3C23,0,1,measured
864,85BD,0,1,measured
865,CE4E,0,1,measured
866,17A8,0,1,measured
867,60ED,0,1,measured
868,FF34,0,1,measured
869,485E,0,1,measured
870,8A32,0,1,measured
871,C7D7,0,1,measured
872,057F,0,1,measured
873,71EF,0,1,measured
874,AABA,0,1,measured
875,AABA,0,1,measured
876,FA6B,0,1,measured
877,43A7,0,1,measured
878,8CD9,0,1,measured
879,D61B,0,1,measured
880,1F76,0,1,measured
881,6937,0,1,measured
882,B265,0,1,measured
883,E151,0,1,measured
884,2A87,0,1,measured
885,7349,0,1,measured
886,BC86,0,1,measured
887,592A,0,1,measured
888,A36B,0,1,measured
889,E682,0,1,measured
890,35F5,0,1,measured
891,71E1,0,1,measured
892,BD31,0,1,measured
893,071B,0,1,measured
894,071B,0,1,measured
895,5057,0,1,measured
896,7D28,0,1,measured
897,AC26,0,1,measured
898,F560,0,1,measured
899,3DEF,0,1,measured
900,F244,0,1,measured
901,2188,0,1,measured
902,6E43,0,1,measured
903,B77E,0,1,measured
904,FDC5,0,1,measured
905,3E0F,0,1,measured
906,F41A,0,1,measured
907,30B7,0,1,measured
908,78F8,0,1,measured
909,C2EE,0,1,measured
910,0155,0,1,measured
911,4A2B,0,1,measured
912,AF53,0,1,measured
913,AF53,0,1,measured
914,DF27,0,1,measured
915,281F,0,1,measured
916,72E8,0,1,measured
917,BA82,0,1,measured
918,0415,0,1,measured
919,4DFF,0,1,measured
920,8B65,0,1,measured
921,DF1A,0,1,measured
922,21C6,0,1,measured
923,600A,0,1,measured
924,A853,0,1,measured
925,63F3,0,1,measured
926,9A64,0,1,measured
927,E467,0,1,measured
928,3574,0,1,measured
929,6B53,0,1,measured
930,B4C4,0,1,measured
931,096D,0,1,measured
932,096D,0,1,measured
933,4736,0,1,measured
934,8F85,0,1,measured
935,CECC,0,1,measured
936,2D95,0,1,measured
937,6C13,0,1,measured
938,B604,0,1,measured
939,26F5,0,1,measured
940,4201,0,1,measured
941,8B00,0,1,measured
942,D4C4,0,1,measured
943,1E1B,0,1,measured
944,BBE2,0,1,measured
945,04F2,0,1,measured
946,4D7A,0,1,measured
947,8FF9,0,1,measured
948,C127,0,1,measured
949,057E,0,1,measured
950,33E6,0,1,measured
951,33E6,0,1,measured
952,B640,0,1,measured
953,F5F6,0,1,measured
954,3F29,0,1,measured
955,88F4,0,1,measured
956,D1B5,0,1,measured
957,1AE6,0,1,measured
958,64F3,0,1,measured
959,AD6B,0,1,measured
960,F6A3,0,1,measured
961,1D29,0,1,measured
962,4063,0,1,measured
963,0539,0,1,measured
964,3CA7,0,1,measured
965,8DC5,0,1,measured
966,D723,0,1,measured
967,15A0,0,1,measured
968,5EF3,0,1,measured
969,A817,0,1,measured
970,A817,0,1,measured
971,F20E,0,1,measured
972,3B3A,0,1,measured
973,841A,0,1,measured
974,CD24,0,1,measured
975,1667,0,1,measured
976,5FA3,0,1,measured
977,FA9D,0,1,measured
978,1ECD,0,1,measured
979,67D6,0,1,measured
980,ACEC,0,1,measured
981,F9D0,0,1,measured
982,98F2,0,1,measured
983,E207,0,1,measured
984,27D8,0,1,measured
985,6897,0,1,measured
986,7E8A,0,1,measured
987,C77C,0,1,measured
988,1052,0,1,measured
989,1052,0,1,measured
990,88FB,0,1,measured
991,C4E3,0,1,measured
992,0E1B,0,1,measured
993,57CE,0,1,measured
994,A067,0,1,measured
995,E4C1,0,1,measured
996,169D,0,1,measured
997,608E,0,1,measured
998,A8F4,0,1,measured
999,D58D,0,1,measured
1000,0596,0,1,measured
1001,A096,0,1,measured
1002,67FD,0,1,measured
1003,A131,0,1,measured
1004,EA41,0,1,measured
1005,27C3,0,1,measured
1006,7062,0,1,measured
1007,B9AE,0,1,measured
1008,B9AE,0,1,measured
1009,1389,0,1,measured
1010,474C,0,1,measured
1011,9519,0,1,measured
1012,DE36,0,1,measured
1013,282F,0,1,measured
1014,714C,0,1,measured
1015,BA02,0,1,measured
1016,2414,0,1,measured
1017,50D0,0,1,measured
1018,9C89,0,1,measured
1019,E6AD,0,1,measured
1020,820E,0,1,measured
1021,D29A,0,1,measured
1022,1590,0,1,measured
1023,5EBD,0,1,measured
1024,8A69,0,1,measured
1025,D5AB,0,1,measured
1026,1CC8,0,1,measured
1027,1CC8,0,1,measured
1028,6602,0,1,measured
1029,DF70,0,1,measured
1030,17A4,0,1,measured
1031,6030,0,1,measured
1032,AB12,0,1,measured
1033,F2DE,0,1,measured
1034,3BED,0,1,measured
1035,8DF4,0,1,measured
1036,D02C,0,1,measured
1037,18BC,0,1,measured
1038,431F,0,1,measured
1039,D427,0,1,measured
1040,271D,0,1,measured
1041,9B84,0,1,measured
1042,C4DA,0,1,measured
1043,01B0,0,1,measured
1044,4B3A,0,1,measured
1045,93D4,0,1,measured
1046,93D4,0,1,measured
1047,DCBF,0,1,measured
1048,2768,0,1,measured
1049,6F19,0,1,measured
1050,B7C4,0,1,measured
1051,E093,0,1,measured
1052,1DF1,0,1,measured
1053,6635,0,1,measured
1054,BCC3,0,1,measured
1055,F80C,0,1,measured
1056,462F,0,1,measured
1057,8F58,0,1,measured
1058,2CB7,0,1,measured
1059,7549,0,1,measured
1060,BFF9,0,1,measured
1061,07BE,0,1,measured
1062,2AFD,0,1,measured
1063,555D,0,1,measured
1064,9E6C,0,1,measured
1065,9E6C,0,1,measured
1066,E732,0,1,measured
1067,6E7F,0,1,measured
1068,A88B,0,1,measured
1069,F131,0,1,measured
1070,327F,0,1,measured
1071,83B4,0,1,measured
1072,CCFD,0,1,measured
1073,163E,0,1,measured
1074,5F6D,0,1,measured
1075,A946,0,1,measured
1076,EA7B,0,1,measured
1077,7B82,0,1,measured
1078,C472,0,1,measured
1079,75FE,0,1,measured
1080,B04D,0,1,measured
1081,EDAF,0,1,measured
1082,36E8,0,1,measured
1083,8081,0,1,measured
1084,8081,0,1,measured
1085,C1B1,0,1,measured
1086,133F,0,1,measured
1087,5B4B,0,1,measured
1088,A525,0,1,measured
1089,D4A1,0,1,measured
1090,2D69,0,1,measured
1091,6B06,0,1,measured
1092,B3C1,0,1,measured
1093,3056,0,1,measured
1094,6314,0,1,measured
1095,AEBA,0,1,measured
1096,4B14,0,1,measured
1097,952D,0,1,measured
1098,C104,0,1,measured
1099,0252,0,1,measured
1100,4693,0,1,measured
1101,7438,0,1,measured
1102,9F0A,0,1,measured
1103,9F0A,0,1,measured
1104,E819,0,1,measured
1105,30D8,0,1,measured
1106,DB7E,0,1,measured
1107,128A,0,1,measured
1108,5D8B,0,1,measured
1109,A443,0,1,measured
1110,EE1E,0,1,measured
1111,36A2,0,1,measured
1112,9106,0,1,measured
1113,C9EC,0,1,measured
1114,1260,0,1,measured
1115,B0BA,0,1,measured
1116,F9E5,0,1,measured
1117,4325,0,1,measured
1118,A0E7,0,1,measured
1119,CC04,0,1,measured
1120,1518,0,1,measured
1121,5EF6,0,1,measured
1122,5EF6,0,1,measured
1123,A83A,0,1,measured
1124,F0F7,0,1,measured
1125,396C,0,1,measured
1126,8367,0,1,measured
1127,CBE8,0,1,measured
1128,0F5F,0,1,measured
1129,4C74,0,1,measured
1130,9029,0,1,measured
1131,DF9C,0,1,measured
1132,579A,0,1,measured
1133,877B,0,1,measured
1134,2632,0,1,measured
1135,6EA4,0,1,measured
1136,B89C,0,1,measured
1137,1B94,0,1,measured
1138,41CD,0,1,measured
1139,8B4E,0,1,measured
1140,B3A6,0,1,measured
1141,B3A6,0,1,measured
1142,FDD4,0,1,measured
1143,45EF,0,1,measured
1144,CB62,0,1,measured
1145,E947,0,1,measured
1146,36F1,0,1,measured
1147,8096,0,1,measured
1148,C93B,0,1,measured
1149,11F8,0,1,measured
1150,5B2F,0,1,measured
1151,A504,0,1,measured
1152,EDC2,0,1,measured
1153,78C5,0,1,measured
1154,C1A7,0,1,measured
1155,0AD4,0,1,measured
1156,5429,0,1,measured
1157,919F,0,1,measured
1158,DAC9,0,1,measured
1159,2038,0,1,measured
1160,2038,0,1,measured
1161,6D4B,0,1,measured
1162,B69B,0,1,measured
1163,0051,0,1,measured
1164,4908,0,1,measured
1165,9273,0,1,measured
1166,BDE9,0,1,measured
1167,EBD4,0,1,measured
1168,3517,0,1,measured
1169,7DB7,0,1,measured
1170,2E9B,0,1,measured
1171,5EE3,0,1,measured
1172,00DA,0,1,measured
1173,47E5,0,1,measured
1174,85E1,0,1,measured
1175,DB48,0,1,measured
1176,1E26,0,1,measured
1177,633F,0,1,measured
1178,A4AF,0,1,measured
1179,A4AF,0,1,measured
1180,E611,0,1,measured
1181,2B9C,0,1,measured
1182,7528,0,1,measured
1183,EAB8,0,1,measured
1184,250B,0,1,measured
1185,6E0F,0,1,measured
1186,BA7B,0,1,measured
1187,0075,0,1,measured
1188,4A08,0,1,measured
1189,9757,0,1,measured
1190,CFD0,0,1,measured
1191,5CEE,0,1,measured
1192,A7FD,0,1,measured
1193,EEB9,0,1,measured
1194,3832,0,1,measured
1195,AAE3,0,1,measured
1196,D791,0,1,measured
1197,22DB,0,1,measured
1198,22DB,0,1,measured
1199,699D,0,1,measured
1200,B28B,0,1,measured
1201,FBE3,0,1,measured
1202,27A4,0,1,measured
1203,70C7,0,1,measured
1204,B8CC,0,1,measured
1205,E4B3,0,1,measured
1206,13E5,0,1,measured
1207,5CF9,0,1,measured
1208,A6DC,0,1,measured
1209,5757,0,1,measured
1210,DEDF,0,1,measured
1211,2884,0,1,measured
1212,71C3,0,1,measured
1213,B9ED,0,1,measured
1214,07A1,0,1,measured
1215,4064,0,1,measured
1216,88D1,0,1,measured
1217,88D1,0,1,measured
1218,D337,0,1,measured
1219,1B3D,0,1,measured
1220,5FEB,0,1,measured
1221,AEE8,0,1,measured
1222,0CB5,0,1,measured
1223,3F87,0,1,measured
1224,8CE8,0,1,measured
1225,D6BE,0,1,measured
1226,1B23,0,1,measured
1227,68A6,0,1,measured
1228,B2BE,0,1,measured
1229,4F8C,0,1,measured
1230,91E5,0,1,measured
1231,CF19,0,1,measured
1232,17CE,0,1,measured
1233,8774,0,1,measured
1234,B1E0,0,1,measured
1235,043F,0,1,measured
1236,043F,0,1,measured
1237,4E0F,0,1,measured
1238,96CC,0,1,measured
1239,DFF9,0,1,measured
1240,293C,0,1,measured
1241,7F76,0,1,measured
1242,BDCE,0,1,measured
1243,E62B,0,1,measured
1244,2F4B,0,1,measured
1245,7815,0,1,measured
1246,C165,0,1,measured
1247,4256,0,1,measured
1248,B894,0,1,measured
1249,FD76,0,1,measured
1250,4A7B,0,1,measured
1251,9397,0,1,measured
1252,D092,0,1,measured
1253,1A58,0,1,measured
1254,6316,0,1,measured
1255,6316,0,1,measured
1256,A429,0,1,measured
1257,E384,0,1,measured
1258,2B86,0,1,measured
1259,746C,0,1,measured
1260,BDC0,0,1,measured
1261,06F4,0,1,measured
1262,5023,0,1,measured
1263,99F6,0,1,measured
1264,E2A6,0,1,measured
1265,2780,0,1,measured
1266,75A9,0,1,measured
1267,1383,0,1,measured
1268,40D1,0,1,measured
1269,6FE2,0,1,measured
1270,B7C2,0,1,measured
1271,F5C5,0,1,measured
1272,A83C,0,1,measured
1273,D681,0,1,measured
1274,D681,0,1,measured
1275,25F5,0,1,measured
1276,71ED,0,1,measured
1277,B3CA,0,1,measured
1278,013C,0,1,measured
1279,4E90,0,1,measured
1280,86EC,0,1,measured
1281,DD0F,0,1,measured
1282,1EA8,0,1,measured
1283,6020,0,1,measured
1284,A592,0,1,measured
1285,EEFC,0,1,measured
1286,A478,0,1,measured
1287,EF69,0,1,measured
1288,3929,0,1,measured
1289,7D7E,0,1,measured
1290,BBAF,0,1,measured
1291,08F4,0,1,measured
1292,4E37,0,1,measured
1293,4E37,0,1,measured
1294,9697,0,1,measured
1295,BE06,0,1,measured
1296,12A3,0,1,measured
1297,5812,0,1,measured
1298,A289,0,1,measured
1299,2714,0,1,measured
1300,550D,0,1,measured
1301,9E40,0,1,measured
1302,E7EC,0,1,measured
1303,316C,0,1,measured
1304,794F,0,1,measured
1305,181C,0,1,measured
1306,60AB,0,1,measured
1307,8EDD,0,1,measured
1308,9EBD,0,1,measured
1309,D6D6,0,1,measured
1310,2676,0,1,measured
1311,CB97,0,1,measured
1312,CB97,0,1,measured
1313,06E1,0,1,measured
1314,4FF0,0,1,measured
1315,99D5,0,1,measured
1316,F77D,0,1,measured
1317,2CC7,0,1,measured
