offset,seed,band,boots,how
293,2799,0,1,measured
294,713A,0,1,measured
295,BA7B,0,1,measured
296,20B9,0,1,measured
297,50D4,0,1,measured
298,EE40,0,1,measured
299,388A,0,1,measured
300,81A4,0,1,measured
301,C734,0,1,measured
302,04DD,0,1,measured
303,4E21,0,1,measured
304,8B8A,0,1,measured
305,8B8A,0,1,measured
306,CE10,0,1,measured
307,16DB,0,1,measured
308,601F,0,1,measured
309,E050,0,1,measured
310,0C4D,0,1,measured
311,5560,0,1,measured
312,9DFA,0,1,measured
313,E7C1,0,1,measured
314,315A,0,1,measured
315,8F15,0,1,measured
316,C24D,0,1,measured
317,3F98,0,1,measured
318,887C,0,1,measured
319,CD0A,0,1,measured
320,1A7C,0,1,measured
321,9817,0,1,measured
322,BB54,0,1,measured
323,0469,0,1,measured
324,0469,0,1,measured
325,4E09,0,1,measured
326,968F,0,1,measured
327,DF47,0,1,measured
328,288B,0,1,measured
329,7252,0,1,measured
330,BB0E,0,1,measured
331,FC1A,0,1,measured
332,3B6A,0,1,measured
333,836C,0,1,measured
334,CC59,0,1,measured
335,1116,0,1,measured
336,B3C1,0,1,measured
337,FDC2,0,1,measured
338,4643,0,1,measured
339,8F93,0,1,measured
340,CDAE,0,1,measured
341,163F,0,1,measured
342,41EB,0,1,measured
343,41EB,0,1,measured
344,6F27,0,1,measured
345,B8EB,0,1,measured
346,01B1,0,1,measured
347,B106,0,1,measured
348,E3CA,0,1,measured
349,2F77,0,1,measured
350,6BFE,0,1,measured
351,C532,0,1,measured
352,0B1B,0,1,measured
353,547D,0,1,measured
354,A223,0,1,measured
355,32CB,0,1,measured
356,728B,0,1,measured
357,B934,0,1,measured
358,02A6,0,1,measured
359,6D45,0,1,measured
360,A9A0,0,1,measured
361,F2B1,0,1,measured
362,F2B1,0,1,measured
363,3ECE,0,1,measured
364,8495,0,1,measured
365,C03F,0,1,measured
366,170E,0,1,measured
367,64B3,0,1,measured
368,AA58,0,1,measured
369,D6C4,0,1,measured
370,2392,0,1,measured
371,692F,0,1,measured
372,B299,0,1,measured
373,323B,0,1,measured
374,B2C4,0,1,measured
375,FC28,0,1,measured
376,4494,0,1,measured
377,8ECD,0,1,measured
378,AD3B,0,1,measured
379,F16C,0,1,measured
380,3EBB,0,1,measured
381,3EBB,0,1,measured
382,6EBB,0,1,measured
383,9966,0,1,measured
384,E26B,0,1,measured
385,2B43,0,1,measured
386,D2AD,0,1,measured
387,0DA5,0,1,measured
388,56D1,0,1,measured
389,A0C6,0,1,measured
390,E93E,0,1,measured
391,3281,0,1,measured
392,8C99,0,1,measured
393,1A89,0,1,measured
394,5FD9,0,1,measured
395,AD23,0,1,measured
396,F64B,0,1,measured
397,33E0,0,1,measured
398,9238,0,1,measured
399,C94A,0,1,measured
400,C94A,0,1,measured
401,1311,0,1,measured
402,5BB1,0,1,measured
403,A4EE,0,1,measured
404,EE20,0,1,measured
405,3817,0,1,measured
406,815C,0,1,measured
407,C9E9,0,1,measured
408,0BDB,0,1,measured
409,49E0,0,1,measured
410,897B,0,1,measured
411,DC8E,0,1,measured
412,954A,0,1,measured
413,DE6E,0,1,measured
414,2785,0,1,measured
415,70D6,0,1,measured
416,AEF6,0,1,measured
417,04ED,0,1,measured
418,4369,0,1,measured
419,4369,0,1,measured
420,8BD6,0,1,measured
421,B4A1,0,1,measured
422,FE14,0,1,measured
423,471C,0,1,measured
424,C372,0,1,measured
425,E0F4,0,1,measured
426,2E91,0,1,measured
427,783E,0,1,measured
428,C09D,0,1,measured
429,097A,0,1,measured
430,52C5,0,1,measured
431,F19D,0,1,measured
432,3269,0,1,measured
433,7140,0,1,measured
434,B912,0,1,measured
435,F67D,0,1,measured
436,4115,0,1,measured
437,8946,0,1,measured
438,8946,0,1,measured
439,D23F,0,1,measured
440,17BA,0,1,measured
441,64CC,0,1,measured
442,AE06,0,1,measured
443,F7D7,0,1,measured
444,4081,0,1,measured
445,89D0,0,1,measured
446,B72D,0,1,measured
447,E6B5,0,1,measured
448,2FAA,0,1,measured
449,77E0,0,1,measured
450,65FC,0,1,measured
451,B19C,0,1,measured
452,FDDD,0,1,measured
453,42A1,0,1,measured
454,75B2,0,1,measured
455,CD27,0,1,measured
456,1964,0,1,measured
457,1964,0,1,measured
458,5F25,0,1,measured
459,A0BD,0,1,measured
460,E22C,0,1,measured
461,27A4,0,1,measured
462,7119,0,1,measured
463,E1ED,0,1,measured
464,1DE2,0,1,measured
465,61F7,0,1,measured
466,BA4F,0,1,measured
467,F537,0,1,measured
468,3FC5,0,1,measured
469,D4C4,0,1,measured
470,25EB,0,1,measured
471,52FD,0,1,measured
472,A6E7,0,1,measured
473,DBB0,0,1,measured
474,25EB,0,1,measured
475,807B,0,1,measured
476,807B,0,1,measured
477,B348,0,1,measured
478,FC82,0,1,measured
479,4628,0,1,measured
480,8EB0,0,1,measured
481,D787,0,1,measured
482,20BD,0,1,measured
483,6B96,0,1,measured
484,B275,0,1,measured
485,DCA5,0,1,measured
486,D41E,0,1,measured
487,1D8E,0,1,measured
488,5998,0,1,measured
489,8F6A,0,1,measured
490,D87D,0,1,measured
491,2273,0,1,measured
492,6986,0,1,measured
493,A97A,0,1,measured
494,0D75,0,1,measured
495,0D75,0,1,measured
496,3CAB,0,1,measured
497,84E1,0,1,measured
498,CEFD,0,1,measured
499,174A,0,1,measured
500,5BAB,0,1,measured
501,A886,0,1,measured
502,0C49,0,1,measured
503,38F6,0,1,measured
504,8205,0,1,measured
505,CB5B,0,1,measured
506,1468,0,1,measured
507,B344,0,1,measured
508,FD30,0,1,measured
509,4E66,0,1,measured
510,6D3E,0,1,measured
511,9F6D,0,1,measured
512,E9A5,0,1,measured
513,79E3,0,1,measured
514,79E3,0,1,measured
515,A4CD,0,1,measured
516,F2D4,0,1,measured
517,3B9A,0,1,measured
518,8443,0,1,measured
519,CE7A,0,1,measured
520,1672,0,1,measured
521,7B13,0,1,measured
522,AA85,0,1,measured
523,F256,0,1,measured
524,3BAF,0,1,measured
525,84CB,0,1,measured
526,4D13,0,1,measured
527,7483,0,1,measured
528,BBF1,0,1,measured
529,FFC5,0,1,measured
530,4131,0,1,measured
531,8A65,0,1,measured
532,D424,0,1,measured
533,D424,0,1,measured
534,1CF9,0,1,measured
535,656A,0,1,measured
536,A85A,0,1,measured
537,E54E,0,1,measured
538,2E30,0,1,measured
539,7893,0,1,measured
540,C0B8,0,1,measured
541,09EC,0,1,measured
542,5324,0,1,measured
543,9D59,0,1,measured
544,E59D,0,1,measured
545,83D4,0,1,measured
546,CD1C,0,1,measured
547,166F,0,1,measured
548,3FCD,0,1,measured
549,6304,0,1,measured
550,AB56,0,1,measured
551,F4D2,0,1,measured
552,F4D2,0,1,measured
553,A028,0,1,measured
554,D6D1,0,1,measured
555,226A,0,1,measured
556,6ADD,0,1,measured
557,B436,0,1,measured
558,FE71,0,1,measured
559,46D8,0,1,measured
560,8498,0,1,measured
561,D949,0,1,measured
562,1AFA,0,1,measured
563,5903,0,1,measured
564,F608,0,1,measured
565,6E6F,0,1,measured
566,9C91,0,1,measured
567,E5A4,0,1,measured
568,21F5,0,1,measured
569,6BAF,0,1,measured
570,B530,0,1,measured
571,B530,0,1,measured
572,FBDD,0,1,measured
573,4440,0,1,measured
574,8D6F,0,1,measured
575,B847,0,1,measured
576,061A,0,1,measured
577,4EEC,0,1,measured
578,9813,0,1,measured
579,1987,0,1,measured
580,4FDA,0,1,measured
581,9905,0,1,measured
582,E2BA,0,1,measured
583,8042,0,1,measured
584,C9A6,0,1,measured
585,F3DF,0,1,measured
586,3D8D,0,1,measured
587,5E22,0,1,measured
588,8C26,0,1,measured
589,CEDF,0,1,measured
590,CEDF,0,1,measured
591,1D21,0,1,measured
592,D68A,0,1,measured
593,0068,0,1,measured
594,4974,0,1,measured
595,921B,0,1,measured
596,DBC4,0,1,measured
597,255A,0,1,measured
598,8DCB,0,1,measured
599,B7DD,0,1,measured
600,0104,0,1,measured
601,499F,0,1,measured
602,E892,0,1,measured
603,4D2F,0,1,measured
604,7489,0,1,measured
605,C264,0,1,measured
606,01B0,0,1,measured
607,4B81,0,1,measured
608,938E,0,1,measured
609,938E,0,1,measured
610,DCCE,0,1,measured
611,284A,0,1,measured
612,6D08,0,1,measured
613,ADD7,0,1,measured
614,CF8E,0,1,measured
615,16D5,0,1,measured
616,5FB9,0,1,measured
617,030B,0,1,measured
618,34B7,0,1,measured
619,7C66,0,1,measured
620,BE0E,0,1,measured
621,6367,0,1,measured
622,AC8F,0,1,measured
623,F6EE,0,1,measured
624,3D13,0,1,measured
625,5A0D,0,1,measured
626,8514,0,1,measured
627,CC64,0,1,measured
628,CC64,0,1,measured
629,153F,0,1,measured
630,AF54,0,1,measured
631,D66D,0,1,measured
632,1F98,0,1,measured
633,6AA3,0,1,measured
634,B140,0,1,measured
635,F5EB,0,1,measured
636,4435,0,1,measured
637,8CF8,0,1,measured
638,D57A,0,1,measured
639,E1AB,0,1,measured
640,71C4,0,1,measured
641,BB14,0,1,measured
642,2843,0,1,measured
643,6E09,0,1,measured
644,ABE8,0,1,measured
645,F5E5,0,1,measured
646,3E7A,0,1,measured
647,3E7A,0,1,measured
648,88AE,0,1,measured
649,D0EE,0,1,measured
650,15E3,0,1,measured
651,6379,0,1,measured
652,7288,0,1,measured
653,9D86,0,1,measured
654,E576,0,1,measured
655,2EE4,0,1,measured
656,D198,0,1,measured
657,0A9C,0,1,measured
658,5681,0,1,measured
659,F16D,0,1,measured
660,3C4F,0,1,measured
661,8637,0,1,measured
662,CF0B,0,1,measured
663,0D4F,0,1,measured
664,4851,0,1,measured
665,8D3E,0,1,measured
666,8D3E,0,1,measured
667,D60A,0,1,measured
668,1FED,0,1,measured
669,B24C,0,1,measured
670,ECF7,0,1,measured
671,3639,0,1,measured
672,7FD7,0,1,measured
673,C7E4,0,1,measured
674,11E7,0,1,measured
675,5A5A,0,1,measured
676,A58C,0,1,measured
677,ED39,0,1,measured
678,73BF,0,1,measured
679,B5E6,0,1,measured
680,0566,0,1,measured
681,A1E6,0,1,measured
682,CD56,0,1,measured
683,167E,0,1,measured
684,603D,0,1,measured
685,603D,0,1,measured
686,A89E,0,1,measured
687,F17E,0,1,measured
688,3AC5,0,1,measured
689,8474,0,1,measured
690,CD45,0,1,measured
691,FA88,0,1,measured
692,2698,0,1,measured
693,6EAC,0,1,measured
694,F609,0,1,measured
695,2B69,0,1,measured
696,7934,0,1,measured
697,18A1,0,1,measured
698,71D1,0,1,measured
699,AAFF,0,1,measured
700,0210,0,1,measured
701,31DD,0,1,measured
702,7A1F,0,1,measured
703,C30E,0,1,measured
704,C30E,0,1,measured
705,0C1D,0,1,measured
706,55E5,0,1,measured
707,B387,0,1,measured
708,ED2E,0,1,measured
709,34AC,0,1,measured
710,796B,0,1,measured
711,C73A,0,1,measured
712,1074,0,1,measured
713,59C5,0,1,measured
714,A312,0,1,measured
715,ECE0,0,1,measured
716,9D28,0,1,measured
717,E65C,0,1,measured
718,2FE5,0,1,measured
719,6D08,0,1,measured
720,9C8C,0,1,measured
721,E5A2,0,1,measured
722,307F,0,1,measured
723,307F,0,1,measured
724,774E,0,1,measured
725,BD39,0,1,measured
726,09DA,0,1,measured
727,531A,0,1,measured
728,9C59,0,1,measured
729,DE14,0,1,measured
730,1C5A,0,1,measured
731,6521,0,1,measured
732,AF05,0,1,measured
733,32CD,0,1,measured
734,5693,0,1,measured
735,F582,0,1,measured
736,3DB7,0,1,measured
737,87F7,0,1,measured
738,D03A,0,1,measured
739,0883,0,1,measured
740,5585,0,1,measured
741,9877,0,1,measured
742,9877,0,1,measured
743,D585,0,1,measured
744,1E4A,0,1,measured
745,679F,0,1,measured
746,B0DB,0,1,measured
747,FA05,0,1,measured
748,434C,0,1,measured
749,8D39,0,1,measured
750,D5E2,0,1,measured
751,1F01,0,1,measured
752,68EE,0,1,measured
753,B1D4,0,1,measured
754,3022,0,1,measured
755,6263,0,1,measured
756,AAF0,0,1,measured
757,F466,0,1,measured
758,9647,0,1,measured
759,CB88,0,1,measured
760,1734,0,1,measured
761,1734,0,1,measured
762,6164,0,1,measured
763,A70E,0,1,measured
764,F261,0,1,measured
765,3DDA,0,1,measured
766,8575,0,1,measured
767,CE03,0,1,measured
768,11D6,0,1,measured
769,4DE7,0,1,measured
770,8B79,0,1,measured
771,E0A7,0,1,measured
772,4F15,0,1,measured
773,DF9C,0,1,measured
774,29D4,0,1,measured
775,7211,0,1,measured
776,BB79,0,1,measured
777,FC5B,0,1,measured
778,43E9,0,1,measured
779,8C6C,0,1,measured
780,8C6C,0,1,measured
781,BD3A,0,1,measured
782,052E,0,1,measured
783,4E2D,0,1,measured
784,CC0C,0,1,measured
785,F6C6,0,1,measured
786,433E,0,1,measured
787,8C70,0,1,measured
788,D47E,0,1,measured
789,1E8F,0,1,measured
790,66F9,0,1,measured
791,B176,0,1,measured
792,3262,0,1,measured
793,60C7,0,1,measured
794,A96B,0,1,measured
795,F21D,0,1,measured
796,723C,0,1,measured
797,A9DB,0,1,measured
798,F1D7,0,1,measured
799,F1D7,0,1,measured
800,3792,0,1,measured
801,8415,0,1,measured
802,D816,0,1,measured
803,15FA,0,1,measured
804,73D8,0,1,measured
805,A8A8,0,1,measured
806,F1C8,0,1,measured
807,3B55,0,1,measured
808,84D6,0,1,measured
809,CD96,0,1,measured
810,2E84,0,1,measured
811,B5FC,0,1,measured
812,FFB7,0,1,measured
813,47AF,0,1,measured
814,8B5F,0,1,measured
815,CF22,0,1,measured
816,18A2,0,1,measured
817,60F8,0,1,measured
818,60F8,0,1,measured
819,BF2A,0,1,measured
820,FC7C,0,1,measured
821,45A3,0,1,measured
822,900E,0,1,measured
823,DCB6,0,1,measured
824,20B4,0,1,measured
825,68A2,0,1,measured
826,B1DB,0,1,measured
827,F9F0,0,1,measured
828,4411,0,1,measured
829,A140,0,1,measured
830,2C06,0,1,measured
831,5521,0,1,measured
832,9D2E,0,1,measured
833,E5C9,0,1,measured
834,2355,0,1,measured
835,A604,0,1,measured
836,CA66,0,1,measured
837,CA66,0,1,measured
838,136D,0,1,measured
839,5D29,0,1,measured
840,A57E,0,1,measured
841,EE57,0,1,measured
842,3799,0,1,measured
843,8275,0,1,measured
844,C949,0,1,measured
845,07BA,0,1,measured
846,4956,0,1,measured
847,922B,0,1,measured
848,DB59,0,1,measured
849,773E,0,1,measured
850,BFEF,0,1,measured
851,09D6,0,1,measured
852,5279,0,1,measured
853,8FE2,0,1,measured
854,01F5,0,1,measured
855,4010,0,1,measured
856,4010,0,1,measured
857,8951,0,1,measured
858,B77A,0,1,measured
859,E57E,0,1,measured
860,29BC,0,1,measured
861,786E,0,1,measured
862,0DF5,0,1,measured
863,3CD4,0,1,measured
864,868C,0,1,measured
865,CF0B,0,1,measured
866,1866,0,1,measured
867,61A2,0,1,measured
868,FFE4,0,1,measured
869,4919,0,1,measured
870,8AEA,0,1,measured
871,C88D,0,1,measured
872,067D,0,1,measured
873,72C5,0,1,measured
874,AB8F,0,1,measured
875,AB8F,0,1,measured
876,FB2B,0,1,measured
877,4459,0,1,measured
878,8D8C,0,1,measured
879,D6DD,0,1,measured
880,2021,0,1,measured
881,6A0D,0,1,measured
882,B335,0,1,measured
883,E1BF,0,1,measured
884,2B3A,0,1,measured
885,7404,0,1,measured
886,BD33,0,1,measured
887,5AEE,0,1,measured
888,A428,0,1,measured
889,E72F,0,1,measured
890,36B1,0,1,measured
891,7293,0,1,measured
892,BDE9,0,1,measured
893,07E1,0,1,measured
894,07E1,0,1,measured
895,512C,0,1,measured
896,7DDE,0,1,measured
897,ACCC,0,1,measured
898,F5C7,0,1,measured
899,3EA4,0,1,measured
900,F316,0,1,measured
901,2251,0,1,measured
902,6F18,0,1,measured
903,B9D1,0,1,measured
904,FD85,0,1,measured
905,3F9A,0,1,measured
906,F598,0,1,measured
907,30AF,0,1,measured
908,7AA5,0,1,measured
909,C2D9,0,1,measured
910,0215,0,1,measured
911,4C14,0,1,measured
912,AF32,0,1,measured
913,AF32,0,1,measured
914,DFF6,0,1,measured
915,28F3,0,1,measured
916,735A,0,1,measured
917,BBCC,0,1,measured
918,05DA,0,1,measured
919,4EB0,0,1,measured
920,8C3D,0,1,measured
921,DFD7,0,1,measured
922,229F,0,1,measured
923,60C3,0,1,measured
924,A919,0,1,measured
925,64B7,0,1,measured
926,9B40,0,1,measured
927,E42A,0,1,measured
928,3654,0,1,measured
929,6CAD,0,1,measured
930,B572,0,1,measured
931,0AE9,0,1,measured
932,0AE9,0,1,measured
933,4843,0,1,measured
934,9045,0,1,measured
935,CF9F,0,1,measured
936,2E57,0,1,measured
937,6CE0,0,1,measured
938,B591,0,1,measured
939,27E0,0,1,measured
940,42EA,0,1,measured
941,8BE9,0,1,measured
942,D5B0,0,1,measured
943,1E00,0,1,measured
944,BC8F,0,1,measured
945,05E3,0,1,measured
946,4EFD,0,1,measured
947,911A,0,1,measured
948,C1DB,0,1,measured
949,062B,0,1,measured
950,3382,0,1,measured
951,3382,0,1,measured
952,B6F6,0,1,measured
953,F6AC,0,1,measured
954,3FDB,0,1,measured
955,89BD,0,1,measured
956,D274,0,1,measured
957,1B9C,0,1,measured
958,6580,0,1,measured
959,AE1A,0,1,measured
960,F759,0,1,measured
961,1D4B,0,1,measured
962,41BE,0,1,measured
963,060B,0,1,measured
964,3E0C,0,1,measured
965,8E85,0,1,measured
966,D7EE,0,1,measured
967,1648,0,1,measured
968,5FAC,0,1,measured
969,A8D7,0,1,measured
970,A8D7,0,1,measured
971,F2E4,0,1,measured
972,3C0E,0,1,measured
973,8491,0,1,measured
974,CDDC,0,1,measured
975,170F,0,1,measured
976,6053,0,1,measured
977,FB93,0,1,measured
978,218B,0,1,measured
979,692F,0,1,measured
980,AD06,0,1,measured
981,FA7E,0,1,measured
982,99D9,0,1,measured
983,E30E,0,1,measured
984,2A53,0,1,measured
985,69BE,0,1,measured
986,7F42,0,1,measured
987,C83A,0,1,measured
988,1106,0,1,measured
989,1106,0,1,measured
990,89EC,0,1,measured
991,C5C4,0,1,measured
992,0F07,0,1,measured
993,5A26,0,1,measured
994,A0D6,0,1,measured
995,E59F,0,1,measured
996,17DA,0,1,measured
997,60EB,0,1,measured
998,A8F9,0,1,measured
999,D785,0,1,measured
1000,0533,0,1,measured
1001,A155,0,1,measured
1002,685D,0,1,measured
1003,A1E1,0,1,measured
1004,EAED,0,1,measured
1005,289A,0,1,measured
1006,710E,0,1,measured
1007,BB78,0,1,measured
1008,BB78,0,1,measured
1009,13AD,0,1,measured
1010,47FE,0,1,measured
1011,95D4,0,1,measured
1012,DF9E,0,1,measured
1013,28FB,0,1,measured
1014,717E,0,1,measured
1015,BB5E,0,1,measured
1016,242D,0,1,measured
1017,517A,0,1,measured
1018,9D26,0,1,measured
1019,E75E,0,1,measured
1020,82C4,0,1,measured
1021,D368,0,1,measured
1022,1688,0,1,measured
1023,5F6D,0,1,measured
1024,8B2D,0,1,measured
1025,D66B,0,1,measured
1026,1D7E,0,1,measured
1027,1D7E,0,1,measured
1028,6760,0,1,measured
1029,E039,0,1,measured
1030,17BF,0,1,measured
1031,60DA,0,1,measured
1032,ABCD,0,1,measured
1033,F34C,0,1,measured
1034,3C9B,0,1,measured
1035,8ECD,0,1,measured
1036,D0FD,0,1,measured
1037,1965,0,1,measured
1038,4422,0,1,measured
1039,D4DD,0,1,measured
1040,2870,0,1,measured
1041,9C70,0,1,measured
1042,C5CD,0,1,measured
1043,0294,0,1,measured
1044,4C22,0,1,measured
1045,94AB,0,1,measured
1046,94AB,0,1,measured
1047,DD8E,0,1,measured
1048,26CE,0,1,measured
1049,705B,0,1,measured
1050,B94B,0,1,measured
1051,E032,0,1,measured
1052,1FDB,0,1,measured
1053,6741,0,1,measured
1054,BD85,0,1,measured
1055,F8E3,0,1,measured
1056,46FB,0,1,measured
1057,9028,0,1,measured
1058,2D81,0,1,measured
1059,7602,0,1,measured
1060,C0E3,0,1,measured
1061,0874,0,1,measured
1062,2B72,0,1,measured
1063,561E,0,1,measured
1064,9F1A,0,1,measured
1065,9F1A,0,1,measured
1066,E7EE,0,1,measured
1067,6F33,0,1,measured
1068,A989,0,1,measured
1069,F1E9,0,1,measured
1070,336C,0,1,measured
1071,8467,0,1,measured
1072,CDAA,0,1,measured
1073,16ED,0,1,measured
1074,601F,0,1,measured
