offset,seed,band,boots,how
421,53B9,0,1,measured
422,9D30,0,1,measured
423,E5FC,0,1,measured
424,6294,0,1,measured
425,800B,0,1,measured
426,CDB1,0,1,measured
427,1765,0,1,measured
428,5FB9,0,1,measured
429,A8A0,0,1,measured
430,F374,0,1,measured
431,8FE0,0,1,measured
432,D28B,0,1,measured
433,0F60,0,1,measured
434,582D,0,1,measured
435,95A3,0,1,measured
436,DEF3,0,1,measured
437,281B,0,1,measured
438,281B,0,1,measured
439,7161,0,1,measured
440,B6DB,0,1,measured
441,03EF,0,1,measured
442,4D19,0,1,measured
443,96FA,0,1,measured
444,DF98,0,1,measured
445,2930,0,1,measured
446,56F4,0,1,measured
447,8523,0,1,measured
448,CE18,0,1,measured
449,179C,0,1,measured
450,051C,0,1,measured
451,5169,0,1,measured
452,9C0F,0,1,measured
453,E1B7,0,1,measured
454,14D2,0,1,measured
455,6C4C,0,1,measured
456,B92C,0,1,measured
457,B92C,0,1,measured
458,FE44,0,1,measured
459,3FDD,0,1,measured
460,819D,0,1,measured
461,C6CB,0,1,measured
462,10E1,0,1,measured
463,8109,0,1,measured
464,BD0C,0,1,measured
465,0122,0,1,measured
466,596B,0,1,measured
467,9457,0,1,measured
468,DEA8,0,1,measured
469,73E0,0,1,measured
470,C50F,0,1,measured
471,F21C,0,1,measured
472,45FE,0,1,measured
473,7AD0,0,1,measured
474,C554,0,1,measured
475,1F97,0,1,measured
476,1F97,0,1,measured
477,525A,0,1,measured
478,9BA7,0,1,measured
479,E547,0,1,measured
480,2DD0,0,1,measured
481,76A8,0,1,measured
482,BFD3,0,1,measured
483,0991,0,1,measured
484,525B,0,1,measured
485,7A9B,0,1,measured
486,7481,0,1,measured
487,BCB7,0,1,measured
488,F8B6,0,1,measured
489,2EDC,0,1,measured
490,7797,0,1,measured
491,C197,0,1,measured
492,08A4,0,1,measured
493,489B,0,1,measured
494,AC95,0,1,measured
495,AC95,0,1,measured
496,DBD4,0,1,measured
497,240C,0,1,measured
498,6CFD,0,1,measured
499,B5F7,0,1,measured
500,FB35,0,1,measured
501,4881,0,1,measured
502,AA35,0,1,measured
503,D957,0,1,measured
504,2125,0,1,measured
505,6AC1,0,1,measured
506,B38A,0,1,measured
507,5264,0,1,measured
508,9C59,0,1,measured
509,ED86,0,1,measured
510,0C55,0,1,measured
511,3E87,0,1,measured
512,875E,0,1,measured
513,195D,0,1,measured
514,195D,0,1,measured
515,43E8,0,1,measured
516,9190,0,1,measured
517,DB1E,0,1,measured
518,2435,0,1,measured
519,6C68,0,1,measured
520,B715,0,1,measured
521,1A31,0,1,measured
522,4877,0,1,measured
523,917F,0,1,measured
524,DACF,0,1,measured
525,23EC,0,1,measured
526,EC41,0,1,measured
527,11CF,0,1,measured
528,5AD8,0,1,measured
529,9FCC,0,1,measured
530,E0B4,0,1,measured
531,2989,0,1,measured
532,72D4,0,1,measured
533,72D4,0,1,measured
534,BC86,0,1,measured
535,059E,0,1,measured
536,4780,0,1,measured
537,846E,0,1,measured
538,CD46,0,1,measured
539,167B,0,1,measured
540,5FD3,0,1,measured
541,A913,0,1,measured
542,F243,0,1,measured
543,3C2F,0,1,measured
544,84B2,0,1,measured
545,23A2,0,1,measured
546,6C40,0,1,measured
547,B58A,0,1,measured
548,DE4C,0,1,measured
549,0276,0,1,measured
550,4A7A,0,1,measured
551,93F2,0,1,measured
552,93F2,0,1,measured
553,3F55,0,1,measured
554,75EB,0,1,measured
555,C189,0,1,measured
556,09F1,0,1,measured
557,5355,0,1,measured
558,9CAC,0,1,measured
559,E6A0,0,1,measured
560,2470,0,1,measured
561,7866,0,1,measured
562,BA16,0,1,measured
563,F82E,0,1,measured
564,9571,0,1,measured
565,0D86,0,1,measured
566,3BA6,0,1,measured
567,84C9,0,1,measured
568,C10B,0,1,measured
569,0AC4,0,1,measured
570,545A,0,1,measured
571,545A,0,1,measured
572,9AF2,0,1,measured
573,E36A,0,1,measured
574,2C98,0,1,measured
575,575B,0,1,measured
576,A540,0,1,measured
577,EE0C,0,1,measured
578,373D,0,1,measured
579,B8A7,0,1,measured
580,F0CD,0,1,measured
581,3891,0,1,measured
582,80FA,0,1,measured
583,1F70,0,1,measured
584,67F4,0,1,measured
585,93C6,0,1,measured
586,DBD2,0,1,measured
587,FC5A,0,1,measured
588,2B1E,0,1,measured
589,6FA8,0,1,measured
590,6FA8,0,1,measured
591,BD81,0,1,measured
592,75A1,0,1,measured
593,9F84,0,1,measured
594,E893,0,1,measured
595,32F7,0,1,measured
596,7B32,0,1,measured
597,C1EB,0,1,measured
598,2C10,0,1,measured
599,5708,0,1,measured
600,A022,0,1,measured
601,E8BF,0,1,measured
602,87A4,0,1,measured
603,EC57,0,1,measured
604,13B2,0,1,measured
605,617B,0,1,measured
606,A0C8,0,1,measured
607,EA95,0,1,measured
608,32A4,0,1,measured
609,32A4,0,1,measured
610,7DF7,0,1,measured
611,C4C7,0,1,measured
612,0B3D,0,1,measured
613,4CEE,0,1,measured
614,6EAE,0,1,measured
615,B5F7,0,1,measured
616,FED9,0,1,measured
617,A22F,0,1,measured
618,D212,0,1,measured
619,1B18,0,1,measured
620,5E07,0,1,measured
621,0287,0,1,measured
622,4BAF,0,1,measured
623,95E6,0,1,measured
624,DA70,0,1,measured
625,F8B9,0,1,measured
626,242A,0,1,measured
627,6B7B,0,1,measured
628,6B7B,0,1,measured
629,B45F,0,1,measured
630,4E6E,0,1,measured
631,7590,0,1,measured
632,BEB4,0,1,measured
633,084E,0,1,measured
634,50C6,0,1,measured
635,950E,0,1,measured
636,E2E0,0,1,measured
637,2C83,0,1,measured
638,7570,0,1,measured
639,7F96,0,1,measured
640,10EB,0,1,measured
641,5A3E,0,1,measured
642,C75A,0,1,measured
643,0D20,0,1,measured
644,4B0D,0,1,measured
645,9509,0,1,measured
646,DD99,0,1,measured
647,DD99,0,1,measured
648,26D7,0,1,measured
649,70BF,0,1,measured
650,B4F9,0,1,measured
651,0299,0,1,measured
652,10FE,0,1,measured
653,3CAA,0,1,measured
654,853E,0,1,measured
655,CE4C,0,1,measured
656,70B6,0,1,measured
657,A9B2,0,1,measured
658,F59F,0,1,measured
659,9088,0,1,measured
660,DB77,0,1,measured
661,2557,0,1,measured
662,6DEB,0,1,measured
663,AC7D,0,1,measured
664,E77B,0,1,measured
665,2C65,0,1,measured
666,2C65,0,1,measured
667,752E,0,1,measured
668,BE6C,0,1,measured
669,50B5,0,1,measured
670,8DC9,0,1,measured
671,D5C4,0,1,measured
672,1DC4,0,1,measured
673,67C2,0,1,measured
674,B049,0,1,measured
675,FAC2,0,1,measured
676,4378,0,1,measured
677,8C63,0,1,measured
678,12E1,0,1,measured
679,5500,0,1,measured
680,A48B,0,1,measured
681,4112,0,1,measured
682,6C76,0,1,measured
683,B5A7,0,1,measured
684,00D2,0,1,measured
685,00D2,0,1,measured
686,4759,0,1,measured
687,909E,0,1,measured
688,DA55,0,1,measured
689,231E,0,1,measured
690,6BA1,0,1,measured
691,9AE0,0,1,measured
692,C47D,0,1,measured
693,0D83,0,1,measured
694,9654,0,1,measured
695,CA97,0,1,measured
696,1854,0,1,measured
697,B7CB,0,1,measured
698,10F8,0,1,measured
699,4BFD,0,1,measured
700,A16E,0,1,measured
701,D032,0,1,measured
702,18DA,0,1,measured
703,6232,0,1,measured
704,6232,0,1,measured
705,ABB4,0,1,measured
706,F49A,0,1,measured
707,51D8,0,1,measured
708,8BF8,0,1,measured
709,D3DA,0,1,measured
710,1887,0,1,measured
711,6792,0,1,measured
712,AF8C,0,1,measured
713,F8DD,0,1,measured
714,4229,0,1,measured
715,8C44,0,1,measured
716,3C40,0,1,measured
717,857C,0,1,measured
718,CF05,0,1,measured
719,0C28,0,1,measured
720,3BB4,0,1,measured
721,84BD,0,1,measured
722,CE7F,0,1,measured
723,CE7F,0,1,measured
724,1742,0,1,measured
725,5B21,0,1,measured
726,AA3A,0,1,measured
727,F230,0,1,measured
728,3B6C,0,1,measured
729,7E5E,0,1,measured
730,BBC7,0,1,measured
731,0446,0,1,measured
732,4E1E,0,1,measured
733,D1E7,0,1,measured
734,F5B7,0,1,measured
735,949D,0,1,measured
736,DCD3,0,1,measured
737,25F4,0,1,measured
738,6F45,0,1,measured
739,A819,0,1,measured
740,F587,0,1,measured
741,3667,0,1,measured
742,3667,0,1,measured
743,75E2,0,1,measured
744,BD70,0,1,measured
745,0708,0,1,measured
746,4FF9,0,1,measured
747,9925,0,1,measured
748,E260,0,1,measured
749,2C57,0,1,measured
750,74FD,0,1,measured
751,BE2F,0,1,measured
752,0804,0,1,measured
753,50A0,0,1,measured
754,CEA4,0,1,measured
755,0235,0,1,measured
756,4A0C,0,1,measured
757,92E3,0,1,measured
758,3610,0,1,measured
759,6AF1,0,1,measured
760,B649,0,1,measured
761,B649,0,1,measured
762,007A,0,1,measured
763,4635,0,1,measured
764,917F,0,1,measured
765,DCFF,0,1,measured
766,249E,0,1,measured
767,6D1D,0,1,measured
768,B0A8,0,1,measured
769,ED09,0,1,measured
770,2A97,0,1,measured
771,7F24,0,1,measured
772,EE27,0,1,measured
773,7EB0,0,1,measured
774,C94D,0,1,measured
775,1131,0,1,measured
776,5A8D,0,1,measured
777,9B76,0,1,measured
778,E30C,0,1,measured
779,2B8A,0,1,measured
780,2B8A,0,1,measured
781,5C51,0,1,measured
782,A44E,0,1,measured
783,ECFB,0,1,measured
784,6B39,0,1,measured
785,95D9,0,1,measured
786,E259,0,1,measured
787,2B85,0,1,measured
788,739E,0,1,measured
789,BDAF,0,1,measured
790,077C,0,1,measured
791,4F55,0,1,measured
792,D187,0,1,measured
793,FFE6,0,1,measured
794,4881,0,1,measured
795,9147,0,1,measured
796,115C,0,1,measured
797,47EA,0,1,measured
798,90F4,0,1,measured
799,90F4,0,1,measured
800,D639,0,1,measured
801,232D,0,1,measured
802,7736,0,1,measured
803,B51F,0,1,measured
804,12F8,0,1,measured
805,48D1,0,1,measured
806,9185,0,1,measured
807,D9C7,0,1,measured
808,2344,0,1,measured
809,6D33,0,1,measured
810,CCB9,0,1,measured
811,5511,0,1,measured
812,9E89,0,1,measured
813,E7C2,0,1,measured
814,29AB,0,1,measured
815,6F10,0,1,measured
816,B6F2,0,1,measured
817,00DF,0,1,measured
818,00DF,0,1,measured
819,5D09,0,1,measured
820,9D21,0,1,measured
821,E4CD,0,1,measured
822,2EAA,0,1,measured
823,7BCD,0,1,measured
824,BFDE,0,1,measured
825,07C2,0,1,measured
826,50FB,0,1,measured
827,990B,0,1,measured
828,E30B,0,1,measured
829,406C,0,1,measured
830,CB2F,0,1,measured
831,F441,0,1,measured
832,3C58,0,1,measured
833,84E5,0,1,measured
834,C3FE,0,1,measured
835,452D,0,1,measured
836,697E,0,1,measured
837,697E,0,1,measured
838,B297,0,1,measured
839,FC52,0,1,measured
840,449E,0,1,measured
841,8D72,0,1,measured
842,D6B3,0,1,measured
843,207B,0,1,measured
844,6933,0,1,measured
845,A5A2,0,1,measured
846,E9A5,0,1,measured
847,314A,0,1,measured
848,7A77,0,1,measured
849,16B0,0,1,measured
850,5F15,0,1,measured
851,A8F6,0,1,measured
852,F198,0,1,measured
853,2F02,0,1,measured
854,A10E,0,1,measured
855,DF3B,0,1,measured
856,DF3B,0,1,measured
857,2875,0,1,measured
858,55B2,0,1,measured
859,8553,0,1,measured
860,C988,0,1,measured
861,16EF,0,1,measured
862,ADB9,0,1,measured
863,DBF0,0,1,measured
864,24FD,0,1,measured
865,6F22,0,1,measured
866,B786,0,1,measured
867,00C3,0,1,measured
868,9F00,0,1,measured
869,E835,0,1,measured
870,2A13,0,1,measured
871,67AD,0,1,measured
872,A555,0,1,measured
873,1132,0,1,measured
874,4AA8,0,1,measured
875,4AA8,0,1,measured
876,9AF6,0,1,measured
877,E37D,0,1,measured
878,2CB4,0,1,measured
879,75F1,0,1,measured
880,BF91,0,1,measured
881,0920,0,1,measured
882,525E,0,1,measured
883,80E3,0,1,measured
884,CA66,0,1,measured
885,132C,0,1,measured
886,5C53,0,1,measured
887,F916,0,1,measured
888,43FA,0,1,measured
889,864B,0,1,measured
890,D5D4,0,1,measured
891,11BC,0,1,measured
892,5CFC,0,1,measured
893,A662,0,1,measured
894,A662,0,1,measured
895,F132,0,1,measured
896,1CFC,0,1,measured
897,4BF7,0,1,measured
898,94EB,0,1,measured
899,DDCE,0,1,measured
900,922C,0,1,measured
901,C171,0,1,measured
902,0E2C,0,1,measured
903,577A,0,1,measured
904,9D29,0,1,measured
905,DE99,0,1,measured
906,93EF,0,1,measured
907,D0A1,0,1,measured
908,18CE,0,1,measured
909,632A,0,1,measured
910,A13C,0,1,measured
911,EA09,0,1,measured
912,4E5D,0,1,measured
913,4E5D,0,1,measured
914,7F1F,0,1,measured
915,C80A,0,1,measured
916,1282,0,1,measured
917,5AF7,0,1,measured
918,A3DC,0,1,measured
919,EE9E,0,1,measured
920,2A82,0,1,measured
921,7FBF,0,1,measured
922,C08D,0,1,measured
923,0117,0,1,measured
924,4799,0,1,measured
925,03E3,0,1,measured
926,3A61,0,1,measured
927,834A,0,1,measured
928,D575,0,1,measured
929,0BCF,0,1,measured
930,5492,0,1,measured
931,AA0E,0,1,measured
932,AA0E,0,1,measured
933,E654,0,1,measured
934,3043,0,1,measured
935,6D88,0,1,measured
936,CEA4,0,1,measured
937,0B5C,0,1,measured
938,5561,0,1,measured
939,C6FC,0,1,measured
940,E3EB,0,1,measured
941,2B74,0,1,measured
942,73FF,0,1,measured
943,BCBB,0,1,measured
944,5BCF,0,1,measured
945,A4D8,0,1,measured
946,ED52,0,1,measured
947,2FF1,0,1,measured
948,60FD,0,1,measured
949,A554,0,1,measured
950,D3D2,0,1,measured
951,D3D2,0,1,measured
952,561C,0,1,measured
953,95BF,0,1,measured
954,DF0A,0,1,measured
955,292E,0,1,measured
956,7188,0,1,measured
957,BB63,0,1,measured
958,03E7,0,1,measured
959,4D44,0,1,measured
960,967F,0,1,measured
961,BD21,0,1,measured
962,E0DD,0,1,measured
963,A530,0,1,measured
964,DC7F,0,1,measured
965,2DA2,0,1,measured
966,7715,0,1,measured
967,B576,0,1,measured
968,FECD,0,1,measured
969,48E7,0,1,measured
970,48E7,0,1,measured
971,9151,0,1,measured
972,DA72,0,1,measured
973,23B1,0,1,measured
974,6CEF,0,1,measured
975,B63C,0,1,measured
976,FF7D,0,1,measured
977,9AB4,0,1,measured
978,BECF,0,1,measured
979,07D9,0,1,measured
980,4CF8,0,1,measured
981,99A3,0,1,measured
982,38F8,0,1,measured
983,8211,0,1,measured
984,C7AB,0,1,measured
985,0875,0,1,measured
986,1E58,0,1,measured
987,674E,0,1,measured
988,B021,0,1,measured
989,B021,0,1,measured
990,2914,0,1,measured
991,64EF,0,1,measured
992,AE32,0,1,measured
993,F7DB,0,1,measured
994,4050,0,1,measured
995,84B8,0,1,measured
996,B685,0,1,measured
997,0078,0,1,measured
998,48E9,0,1,measured
999,756C,0,1,measured
1000,A5D5,0,1,measured
1001,4068,0,1,measured
1002,0783,0,1,measured
1003,410B,0,1,measured
1004,8A0D,0,1,measured
1005,C7BA,0,1,measured
1006,102E,0,1,measured
1007,5984,0,1,measured
1008,5984,0,1,measured
1009,B379,0,1,measured
1010,E71A,0,1,measured
1011,34FD,0,1,measured
1012,7E0C,0,1,measured
1013,C81B,0,1,measured
1014,113A,0,1,measured
1015,5AC9,0,1,measured
1016,C353,0,1,measured
1017,F0A8,0,1,measured
1018,3C3F,0,1,measured
1019,8687,0,1,measured
1020,21DD,0,1,measured
1021,7288,0,1,measured
1022,B555,0,1,measured
1023,FE87,0,1,measured
1024,2A43,0,1,measured
1025,758B,0,1,measured
1026,BC9E,0,1,measured
1027,BC9E,0,1,measured
1028,05D8,0,1,measured
1029,7F5D,0,1,measured
1030,B7DE,0,1,measured
1031,0003,0,1,measured
1032,4AED,0,1,measured
1033,926C,0,1,measured
1034,DBBB,0,1,measured
1035,2DE2,0,1,measured
1036,7014,0,1,measured
1037,B88B,0,1,measured
1038,E2FD,0,1,measured
1039,73FD,0,1,measured
1040,C6F3,0,1,measured
1041,3B90,0,1,measured
1042,64F1,0,1,measured
1043,A1B0,0,1,measured
1044,ECB1,0,1,measured
1045,335D,0,1,measured
1046,335D,0,1,measured
1047,7CB5,0,1,measured
1048,C65B,0,1,measured
1049,0F0F,0,1,measured
1050,579A,0,1,measured
1051,8084,0,1,measured
1052,BDC7,0,1,measured
1053,0619,0,1,measured
1054,5DDF,0,1,measured
1055,97FB,0,1,measured
1056,E61E,0,1,measured
1057,2F45,0,1,measured
1058,CCA6,0,1,measured
1059,1701,0,1,measured
1060,5E6B,0,1,measured
1061,A79E,0,1,measured
1062,CA8C,0,1,measured
1063,F535,0,1,measured
1064,3E3E,0,1,measured
1065,3E3E,0,1,measured
1066,870A,0,1,measured
1067,0E5A,0,1,measured
1068,4861,0,1,measured
1069,9107,0,1,measured
1070,D28C,0,1,measured
1071,2387,0,1,measured
1072,6CCD,0,1,measured
1073,B614,0,1,measured
1074,FF4A,0,1,measured
1075,4981,0,1,measured
1076,8AEE,0,1,measured
1077,1B12,0,1,measured
1078,6447,0,1,measured
1079,15FC,0,1,measured
1080,5043,0,1,measured
1081,8D9E,0,1,measured
1082,D6D1,0,1,measured
1083,207E,0,1,measured
1084,207E,0,1,measured
1085,617C,0,1,measured
1086,B346,0,1,measured
1087,FB15,0,1,measured
1088,4512,0,1,measured
1089,7477,0,1,measured
1090,CDA5,0,1,measured
1091,0AE5,0,1,measured
1092,543F,0,1,measured
1093,CE31,0,1,measured
1094,0305,0,1,measured
1095,4E44,0,1,measured
1096,EA37,0,1,measured
1097,35CD,0,1,measured
1098,6027,0,1,measured
1099,A316,0,1,measured
1100,E673,0,1,measured
1101,1413,0,1,measured
1102,3EE7,0,1,measured
1103,3EE7,0,1,measured
1104,87EE,0,1,measured
1105,D105,0,1,measured
1106,7B6B,0,1,measured
1107,B272,0,1,measured
1108,FC2C,0,1,measured
1109,4550,0,1,measured
1110,8D44,0,1,measured
1111,D743,0,1,measured
1112,2FB1,0,1,measured
1113,6B1E,0,1,measured
1114,B233,0,1,measured
1115,509D,0,1,measured
1116,99BB,0,1,measured
1117,E2FE,0,1,measured
1118,40D9,0,1,measured
1119,6D06,0,1,measured
1120,B507,0,1,measured
1121,FF67,0,1,measured
1122,FF67,0,1,measured
1123,46BC,0,1,measured
1124,90E2,0,1,measured
1125,D950,0,1,measured
1126,2355,0,1,measured
1127,6BB3,0,1,measured
1128,AEBF,0,1,measured
1129,EC58,0,1,measured
1130,30A2,0,1,measured
1131,7EF5,0,1,measured
1132,F788,0,1,measured
1133,2763,0,1,measured
1134,C66D,0,1,measured
1135,0F4E,0,1,measured
1136,5872,0,1,measured
1137,B9F4,0,1,measured
1138,E1B0,0,1,measured
1139,2AD6,0,1,measured
1140,54B0,0,1,measured
1141,54B0,0,1,measured
1142,9D00,0,1,measured
1143,E68F,0,1,measured
1144,6B71,0,1,measured
1145,8951,0,1,measured
1146,D70F,0,1,measured
1147,20A9,0,1,measured
1148,6924,0,1,measured
1149,B1E1,0,1,measured
1150,FCBA,0,1,measured
1151,4485,0,1,measured
1152,8CDC,0,1,measured
1153,189C,0,1,measured
1154,617D,0,1,measured
1155,AAA7,0,1,measured
1156,F40A,0,1,measured
1157,317A,0,1,measured
1158,7A95,0,1,measured
1159,C026,0,1,measured
1160,C026,0,1,measured
1161,0D2A,0,1,measured
1162,5671,0,1,measured
1163,A041,0,1,measured
1164,E8D6,0,1,measured
1165,328A,0,1,measured
1166,5E65,0,1,measured
1167,8B1E,0,1,measured
1168,D419,0,1,measured
1169,1DA7,0,1,measured
1170,CE6C,0,1,measured
1171,FEC3,0,1,measured
1172,A0B0,0,1,measured
1173,E7BB,0,1,measured
1174,25BB,0,1,measured
1175,7B37,0,1,measured
1176,BE17,0,1,measured
1177,0318,0,1,measured
1178,4493,0,1,measured
1179,4493,0,1,measured
1180,8637,0,1,measured
1181,CB66,0,1,measured
1182,15A7,0,1,measured
1183,89DF,0,1,measured
1184,C4DF,0,1,measured
1185,0DE5,0,1,measured
1186,5A54,0,1,measured
1187,A04A,0,1,measured
1188,E9E8,0,1,measured
1189,3746,0,1,measured
1190,6FC7,0,1,measured
1191,FCC4,0,1,measured
1192,47D7,0,1,measured
1193,8E8F,0,1,measured
1194,D8F6,0,1,measured
1195,4AEC,0,1,measured
1196,77A6,0,1,measured
1197,C0DF,0,1,measured
1198,C0DF,0,1,measured
1199,0A65,0,1,measured
1200,52E0,0,1,measured
1201,9BC9,0,1,measured
1202,C72D,0,1,measured
1203,111E,0,1,measured
1204,5969,0,1,measured
1205,836A,0,1,measured
1206,B4F7,0,1,measured
1207,FCD3,0,1,measured
1208,457E,0,1,measured
1209,F770,0,1,measured
1210,7F37,0,1,measured
1211,C79C,0,1,measured
1212,109C,0,1,measured
1213,59E7,0,1,measured
1214,A786,0,1,measured
1215,E04E,0,1,measured
1216,28A6,0,1,measured
1217,28A6,0,1,measured
1218,732A,0,1,measured
1219,BB17,0,1,measured
1220,FFC1,0,1,measured
1221,4ED4,0,1,measured
1222,AC8D,0,1,measured
1223,DF5D,0,1,measured
1224,2CBE,0,1,measured
1225,76F9,0,1,measured
1226,BAFA,0,1,measured
1227,0923,0,1,measured
1228,51B9,0,1,measured
1229,EF6D,0,1,measured
1230,31D3,0,1,measured
1231,6EE6,0,1,measured
1232,B7A8,0,1,measured
1233,2767,0,1,measured
1234,51B7,0,1,measured
1235,A414,0,1,measured
1236,A414,0,1,measured
1237,EE04,0,1,measured
1238,3699,0,1,measured
1239,7FCF,0,1,measured
1240,CA01,0,1,measured
1241,1EBA,0,1,measured
1242,5D16,0,1,measured
1243,85C2,0,1,measured
1244,CF2D,0,1,measured
1245,17E1,0,1,measured
1246,613B,0,1,measured
1247,E25E,0,1,measured
1248,589C,0,1,measured
1249,9D7F,0,1,measured
1250,EA6C,0,1,measured
1251,3386,0,1,measured
1252,7086,0,1,measured
1253,BA42,0,1,measured
1254,034F,0,1,measured
1255,034F,0,1,measured
1256,4530,0,1,measured
1257,823F,0,1,measured
1258,CB0A,0,1,measured
1259,1443,0,1,measured
1260,5D97,0,1,measured
1261,A6C6,0,1,measured
1262,EFF9,0,1,measured
1263,39E8,0,1,measured
1264,8288,0,1,measured
1265,C756,0,1,measured
1266,159E,0,1,measured
1267,B354,0,1,measured
1268,E09F,0,1,measured
1269,1010,0,1,measured
1270,5796,0,1,measured
1271,965D,0,1,measured
1272,473B,0,1,measured
1273,764F,0,1,measured
1274,764F,0,1,measured
1275,C5E3,0,1,measured
1276,11B9,0,1,measured
1277,53A3,0,1,measured
1278,A112,0,1,measured
1279,EE7E,0,1,measured
1280,26DF,0,1,measured
1281,7CEF,0,1,measured
1282,BE7A,0,1,measured
1283,FFF9,0,1,measured
1284,456D,0,1,measured
1285,8FCC,0,1,measured
1286,448D,0,1,measured
1287,8D93,0,1,measured
1288,DA01,0,1,measured
1289,1D90,0,1,measured
1290,5BA0,0,1,measured
1291,A873,0,1,measured
1292,EEA2,0,1,measured
1293,EEA2,0,1,measured
1294,3748,0,1,measured
1295,5CCB,0,1,measured
1296,B3A5,0,1,measured
1297,F7DF,0,1,measured
1298,4152,0,1,measured
1299,C728,0,1,measured
1300,F6ED,0,1,measured
1301,3EB0,0,1,measured
1302,8726,0,1,measured
1303,CFFD,0,1,measured
1304,1947,0,1,measured
1305,B810,0,1,measured
1306,0089,0,1,measured
1307,2ED1,0,1,measured
1308,3E89,0,1,measured
1309,76B5,0,1,measured
1310,C666,0,1,measured
1311,6B73,0,1,measured
1312,6B73,0,1,measured
1313,A6C0,0,1,measured
1314,EFC6,0,1,measured
1315,3A0E,0,1,measured
1316,9781,0,1,measured
1317,CCD7,0,1,measured
1318,2600,0,1,measured
