offset,seed,band,boots,how
295,A2DA,0,1,measured
296,0923,0,1,measured
300,6A02,0,1,measured
301,AFC8,0,1,measured
305,7417,0,1,measured
308,48B2,0,1,measured
309,C8AE,0,1,measured
310,F4B2,0,1,measured
313,D028,0,1,measured
315,77A7,0,1,measured
316,AADC,0,1,measured
317,282C,0,1,measured
318,711E,0,1,measured
319,B5A1,0,1,measured
321,8075,0,1,measured
322,A3BD,0,1,measured
324,ECC6,0,1,measured
326,7F00,0,1,measured
327,C7BE,0,1,measured
329,5AC6,0,1,measured
330,A38F,0,1,measured
331,E616,0,1,measured
332,22CE,0,1,measured
333,6BBA,0,1,measured
334,B4F0,0,1,measured
335,F9A3,0,1,measured
336,9C58,0,1,measured
337,E642,0,1,measured
339,7829,0,1,measured
344,57C8,0,1,measured
346,EA75,0,1,measured
347,9A2A,0,1,measured
348,CB6B,0,1,measured
349,180B,0,1,measured
350,547C,0,1,measured
351,ADCC,0,1,measured
352,F3B5,0,1,measured
354,8A9B,0,1,measured
356,5B27,0,1,measured
357,A1CA,0,1,measured
358,EB3C,0,1,measured
360,9301,0,1,measured
362,DA8C,0,1,measured
363,271C,0,1,measured
364,6D25,0,1,measured
365,A8D7,0,1,measured
366,FFA9,0,1,measured
367,4D29,0,1,measured
371,51BF,0,1,measured
372,9B39,0,1,measured
373,1AAD,0,1,measured
374,9B1B,0,1,measured
375,E4D9,0,1,measured
376,2CE5,0,1,measured
377,762C,0,1,measured
378,95C6,0,1,measured
379,D9E9,0,1,measured
385,14F0,0,1,measured
386,BB3B,0,1,measured
387,F648,0,1,measured
391,1BF6,0,1,measured
392,7470,0,1,measured
393,031C,0,1,measured
394,4851,0,1,measured
395,95B1,0,1,measured
396,DEE1,0,1,measured
397,1C61,0,1,measured
398,7AC1,0,1,measured
400,B1ED,0,1,measured
402,4448,0,1,measured
406,6A17,0,1,measured
407,B27D,0,1,measured
408,F435,0,1,measured
411,C504,0,1,measured
412,7DD3,0,1,measured
413,C6FC,0,1,measured
414,1017,0,1,measured
420,7472,0,1,measured
421,9D74,0,1,measured
422,E6A1,0,1,measured
423,2F72,0,1,measured
424,ABCC,0,1,measured
427,60A2,0,1,measured
428,A913,0,1,measured
433,59AA,0,1,measured
434,A1A0,0,1,measured
435,DF68,0,1,measured
436,2869,0,1,measured
438,718A,0,1,measured
440,0030,0,1,measured
441,4D56,0,1,measured
442,9694,0,1,measured
443,E052,0,1,measured
444,290E,0,1,measured
448,181B,0,1,measured
449,6076,0,1,measured
450,4ED0,0,1,measured
451,9AB7,0,1,measured
452,E585,0,1,measured
454,5E44,0,1,measured
455,B5A4,0,1,measured
462,59AB,0,1,measured
463,CA82,0,1,measured
465,4A98,0,1,measured
466,A455,0,1,measured
467,DE71,0,1,measured
468,25B5,0,1,measured
469,BD26,0,1,measured
476,68CD,0,1,measured
477,9B9F,0,1,measured
478,E4DE,0,1,measured
481,C0F8,0,1,measured
482,099D,0,1,measured
483,5281,0,1,measured
484,9B05,0,1,measured
485,C522,0,1,measured
489,7806,0,1,measured
490,C10A,0,1,measured
496,2665,0,1,measured
497,6CF0,0,1,measured
498,B64A,0,1,measured
499,FFD6,0,1,measured
500,4421,0,1,measured
501,911F,0,1,measured
504,6A97,0,1,measured
505,B506,0,1,measured
510,5730,0,1,measured
511,8838,0,1,measured
512,CFDC,0,1,measured
518,6CD5,0,1,measured
519,B6FC,0,1,measured
520,FF03,0,1,measured
521,63AB,0,1,measured
525,6D54,0,1,measured
526,357B,0,1,measured
527,5B17,0,1,measured
528,A418,0,1,measured
529,E905,0,1,measured
530,2A10,0,1,measured
531,72D8,0,1,measured
533,BC26,0,1,measured
534,05F0,0,1,measured
535,4EB0,0,1,measured
536,8FC1,0,1,measured
537,CF07,0,1,measured
538,16C6,0,1,measured
539,5FE7,0,1,measured
540,AA5E,0,1,measured
541,F2CF,0,1,measured
542,3BB6,0,1,measured
543,8586,0,1,measured
544,CE2C,0,1,measured
545,6D00,0,1,measured
546,B5BC,0,1,measured
547,FF08,0,1,measured
548,27BC,0,1,measured
549,4B82,0,1,measured
550,947E,0,1,measured
552,DCCA,0,1,measured
553,894D,0,1,measured
554,BF61,0,1,measured
555,0A4C,0,1,measured
556,5446,0,1,measured
557,9CC2,0,1,measured
558,E61A,0,1,measured
559,2FF8,0,1,measured
560,6D33,0,1,measured
561,C1DE,0,1,measured
562,038A,0,1,measured
564,DDF7,0,1,measured
565,56D2,0,1,measured
566,84EC,0,1,measured
567,CE0E,0,1,measured
571,9D99,0,1,measured
572,E46F,0,1,measured
573,2CDF,0,1,measured
574,7602,0,1,measured
575,A0D7,0,1,measured
576,EEBE,0,1,measured
581,8156,0,1,measured
582,CB18,0,1,measured
584,B226,0,1,measured
585,DDCC,0,1,measured
586,237E,0,1,measured
587,455D,0,1,measured
588,746E,0,1,measured
592,BEE0,0,1,measured
595,7AB8,0,1,measured
596,C430,0,1,measured
597,0DBE,0,1,measured
598,7634,0,1,measured
600,E953,0,1,measured
601,33B3,0,1,measured
602,CD8E,0,1,measured
603,34AA,0,1,measured
609,7BE7,0,1,measured
610,C52E,0,1,measured
612,559C,0,1,measured
613,966D,0,1,measured
616,484B,0,1,measured
617,EB72,0,1,measured
618,1B4C,0,1,measured
619,6460,0,1,measured
620,A73E,0,1,measured
621,4BBE,0,1,measured
622,94EF,0,1,measured
623,DF32,0,1,measured
624,23DD,0,1,measured
625,423A,0,1,measured
626,6DA0,0,1,measured
630,97A2,0,1,measured
631,C074,0,1,measured
632,0860,0,1,measured
633,50CE,0,1,measured
635,DE66,0,1,measured
636,2CB4,0,1,measured
637,756A,0,1,measured
638,BE11,0,1,measured
639,CA29,0,1,measured
641,A3AB,0,1,measured
643,569A,0,1,measured
644,9488,0,1,measured
645,DEAF,0,1,measured
647,2703,0,1,measured
648,70D5,0,1,measured
649,B986,0,1,measured
650,FE73,0,1,measured
651,4C0B,0,1,measured
652,5AFE,0,1,measured
658,3EED,0,1,measured
659,D9FF,0,1,measured
660,25BE,0,1,measured
661,6E21,0,1,measured
662,B762,0,1,measured
664,30ED,0,1,measured
666,75D6,0,1,measured
667,BEAC,0,1,measured
668,086D,0,1,measured
672,6852,0,1,measured
673,B07B,0,1,measured
676,8E35,0,1,measured
677,D5D5,0,1,measured
678,5C4A,0,1,measured
679,9E7A,0,1,measured
680,EDF9,0,1,measured
681,8A4D,0,1,measured
683,FEE7,0,1,measured
686,911B,0,1,measured
687,DA06,0,1,measured
688,2342,0,1,measured
691,E481,0,1,measured
692,0DE8,0,1,measured
694,DE96,0,1,measured
695,1404,0,1,measured
696,61D4,0,1,measured
699,935B,0,1,measured
700,EA6A,0,1,measured
702,628D,0,1,measured
706,3F5F,0,1,measured
707,9B41,0,1,measured
708,D556,0,1,measured
709,1D50,0,1,measured
710,61F9,0,1,measured
711,AFD0,0,1,measured
714,8B98,0,1,measured
715,D561,0,1,measured
717,CEB4,0,1,measured
718,1844,0,1,measured
720,8613,0,1,measured
721,CE92,0,1,measured
725,A5B1,0,1,measured
726,F271,0,1,measured
727,3BA8,0,1,measured
728,84E0,0,1,measured
729,C6AB,0,1,measured
730,04F4,0,1,measured
731,4DBF,0,1,measured
735,DE21,0,1,measured
736,260C,0,1,measured
742,80F3,0,1,measured
743,BE1D,0,1,measured
744,06E4,0,1,measured
746,997A,0,1,measured
749,75AB,0,1,measured
750,BE78,0,1,measured
751,087C,0,1,measured
752,50D2,0,1,measured
753,9A1D,0,1,measured
755,4AFE,0,1,measured
756,9387,0,1,measured
757,DCE4,0,1,measured
759,B41E,0,1,measured
763,8FA3,0,1,measured
764,DAF0,0,1,measured
766,6E3E,0,1,measured
767,B693,0,1,measured
768,FA1E,0,1,measured
770,7400,0,1,measured
771,C926,0,1,measured
772,378A,0,1,measured
773,C830,0,1,measured
776,A403,0,1,measured
777,E4E3,0,1,measured
778,2C64,0,1,measured
781,A610,0,1,measured
782,EDB8,0,1,measured
784,B48B,0,1,measured
785,DF27,0,1,measured
787,74E4,0,1,measured
791,99F0,0,1,measured
792,1AFB,0,1,measured
795,DAE1,0,1,measured
796,5AAB,0,1,measured
797,9139,0,1,measured
799,DA5B,0,1,measured
800,1F7B,0,1,measured
805,9114,0,1,measured
806,DA42,0,1,measured
807,23DC,0,1,measured
809,B60A,0,1,measured
811,9E87,0,1,measured
812,E7E0,0,1,measured
813,3042,0,1,measured
819,A795,0,1,measured
820,E51C,0,1,measured
821,2E3F,0,1,measured
826,9A73,0,1,measured
827,E337,0,1,measured
828,2BBD,0,1,measured
829,899C,0,1,measured
832,85A4,0,1,measured
833,CE40,0,1,measured
834,0BD0,0,1,measured
835,8E6C,0,1,measured
840,8DF2,0,1,measured
841,D7D1,0,1,measured
842,2086,0,1,measured
843,6970,0,1,measured
847,7AB4,0,1,measured
848,C3E7,0,1,measured
849,5FD4,0,1,measured
850,A884,0,1,measured
853,7874,0,1,measured
854,EA6A,0,1,measured
856,28F9,0,1,measured
857,71E9,0,1,measured
858,9FB9,0,1,measured
861,60E8,0,1,measured
862,F68D,0,1,measured
863,256D,0,1,measured
864,6F05,0,1,measured
866,00FD,0,1,measured
868,E87D,0,1,measured
869,31AA,0,1,measured
870,73C7,0,1,measured
871,B118,0,1,measured
872,EECB,0,1,measured
875,93FC,0,1,measured
876,E3B9,0,1,measured
877,2CFA,0,1,measured
880,08B8,0,1,measured
883,CA5F,0,1,measured
886,A60F,0,1,measured
887,426C,0,1,measured
888,8CBC,0,1,measured
889,CFCF,0,1,measured
890,1F42,0,1,measured
896,6669,0,1,measured
897,9568,0,1,measured
901,0BC6,0,1,measured
902,5786,0,1,measured
903,A133,0,1,measured
904,E5FD,0,1,measured
905,2812,0,1,measured
907,1950,0,1,measured
908,6327,0,1,measured
909,AB5C,0,1,measured
913,97AA,0,1,measured
915,116A,0,1,measured
916,5D27,0,1,measured
917,A3C8,0,1,measured
918,ED62,0,1,measured
919,374B,0,1,measured
922,0B1C,0,1,measured
924,919C,0,1,measured
930,9EE2,0,1,measured
932,F2AE,0,1,measured
934,78DF,0,1,measured
935,B812,0,1,measured
939,103B,0,1,measured
944,A4F9,0,1,measured
945,EF57,0,1,measured
946,36BC,0,1,measured
947,7952,0,1,measured
948,AA73,0,1,measured
951,1C19,0,1,measured
952,9F87,0,1,measured
953,DF3B,0,1,measured
954,2875,0,1,measured
955,723B,0,1,measured
956,BB01,0,1,measured
957,0429,0,1,measured
959,96B5,0,1,measured
960,DFF0,0,1,measured
961,06BE,0,1,measured
962,29B1,0,1,measured
963,EE80,0,1,measured
964,267B,0,1,measured
965,770E,0,1,measured
966,C069,0,1,measured
973,6D1A,0,1,measured
974,B672,0,1,measured
976,4930,0,1,measured
977,E3F1,0,1,measured
978,0810,0,1,measured
979,5121,0,1,measured
980,9633,0,1,measured
981,E31D,0,1,measured
983,CB54,0,1,measured
984,1118,0,1,measured
985,51E5,0,1,measured
986,67C9,0,1,measured
987,B0D2,0,1,measured
990,7253,0,1,measured
991,AFCC,0,1,measured
992,F7DE,0,1,measured
993,4061,0,1,measured
994,8951,0,1,measured
995,CE18,0,1,measured
996,0052,0,1,measured
997,4963,0,1,measured
1001,89E3,0,1,measured
1002,50FE,0,1,measured
1005,1157,0,1,measured
1006,59AC,0,1,measured
1008,A391,0,1,measured
1009,FC3D,0,1,measured
1010,3098,0,1,measured
1012,C81B,0,1,measured
1013,1173,0,1,measured
1015,A3D8,0,1,measured
1016,0CC4,0,1,measured
1017,3A13,0,1,measured
1018,8599,0,1,measured
1020,6C2E,0,1,measured
1021,BB51,0,1,measured
1022,FED3,0,1,measured
1029,C8BB,0,1,measured
1030,0059,0,1,measured
1036,B9B2,0,1,measured
1037,0203,0,1,measured
1038,2C6B,0,1,measured
1042,AE26,0,1,measured
1043,EAF5,0,1,measured
1044,3480,0,1,measured
1047,C60B,0,1,measured
1050,A1C7,0,1,measured
1051,CA29,0,1,measured
1052,073B,0,1,measured
1053,4F8F,0,1,measured
1054,A606,0,1,measured
1057,789F,0,1,measured
1058,160D,0,1,measured
1059,5E97,0,1,measured
1063,3EB0,0,1,measured
1065,87B1,0,1,measured
1066,D0CF,0,1,measured
1067,57D3,0,1,measured
1068,91E1,0,1,measured
1069,DA76,0,1,measured
1071,6CF9,0,1,measured
1072,B649,0,1,measured
1077,6487,0,1,measured
1078,ADC2,0,1,measured
1079,5FD7,0,1,measured
1080,9A8A,0,1,measured
1081,D702,0,1,measured
1082,208D,0,1,measured
1085,ABA3,0,1,measured
1086,FBD8,0,1,measured
1092,9E2C,0,1,measured
1093,1794,0,1,measured
1094,4C5B,0,1,measured
1096,345C,0,1,measured
1097,7F09,0,1,measured
1098,A9C3,0,1,measured
1099,EB98,0,1,measured
1100,2FE9,0,1,measured
1101,5D88,0,1,measured
1103,8854,0,1,measured
1106,C4C6,0,1,measured
1107,FBCD,0,1,measured
1108,4573,0,1,measured
1109,8EA3,0,1,measured
1110,D6B9,0,1,measured
1111,20EC,0,1,measured
1112,7A4F,0,1,measured
1113,B2A2,0,1,measured
1114,FBAE,0,1,measured
1115,9A12,0,1,measured
1116,E325,0,1,measured
1119,B549,0,1,measured
1122,4841,0,1,measured
1126,6CEE,0,1,measured
1127,B524,0,1,measured
1128,F8AC,0,1,measured
1129,3526,0,1,measured
1130,7971,0,1,measured
1134,0F89,0,1,measured
1135,57FA,0,1,measured
1136,A1E2,0,1,measured
1138,2B17,0,1,measured
1139,742D,0,1,measured
1141,9E4B,0,1,measured
1142,E729,0,1,measured
1143,2F31,0,1,measured
1146,203F,0,1,measured
1148,B283,0,1,measured
1149,FB44,0,1,measured
1150,4483,0,1,measured
1152,D707,0,1,measured
1154,AAF8,0,1,measured
1155,F461,0,1,measured
1156,3D73,0,1,measured
1157,7AEF,0,1,measured
1158,C40F,0,1,measured
1162,9FEC,0,1,measured
1163,E9A0,0,1,measured
1164,324C,0,1,measured
1166,A729,0,1,measured
1169,6661,0,1,measured
1170,1877,0,1,measured
1171,4880,0,1,measured
1172,EA2E,0,1,measured
1174,6F26,0,1,measured
1175,C48F,0,1,measured
1176,0774,0,1,measured
1177,4C82,0,1,measured
1180,CF5E,0,1,measured
1183,D332,0,1,measured
1184,0EEA,0,1,measured
1186,A40A,0,1,measured
1187,E9C7,0,1,measured
1188,3355,0,1,measured
1190,B91D,0,1,measured
1191,462D,0,1,measured
1192,914C,0,1,measured
1193,D80A,0,1,measured
1195,9430,0,1,measured
1196,C0E0,0,1,measured
1198,0A1A,0,1,measured
1201,E629,0,1,measured
1202,10F7,0,1,measured
1203,5A0A,0,1,measured
1204,A20A,0,1,measured
1205,CDF6,0,1,measured
1206,FD38,0,1,measured
1207,4638,0,1,measured
1210,C82F,0,1,measured
1211,11D1,0,1,measured
1212,5A14,0,1,measured
1215,2B15,0,1,measured
1217,720F,0,1,measured
1218,BC7A,0,1,measured
1219,048F,0,1,measured
1220,492E,0,1,measured
1221,9719,0,1,measured
1225,C00A,0,1,measured
1226,0479,0,1,measured
1227,51F1,0,1,measured
1228,9BBE,0,1,measured
1230,7B83,0,1,measured
1231,B85E,0,1,measured
1232,011B,0,1,measured
1233,70BD,0,1,measured
1237,3755,0,1,measured
1239,C941,0,1,measured
1240,1282,0,1,measured
1241,68C2,0,1,measured
1242,A71C,0,1,measured
1243,CF2E,0,1,measured
1246,AAF5,0,1,measured
1247,2BA0,0,1,measured
1248,A1E2,0,1,measured
1249,E6C2,0,1,measured
1250,33CF,0,1,measured
1252,B9D4,0,1,measured
1253,03AD,0,1,measured
1255,4C5E,0,1,measured
1256,8D72,0,1,measured
1257,CCCA,0,1,measured
1258,1483,0,1,measured
1259,5DB0,0,1,measured
1260,A819,0,1,measured
1261,F088,0,1,measured
1262,3964,0,1,measured
1263,8351,0,1,measured
1264,CBF4,0,1,measured
1265,10C3,0,1,measured
1266,5EEF,0,1,measured
1267,FCCE,0,1,measured
1268,2A15,0,1,measured
1269,592F,0,1,measured
1271,DF10,0,1,measured
1272,913A,0,1,measured
1274,BFC2,0,1,measured
1275,0EB1,0,1,measured
1276,5C0A,0,1,measured
1277,9D15,0,1,measured
1278,EA8A,0,1,measured
1279,37E6,0,1,measured
1282,07F2,0,1,measured
1283,4966,0,1,measured
1284,8EEB,0,1,measured
1285,D850,0,1,measured
1288,233C,0,1,measured
1289,66E7,0,1,measured
1290,A602,0,1,measured
1291,F23D,0,1,measured
1293,378D,0,1,measured
1294,7FE6,0,1,measured
1295,A757,0,1,measured
1296,FBE8,0,1,measured
1297,415D,0,1,measured
1299,1069,0,1,measured
1302,D133,0,1,measured
1303,19BE,0,1,measured
1305,0282,0,1,measured
1306,49FE,0,1,measured
1307,781E,0,1,measured
1308,87FD,0,1,measured
1309,C02E,0,1,measured
1313,F02E,0,1,measured
1316,E0C9,0,1,measured
1317,161C,0,1,measured
1318,6F36,0,1,measured
1321,3B64,0,1,measured
1322,8411,0,1,measured
1323,CCE1,0,1,measured
1324,6609,0,1,measured
1326,FC2F,0,1,measured
1329,CB99,0,1,measured
1331,14FC,0,1,measured
1332,5EAB,0,1,measured
1336,9683,0,1,measured
1337,DEA6,0,1,measured
1338,181E,0,1,measured
1339,61A5,0,1,measured
1340,A5D5,0,1,measured
1343,E868,0,1,measured
1344,245E,0,1,measured
1345,6D7D,0,1,measured
1347,F3B5,0,1,measured
1350,AAEA,0,1,measured
1351,CD7C,0,1,measured
1352,1553,0,1,measured
1353,5DFA,0,1,measured
1354,A6B5,0,1,measured
1355,EB4E,0,1,measured
1356,39B8,0,1,measured
1358,CB08,0,1,measured
1359,0DE1,0,1,measured
1360,4D3D,0,1,measured
1364,E3E0,0,1,measured
1365,2F16,0,1,measured
1366,69E8,0,1,measured
1367,B3E1,0,1,measured
1371,8EFD,0,1,measured
1372,9CE1,0,1,measured
1373,E8F6,0,1,measured
1374,2E5B,0,1,measured
1375,7827,0,1,measured
1378,6B8A,0,1,measured
1379,B66E,0,1,measured
1380,FD7C,0,1,measured
1381,9BA3,0,1,measured
1382,E405,0,1,measured
1385,6B88,0,1,measured
1386,B1CE,0,1,measured
1388,FB37,0,1,measured
1393,D8C6,0,1,measured
1394,22CF,0,1,measured
1395,7EFC,0,1,measured
1396,B3AC,0,1,measured
1397,FB7D,0,1,measured
1398,44D5,0,1,measured
1400,0D06,0,1,measured
1407,C1FE,0,1,measured
1408,0B7D,0,1,measured
1409,54A0,0,1,measured
1410,9D73,0,1,measured
1411,E76F,0,1,measured
1412,2F3F,0,1,measured
1414,E2E4,0,1,measured
1415,17D5,0,1,measured
1417,AED4,0,1,measured
1420,EE64,0,1,measured
1421,297A,0,1,measured
1426,42F9,0,1,measured
1427,A5D8,0,1,measured
1428,D87A,0,1,measured
1429,2353,0,1,measured
1430,61CB,0,1,measured
1431,B782,0,1,measured
1432,FF02,0,1,measured
1433,486D,0,1,measured
1435,DB60,0,1,measured
1436,1C9F,0,1,measured
1440,A545,0,1,measured
1441,ECE4,0,1,measured
1442,2D17,0,1,measured
1443,74BD,0,1,measured
1449,C27F,0,1,measured
1450,0D91,0,1,measured
1451,54D2,0,1,measured
1452,9E05,0,1,measured
1456,D85C,0,1,measured
1457,74AB,0,1,measured
1458,BE19,0,1,measured
1462,C36E,0,1,measured
1464,0C3B,0,1,measured
1466,A1E0,0,1,measured
1470,C7C1,0,1,measured
1471,0DB2,0,1,measured
1472,7AE0,0,1,measured
1473,BE1F,0,1,measured
1476,B48E,0,1,measured
1477,FD5A,0,1,measured
1480,F896,0,1,measured
1484,D3D6,0,1,measured
1485,FD5C,0,1,measured
1486,4831,0,1,measured
1487,8FA1,0,1,measured
1488,D242,0,1,measured
1489,0D3E,0,1,measured
1491,9F40,0,1,measured
1492,36BF,0,1,measured
1493,6D93,0,1,measured
1494,B6CC,0,1,measured
1495,54FF,0,1,measured
1497,E774,0,1,measured
1498,30D9,0,1,measured
1499,6D91,0,1,measured
1500,9E1D,0,1,measured
1502,C996,0,1,measured
1503,128A,0,1,measured
1504,B051,0,1,measured
1505,DF36,0,1,measured
1506,2D29,0,1,measured
1512,E636,0,1,measured
1513,145C,0,1,measured
1515,BE7B,0,1,measured
1516,63A3,0,1,measured
1517,A12E,0,1,measured
1518,DDF2,0,1,measured
1519,2161,0,1,measured
1526,DCD7,0,1,measured
1527,26E6,0,1,measured
1530,19E9,0,1,measured
1531,4E1F,0,1,measured
1532,9642,0,1,measured
1533,3453,0,1,measured
1540,F10A,0,1,measured
1541,3579,0,1,measured
1543,D1C7,0,1,measured
1546,A35D,0,1,measured
1547,EB24,0,1,measured
1548,3502,0,1,measured
1553,D7A3,0,1,measured
1554,20DD,0,1,measured
1560,94AB,0,1,measured
1561,DE88,0,1,measured
1562,2750,0,1,measured
1563,7020,0,1,measured
1566,38B0,0,1,measured
1568,CAB0,0,1,measured
1569,140C,0,1,measured
1574,D7B3,0,1,measured
1575,14F2,0,1,measured
1576,5DF4,0,1,measured
1578,8BE1,0,1,measured
1582,F4F9,0,1,measured
1583,2E7B,0,1,measured
1589,E65D,0,1,measured
1590,7C48,0,1,measured
1591,B9AE,0,1,measured
1592,027E,0,1,measured
1595,E7C7,0,1,measured
1597,319C,0,1,measured
1600,0C28,0,1,measured
1603,CD17,0,1,measured
1604,17C3,0,1,measured
1605,5F55,0,1,measured
1606,A8EC,0,1,measured
1607,26FD,0,1,measured
1609,F906,0,1,measured
1610,4825,0,1,measured
1611,8EE4,0,1,measured
1612,DA73,0,1,measured
1613,1740,0,1,measured
1614,614A,0,1,measured
1616,8DDE,0,1,measured
1617,9DFF,0,1,measured
1618,E63C,0,1,measured
1619,2DE3,0,1,measured
1620,DB48,0,1,measured
1621,11FF,0,1,measured
1622,5A1A,0,1,measured
1624,EBE3,0,1,measured
1625,2EF6,0,1,measured
1626,7EFB,0,1,measured
1627,D88F,0,1,measured
1630,F85C,0,1,measured
1631,41A7,0,1,measured
1632,9483,0,1,measured
1633,C5A3,0,1,measured
1636,58C4,0,1,measured
1637,A13C,0,1,measured
1638,EA55,0,1,measured
1639,3687,0,1,measured
1641,C585,0,1,measured
1644,8E4F,0,1,measured
1645,D783,0,1,measured
1646,510D,0,1,measured
1647,D445,0,1,measured
1650,B04B,0,1,measured
1651,03D4,0,1,measured
1652,363B,0,1,measured
1654,7E9F,0,1,measured
1656,11C4,0,1,measured
1659,179B,0,1,measured
1660,3608,0,1,measured
1661,8127,0,1,measured
1662,CAE7,0,1,measured
1666,4309,0,1,measured
1667,85B7,0,1,measured
1673,DBD2,0,1,measured
1674,250B,0,1,measured
1677,00D4,0,1,measured
1680,DC92,0,1,measured
1681,0632,0,1,measured
1682,344A,0,1,measured
1683,7D42,0,1,measured
1684,249A,0,1,measured
1686,FAE7,0,1,measured
1687,420D,0,1,measured
1688,8CF4,0,1,measured
1690,14F2,0,1,measured
1694,FD44,0,1,measured
1695,43D5,0,1,measured
1696,8D4F,0,1,measured
1697,EA4D,0,1,measured
