offset,seed,band,boots,how
157,AC96,0,1,measured
158,F4D4,0,1,measured
159,3E7A,0,1,measured
160,89B8,0,1,measured
161,CEC2,0,1,measured
162,16FD,0,1,measured
163,4473,0,1,measured
164,8DEF,0,1,measured
165,D6B7,0,1,measured
166,1FD7,0,1,measured
167,9CAC,0,1,measured
168,B43C,0,1,measured
169,FD8E,0,1,measured
170,4255,0,1,measured
171,8F3B,0,1,measured
172,D80C,0,1,measured
173,214D,0,1,measured
174,6B09,0,1,measured
175,B431,0,1,measured
176,DEA5,0,1,measured
177,0C54,0,1,measured
178,555D,0,1,measured
179,9E30,0,1,measured
180,511C,0,1,measured
181,8230,0,1,measured
182,CB5D,0,1,measured
183,13F6,0,1,measured
184,5DB2,0,1,measured
185,A2B4,0,1,measured
186,EDC8,0,1,measured
187,5271,0,1,measured
188,82FB,0,1,measured
189,CC1E,0,1,measured
190,1664,0,1,measured
191,5EB0,0,1,measured
192,A559,0,1,measured
193,1231,0,1,measured
194,39A0,0,1,measured
195,8669,0,1,measured
196,D247,0,1,measured
197,18B4,0,1,measured
198,6263,0,1,measured
199,AC9E,0,1,measured
200,E900,0,1,measured
201,3AB9,0,1,measured
202,7C52,0,1,measured
203,BDC6,0,1,measured
204,0343,0,1,measured
205,4CA6,0,1,measured
206,CEBC,0,1,measured
207,01C7,0,1,measured
208,4AD7,0,1,measured
209,9692,0,1,measured
210,DD10,0,1,measured
211,26CF,0,1,measured
212,7109,0,1,measured
213,B5D8,0,1,measured
214,FEE7,0,1,measured
215,1F00,0,1,measured
216,7487,0,1,measured
217,B9FB,0,1,measured
218,034F,0,1,measured
219,8697,0,1,measured
220,ACF5,0,1,measured
221,F4A3,0,1,measured
222,3D19,0,1,measured
223,85D7,0,1,measured
224,CF3B,0,1,measured
225,18D5,0,1,measured
226,61BB,0,1,measured
227,AA14,0,1,measured
228,D139,0,1,measured
229,0E76,0,1,measured
230,5268,0,1,measured
231,A13B,0,1,measured
232,EC4D,0,1,measured
233,3185,0,1,measured
234,7A46,0,1,measured
235,C471,0,1,measured
236,0CC2,0,1,measured
237,56A8,0,1,measured
238,9F3B,0,1,measured
239,E86A,0,1,measured
240,31CF,0,1,measured
241,5D44,0,1,measured
242,8810,0,1,measured
243,D077,0,1,measured
244,9E34,0,1,measured
245,AEE6,0,1,measured
246,FCD0,0,1,measured
247,46B4,0,1,measured
248,8E0B,0,1,measured
249,D817,0,1,measured
250,2206,0,1,measured
251,69BE,0,1,measured
252,B313,0,1,measured
253,F4C5,0,1,measured
254,3308,0,1,measured
255,7BE3,0,1,measured
256,C50D,0,1,measured
257,5B5F,0,1,measured
258,915B,0,1,measured
259,DA8E,0,1,measured
260,1FBD,0,1,measured
261,6D6A,0,1,measured
262,B564,0,1,measured
263,FF7F,0,1,measured
264,47F1,0,1,measured
265,923C,0,1,measured
266,923C,0,1,measured
267,BFF3,0,1,measured
268,150E,0,1,measured
269,542D,0,1,measured
270,9D92,0,1,measured
271,11A7,0,1,measured
272,4E88,0,1,measured
273,965D,0,1,measured
274,DF2D,0,1,measured
275,286C,0,1,measured
276,6D3D,0,1,measured
277,BBAD,0,1,measured
278,0438,0,1,measured
279,4D79,0,1,measured
280,93D0,0,1,measured
281,D9E8,0,1,measured
282,21C9,0,1,measured
283,D199,0,1,measured
284,FCCD,0,1,measured
285,45E4,0,1,measured
286,8E94,0,1,measured
287,D847,0,1,measured
288,21CA,0,1,measured
289,848E,0,1,measured
290,AFAC,0,1,measured
291,FD64,0,1,measured
292,471C,0,1,measured
293,8F66,0,1,measured
294,D8F9,0,1,measured
295,2439,0,1,measured
296,8915,0,1,measured
297,B89E,0,1,measured
298,5615,0,1,measured
299,A063,0,1,measured
300,E97C,0,1,measured
301,2F05,0,1,measured
302,6CB0,0,1,measured
303,B5F0,0,1,measured
304,F357,0,1,measured
305,F357,0,1,measured
306,35E6,0,1,measured
307,7EB2,0,1,measured
308,C7EC,0,1,measured
309,480E,0,1,measured
310,75EB,0,1,measured
311,BD9A,0,1,measured
312,05BE,0,1,measured
313,4F8E,0,1,measured
314,98D5,0,1,measured
315,F976,0,1,measured
316,2AF6,0,1,measured
317,A763,0,1,measured
318,F057,0,1,measured
319,34CF,0,1,measured
320,8249,0,1,measured
321,FFE4,0,1,measured
322,231A,0,1,measured
323,6C44,0,1,measured
324,6C44,0,1,measured
325,B74C,0,1,measured
326,FDF9,0,1,measured
327,4719,0,1,measured
328,90C5,0,1,measured
329,D9B4,0,1,measured
330,2206,0,1,measured
331,651B,0,1,measured
332,A208,0,1,measured
333,EAF1,0,1,measured
334,3560,0,1,measured
335,78E3,0,1,measured
336,1B89,0,1,measured
337,6588,0,1,measured
338,AE1A,0,1,measured
339,F857,0,1,measured
340,34CB,0,1,measured
341,7E03,0,1,measured
342,A9C2,0,1,measured
343,A9C2,0,1,measured
344,D7A4,0,1,measured
345,20BB,0,1,measured
346,68C1,0,1,measured
347,197C,0,1,measured
348,4A9A,0,1,measured
349,9739,0,1,measured
350,D3CB,0,1,measured
351,2CFF,0,1,measured
352,72ED,0,1,measured
353,BC51,0,1,measured
354,09F0,0,1,measured
355,9A96,0,1,measured
356,DA58,0,1,measured
357,20FF,0,1,measured
358,6A6D,0,1,measured
359,D5BB,0,1,measured
360,117C,0,1,measured
361,59C6,0,1,measured
362,59C6,0,1,measured
363,A652,0,1,measured
364,EC58,0,1,measured
365,2813,0,1,measured
366,7EE9,0,1,measured
367,CC7F,0,1,measured
368,1224,0,1,measured
369,3E9A,0,1,measured
370,8B9F,0,1,measured
371,D0EE,0,1,measured
372,1A62,0,1,measured
373,9A0B,0,1,measured
374,1A90,0,1,measured
375,63F5,0,1,measured
376,AC59,0,1,measured
377,F577,0,1,measured
378,14A6,0,1,measured
379,59A3,0,1,measured
380,A761,0,1,measured
381,A761,0,1,measured
382,D55B,0,1,measured
383,0276,0,1,measured
384,4A3F,0,1,measured
385,935B,0,1,measured
386,3A6A,0,1,measured
387,757D,0,1,measured
388,BEA0,0,1,measured
389,0897,0,1,measured
390,510C,0,1,measured
391,9A5B,0,1,measured
392,F466,0,1,measured
393,825F,0,1,measured
394,C6FE,0,1,measured
395,158E,0,1,measured
396,5E10,0,1,measured
397,9B10,0,1,measured
398,FAAE,0,1,measured
399,3166,0,1,measured
400,3166,0,1,measured
401,7AE1,0,1,measured
402,C37C,0,1,measured
403,0CBA,0,1,measured
404,55EE,0,1,measured
405,9FE1,0,1,measured
406,E921,0,1,measured
407,31B2,0,1,measured
408,7365,0,1,measured
409,B1A6,0,1,measured
410,F148,0,1,measured
411,43A9,0,1,measured
412,FDBD,0,1,measured
413,4636,0,1,measured
414,8F97,0,1,measured
415,D898,0,1,measured
416,16C3,0,1,measured
417,6CB7,0,1,measured
418,AB36,0,1,measured
419,AB36,0,1,measured
420,F3AE,0,1,measured
421,1C5D,0,1,measured
422,65DD,0,1,measured
423,AE9F,0,1,measured
424,2B40,0,1,measured
425,48B8,0,1,measured
426,965E,0,1,measured
427,E012,0,1,measured
428,285A,0,1,measured
429,714C,0,1,measured
430,BC17,0,1,measured
431,5890,0,1,measured
432,9B2D,0,1,measured
433,D817,0,1,measured
434,20DA,0,1,measured
435,5E58,0,1,measured
436,A7AD,0,1,measured
437,F0C8,0,1,measured
438,F0C8,0,1,measured
439,3A0F,0,1,measured
440,7F88,0,1,measured
441,CC98,0,1,measured
442,15C6,0,1,measured
443,5F9E,0,1,measured
444,A84E,0,1,measured
445,F1E6,0,1,measured
446,1FA2,0,1,measured
447,4DD8,0,1,measured
448,96C5,0,1,measured
449,E051,0,1,measured
450,CDC0,0,1,measured
451,1A0C,0,1,measured
452,64BC,0,1,measured
453,AA64,0,1,measured
454,DD7F,0,1,measured
455,34F5,0,1,measured
456,81E8,0,1,measured
457,81E8,0,1,measured
458,C6F2,0,1,measured
459,0880,0,1,measured
460,4A41,0,1,measured
461,8F6E,0,1,measured
462,D98E,0,1,measured
463,49BE,0,1,measured
464,85BD,0,1,measured
465,C9CF,0,1,measured
466,2218,0,1,measured
467,5D06,0,1,measured
468,A757,0,1,measured
469,3C96,0,1,measured
470,8DBC,0,1,measured
471,BAD3,0,1,measured
472,0EAD,0,1,measured
473,4386,0,1,measured
474,8E0A,0,1,measured
475,E845,0,1,measured
476,E845,0,1,measured
477,1B07,0,1,measured
478,6454,0,1,measured
479,ADF4,0,1,measured
480,F67D,0,1,measured
481,3F54,0,1,measured
482,888A,0,1,measured
483,D247,0,1,measured
484,1B11,0,1,measured
485,4340,0,1,measured
486,3D2B,0,1,measured
487,8564,0,1,measured
488,C163,0,1,measured
489,F780,0,1,measured
490,403A,0,1,measured
491,8A44,0,1,measured
492,D151,0,1,measured
493,1149,0,1,measured
494,754C,0,1,measured
495,754C,0,1,measured
496,A47E,0,1,measured
497,ECB8,0,1,measured
498,3592,0,1,measured
499,7EA3,0,1,measured
500,C3DA,0,1,measured
501,112D,0,1,measured
502,72DF,0,1,measured
503,A1FC,0,1,measured
504,E9D2,0,1,measured
505,3364,0,1,measured
506,7C40,0,1,measured
507,1B19,0,1,measured
508,64FD,0,1,measured
509,B633,0,1,measured
510,D50B,0,1,measured
511,0734,0,1,measured
512,500C,0,1,measured
513,E20E,0,1,measured
514,E20E,0,1,measured
515,0C94,0,1,measured
516,5A3D,0,1,measured
517,A3CB,0,1,measured
518,ECD8,0,1,measured
519,3517,0,1,measured
520,7FBB,0,1,measured
521,E2DE,0,1,measured
522,1123,0,1,measured
523,5A23,0,1,measured
524,A371,0,1,measured
525,EC98,0,1,measured
526,B4E4,0,1,measured
527,DA84,0,1,measured
528,237C,0,1,measured
529,686E,0,1,measured
530,A968,0,1,measured
531,F22B,0,1,measured
532,3B80,0,1,measured
533,3B80,0,1,measured
534,8536,0,1,measured
535,CE4F,0,1,measured
536,102D,0,1,measured
537,4D25,0,1,measured
538,95FD,0,1,measured
539,DF28,0,1,measured
540,2880,0,1,measured
541,71BE,0,1,measured
542,BAF0,0,1,measured
543,04DC,0,1,measured
544,4D69,0,1,measured
545,EC5A,0,1,measured
546,34ED,0,1,measured
547,7E40,0,1,measured
548,A6FB,0,1,measured
549,CB15,0,1,measured
550,131F,0,1,measured
551,5CA1,0,1,measured
552,5CA1,0,1,measured
553,0800,0,1,measured
554,3E98,0,1,measured
555,8A36,0,1,measured
556,D2AB,0,1,measured
557,1C03,0,1,measured
558,6558,0,1,measured
559,AF50,0,1,measured
560,ED14,0,1,measured
561,4111,0,1,measured
562,82CA,0,1,measured
563,C0CE,0,1,measured
564,5E1E,0,1,measured
565,D633,0,1,measured
566,0453,0,1,measured
567,4D76,0,1,measured
568,89B8,0,1,measured
569,D36F,0,1,measured
570,1D03,0,1,measured
571,1D03,0,1,measured
572,639E,0,1,measured
573,AC0C,0,1,measured
574,F545,0,1,measured
575,2008,0,1,measured
576,6DF5,0,1,measured
577,B6B9,0,1,measured
578,FFEA,0,1,measured
579,8162,0,1,measured
580,B985,0,1,measured
581,0140,0,1,measured
582,49A7,0,1,measured
583,E81D,0,1,measured
584,30AC,0,1,measured
585,5C73,0,1,measured
586,A489,0,1,measured
587,C510,0,1,measured
588,F3CA,0,1,measured
589,384E,0,1,measured
590,384E,0,1,measured
591,8636,0,1,measured
592,3E57,0,1,measured
593,682F,0,1,measured
594,B14A,0,1,measured
595,FBA9,0,1,measured
596,43E7,0,1,measured
597,8A94,0,1,measured
598,F4BD,0,1,measured
599,1FAC,0,1,measured
600,68C6,0,1,measured
601,B163,0,1,measured
602,5051,0,1,measured
603,B504,0,1,measured
604,DC56,0,1,measured
605,2A31,0,1,measured
606,697D,0,1,measured
607,B34C,0,1,measured
608,FB50,0,1,measured
609,FB50,0,1,measured
610,469E,0,1,measured
611,8D69,0,1,measured
612,D3E1,0,1,measured
613,159B,0,1,measured
614,375B,0,1,measured
615,7E9A,0,1,measured
616,C786,0,1,measured
617,6ADC,0,1,measured
618,9AB7,0,1,measured
619,E3CD,0,1,measured
620,26B4,0,1,measured
621,CB29,0,1,measured
622,1469,0,1,measured
623,5E9B,0,1,measured
624,A315,0,1,measured
625,C170,0,1,measured
626,ECE2,0,1,measured
627,3428,0,1,measured
628,3428,0,1,measured
629,7D0C,0,1,measured
630,171C,0,1,measured
631,3E3D,0,1,measured
632,876C,0,1,measured
633,D0FB,0,1,measured
634,1973,0,1,measured
635,5DB1,0,1,measured
636,AB95,0,1,measured
637,F529,0,1,measured
638,3E13,0,1,measured
639,4844,0,1,measured
640,D998,0,1,measured
641,22E9,0,1,measured
642,9013,0,1,measured
643,D5CD,0,1,measured
644,13BA,0,1,measured
645,5DB7,0,1,measured
646,A646,0,1,measured
647,A646,0,1,measured
648,EF7A,0,1,measured
649,3975,0,1,measured
650,7DA6,0,1,measured
651,CB3D,0,1,measured
652,D9A7,0,1,measured
653,0557,0,1,measured
654,4DEB,0,1,measured
655,96F9,0,1,measured
656,3963,0,1,measured
657,725F,0,1,measured
658,BE42,0,1,measured
659,5935,0,1,measured
660,A424,0,1,measured
661,EE04,0,1,measured
662,3690,0,1,measured
663,751F,0,1,measured
664,B01D,0,1,measured
665,F512,0,1,measured
666,F512,0,1,measured
667,3DE5,0,1,measured
668,8710,0,1,measured
669,1962,0,1,measured
670,567F,0,1,measured
671,9E6A,0,1,measured
672,E667,0,1,measured
673,306F,0,1,measured
674,78ED,0,1,measured
675,C366,0,1,measured
676,0C25,0,1,measured
677,5510,0,1,measured
678,DB8E,0,1,measured
679,1DAC,0,1,measured
680,6D2F,0,1,measured
681,09BE,0,1,measured
682,3518,0,1,measured
683,7E54,0,1,measured
684,C975,0,1,measured
685,C975,0,1,measured
686,100D,0,1,measured
687,5955,0,1,measured
688,A302,0,1,measured
689,EBCB,0,1,measured
690,344E,0,1,measured
691,6397,0,1,measured
692,8D22,0,1,measured
693,D630,0,1,measured
694,5F01,0,1,measured
695,933D,0,1,measured
696,E102,0,1,measured
697,806E,0,1,measured
698,D9A5,0,1,measured
699,14A0,0,1,measured
700,6A17,0,1,measured
701,98DF,0,1,measured
702,E180,0,1,measured
703,2AD8,0,1,measured
704,2AD8,0,1,measured
705,7456,0,1,measured
706,BD4F,0,1,measured
707,1A85,0,1,measured
708,54A5,0,1,measured
709,9C81,0,1,measured
710,E137,0,1,measured
711,303F,0,1,measured
712,7839,0,1,measured
713,C192,0,1,measured
714,0AD6,0,1,measured
715,54FC,0,1,measured
716,04ED,0,1,measured
717,4E29,0,1,measured
718,97BC,0,1,measured
719,D4D5,0,1,measured
720,0450,0,1,measured
721,4D61,0,1,measured
722,9738,0,1,measured
723,9738,0,1,measured
724,DFEE,0,1,measured
725,23D1,0,1,measured
726,72F1,0,1,measured
727,BAE7,0,1,measured
728,0423,0,1,measured
729,4714,0,1,measured
730,8474,0,1,measured
731,CCF3,0,1,measured
732,16CB,0,1,measured
733,9A9A,0,1,measured
734,BE6C,0,1,measured
735,5D4A,0,1,measured
736,A589,0,1,measured
737,EEAC,0,1,measured
738,37E9,0,1,measured
739,70BD,0,1,measured
740,BE35,0,1,measured
741,FF14,0,1,measured
742,FF14,0,1,measured
743,3E86,0,1,measured
744,8625,0,1,measured
745,CFB5,0,1,measured
746,18A6,0,1,measured
747,61DC,0,1,measured
748,AB0D,0,1,measured
749,F504,0,1,measured
750,3DAA,0,1,measured
751,86DB,0,1,measured
752,D0B1,0,1,measured
753,1957,0,1,measured
754,9751,0,1,measured
755,CAD8,0,1,measured
756,12B9,0,1,measured
757,5B92,0,1,measured
758,FEC7,0,1,measured
759,33A8,0,1,measured
760,7F01,0,1,measured
761,7F01,0,1,measured
762,C931,0,1,measured
763,0EDA,0,1,measured
764,5A2C,0,1,measured
765,A5AC,0,1,measured
766,ED41,0,1,measured
767,35D0,0,1,measured
768,795F,0,1,measured
769,B5B6,0,1,measured
770,F346,0,1,measured
771,47C8,0,1,measured
772,B6D4,0,1,measured
773,475D,0,1,measured
774,91F0,0,1,measured
775,D9D0,0,1,measured
776,2346,0,1,measured
777,642C,0,1,measured
778,ABB9,0,1,measured
779,F437,0,1,measured
780,F437,0,1,measured
781,2507,0,1,measured
782,6CFC,0,1,measured
783,B5B0,0,1,measured
784,33DC,0,1,measured
785,5E8E,0,1,measured
786,AB06,0,1,measured
787,F43C,0,1,measured
788,3C4A,0,1,measured
789,865C,0,1,measured
790,D029,0,1,measured
791,180C,0,1,measured
792,9A34,0,1,measured
793,C893,0,1,measured
794,1136,0,1,measured
795,59F4,0,1,measured
796,DA09,0,1,measured
797,108E,0,1,measured
798,59A3,0,1,measured
799,59A3,0,1,measured
800,9EF0,0,1,measured
801,EBE5,0,1,measured
802,3FE3,0,1,measured
803,7DC4,0,1,measured
804,DBA5,0,1,measured
805,1185,0,1,measured
806,5A3C,0,1,measured
807,A27E,0,1,measured
808,EBF5,0,1,measured
809,35E9,0,1,measured
810,9562,0,1,measured
811,1DBE,0,1,measured
812,672E,0,1,measured
813,B071,0,1,measured
814,F258,0,1,measured
815,37BF,0,1,measured
816,7F9E,0,1,measured
817,C99B,0,1,measured
818,C99B,0,1,measured
819,25C0,0,1,measured
820,65CE,0,1,measured
821,AD73,0,1,measured
822,F756,0,1,measured
823,4483,0,1,measured
824,888D,0,1,measured
825,D07A,0,1,measured
826,19A8,0,1,measured
827,61B8,0,1,measured
828,ABB7,0,1,measured
829,090F,0,1,measured
830,93D3,0,1,measured
831,BCEE,0,1,measured
832,04FB,0,1,measured
833,4D92,0,1,measured
834,8CAB,0,1,measured
835,0DCC,0,1,measured
836,322B,0,1,measured
837,322B,0,1,measured
838,7B3A,0,1,measured
839,C502,0,1,measured
840,0D43,0,1,measured
841,5623,0,1,measured
842,9F6B,0,1,measured
843,E928,0,1,measured
844,31E0,0,1,measured
845,6E59,0,1,measured
846,B252,0,1,measured
847,F9EE,0,1,measured
848,4324,0,1,measured
849,DF5D,0,1,measured
850,27B9,0,1,measured
851,7199,0,1,measured
852,BA3C,0,1,measured
853,F7AF,0,1,measured
854,69BB,0,1,measured
855,A7E2,0,1,measured
856,A7E2,0,1,measured
857,F128,0,1,measured
858,1E55,0,1,measured
859,4DF5,0,1,measured
860,9229,0,1,measured
861,DF92,0,1,measured
862,7666,0,1,measured
863,A49D,0,1,measured
864,EDB7,0,1,measured
865,37C7,0,1,measured
866,8028,0,1,measured
867,C971,0,1,measured
868,67AD,0,1,measured
869,B0E2,0,1,measured
870,F2B4,0,1,measured
871,305E,0,1,measured
872,6DF9,0,1,measured
873,D9DF,0,1,measured
874,1355,0,1,measured
875,1355,0,1,measured
876,63A3,0,1,measured
877,AC2A,0,1,measured
878,F562,0,1,measured
879,3E9E,0,1,measured
880,8831,0,1,measured
881,D1D9,0,1,measured
882,1B03,0,1,measured
883,4992,0,1,measured
884,930D,0,1,measured
885,DBCF,0,1,measured
886,2500,0,1,measured
887,C1C3,0,1,measured
888,0CA7,0,1,measured
889,4F03,0,1,measured
890,9E81,0,1,measured
891,DA60,0,1,measured
892,25A9,0,1,measured
893,6F04,0,1,measured
894,6F04,0,1,measured
895,B9EA,0,1,measured
896,E5A9,0,1,measured
897,14A0,0,1,measured
898,5D99,0,1,measured
899,A679,0,1,measured
900,5AE3,0,1,measured
901,8A28,0,1,measured
902,D6D9,0,1,measured
903,2029,0,1,measured
904,65D4,0,1,measured
905,A73D,0,1,measured
906,5C93,0,1,measured
907,994E,0,1,measured
908,E185,0,1,measured
909,2BE0,0,1,measured
910,69E9,0,1,measured
911,B2B6,0,1,measured
912,16FE,0,1,measured
913,16FE,0,1,measured
914,47C3,0,1,measured
915,90B7,0,1,measured
916,DB27,0,1,measured
917,23A3,0,1,measured
918,6C89,0,1,measured
919,B74B,0,1,measured
920,F32F,0,1,measured
921,4876,0,1,measured
922,892F,0,1,measured
923,C9BC,0,1,measured
924,1046,0,1,measured
925,CC88,0,1,measured
926,030D,0,1,measured
927,4BF7,0,1,measured
928,9E17,0,1,measured
929,D47A,0,1,measured
930,1D32,0,1,measured
931,72BE,0,1,measured
932,72BE,0,1,measured
933,AEFF,0,1,measured
934,F8EC,0,1,measured
935,3635,0,1,measured
936,975C,0,1,measured
937,D412,0,1,measured
938,1E0B,0,1,measured
939,8FA9,0,1,measured
940,AC8F,0,1,measured
941,F42B,0,1,measured
942,3CA1,0,1,measured
943,8567,0,1,measured
944,2472,0,1,measured
945,6D85,0,1,measured
946,B5F3,0,1,measured
947,F8A9,0,1,measured
948,29AA,0,1,measured
949,6E01,0,1,measured
950,9C7F,0,1,measured
951,9C7F,0,1,measured
952,1EC0,0,1,measured
953,5E75,0,1,measured
954,A7AD,0,1,measured
955,F1DE,0,1,measured
956,3A35,0,1,measured
957,8418,0,1,measured
958,CC94,0,1,measured
959,15EE,0,1,measured
960,5F23,0,1,measured
961,85C6,0,1,measured
962,A993,0,1,measured
963,6DD4,0,1,measured
964,A522,0,1,measured
965,F64F,0,1,measured
966,3FB7,0,1,measured
967,7E25,0,1,measured
968,C779,0,1,measured
969,118B,0,1,measured
970,118B,0,1,measured
971,5A07,0,1,measured
972,A31F,0,1,measured
973,EC54,0,1,measured
974,35A5,0,1,measured
975,7EE9,0,1,measured
976,C81F,0,1,measured
977,6354,0,1,measured
978,8784,0,1,measured
979,D086,0,1,measured
980,1599,0,1,measured
981,6250,0,1,measured
982,01AF,0,1,measured
983,4ABF,0,1,measured
984,9058,0,1,measured
985,D121,0,1,measured
986,E711,0,1,measured
987,2FFB,0,1,measured
988,78CF,0,1,measured
989,78CF,0,1,measured
990,F1B7,0,1,measured
991,2D9B,0,1,measured
992,76DE,0,1,measured
993,C07D,0,1,measured
994,0907,0,1,measured
995,4D59,0,1,measured
996,7F3B,0,1,measured
997,C92D,0,1,measured
998,1196,0,1,measured
999,3E19,0,1,measured
1000,6E77,0,1,measured
1001,091D,0,1,measured
1002,D038,0,1,measured
1003,09BC,0,1,measured
1004,52BA,0,1,measured
1005,905D,0,1,measured
1006,D8E5,0,1,measured
1007,2231,0,1,measured
1008,2231,0,1,measured
1009,7C26,0,1,measured
1010,AFCF,0,1,measured
1011,FDA0,0,1,measured
1012,46B9,0,1,measured
1013,90C0,0,1,measured
1014,D9E7,0,1,measured
1015,2373,0,1,measured
1016,8C00,0,1,measured
1017,B948,0,1,measured
1018,04E8,0,1,measured
1019,4F37,0,1,measured
1020,EA8A,0,1,measured
1021,3B3F,0,1,measured
1022,7E0E,0,1,measured
1023,C741,0,1,measured
1024,F2FA,0,1,measured
1025,3E36,0,1,measured
1026,8554,0,1,measured
1027,8554,0,1,measured
1028,CE8E,0,1,measured
1029,480C,0,1,measured
1030,808B,0,1,measured
1031,C8B3,0,1,measured
1032,1391,0,1,measured
1033,5B21,0,1,measured
1034,A468,0,1,measured
1035,F68F,0,1,measured
1036,38CA,0,1,measured
1037,812F,0,1,measured
1038,ABA3,0,1,measured
1039,3CB4,0,1,measured
1040,8FA0,0,1,measured
1041,043D,0,1,measured
1042,2D94,0,1,measured
1043,6A65,0,1,measured
1044,B55E,0,1,measured
1045,FC12,0,1,measured
1046,FC12,0,1,measured
1047,4562,0,1,measured
1048,8F08,0,1,measured
1049,D7BC,0,1,measured
1050,2047,0,1,measured
1051,4927,0,1,measured
1052,867C,0,1,measured
1053,CEC9,0,1,measured
1054,268C,0,1,measured
1055,60B0,0,1,measured
1056,AEC1,0,1,measured
1057,F7F2,0,1,measured
1058,9553,0,1,measured
1059,DFB7,0,1,measured
1060,2719,0,1,measured
1061,704A,0,1,measured
1062,9341,0,1,measured
1063,BDE2,0,1,measured
1064,06E3,0,1,measured
1065,06E3,0,1,measured
1066,4FBF,0,1,measured
1067,D6FC,0,1,measured
1068,110E,0,1,measured
1069,59AC,0,1,measured
1070,9B39,0,1,measured
1071,EC34,0,1,measured
1072,357C,0,1,measured
1073,7EC0,0,1,measured
1074,C7F4,0,1,measured
1075,1239,0,1,measured
1076,53A5,0,1,measured
1077,E3BD,0,1,measured
