offset,seed,band,boots,how
1075,49F1,0,1,measured
1076,8B00,0,1,measured
1077,1BC8,0,1,measured
1078,6501,0,1,measured
1079,1757,0,1,measured
1080,520E,0,1,measured
1081,8E60,0,1,measured
1082,D7ED,0,1,measured
1083,200B,0,1,measured
1084,200B,0,1,measured
1085,630F,0,1,measured
1086,B32E,0,1,measured
1087,FC9E,0,1,measured
1088,4504,0,1,measured
1089,7665,0,1,measured
1090,CCDD,0,1,measured
1091,0B9D,0,1,measured
1092,5586,0,1,measured
1093,CEE9,0,1,measured
1094,03BD,0,1,measured
1095,4EFC,0,1,measured
1096,EBB9,0,1,measured
1097,3669,0,1,measured
1098,6120,0,1,measured
1099,A2D4,0,1,measured
1100,E722,0,1,measured
1101,14CB,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D168,0,1,measured
1106,7C18,0,1,measured
1107,B32C,0,1,measured
1108,FCEE,0,1,measured
1109,45FE,0,1,measured
1110,8DFB,0,1,measured
1111,D850,0,1,measured
1112,31A8,0,1,measured
1113,69DF,0,1,measured
1114,B2EB,0,1,measured
1115,5155,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,419D,0,1,measured
1119,6CAD,0,1,measured
1120,B5C3,0,1,measured
1121,FFBB,0,1,measured
1122,FFBB,0,1,measured
1123,48AA,0,1,measured
1124,90D4,0,1,measured
1125,DACF,0,1,measured
1126,244C,0,1,measured
1127,6C72,0,1,measured
1128,B016,0,1,measured
1129,EC67,0,1,measured
1130,30BD,0,1,measured
1131,7F1F,0,1,measured
1132,F84A,0,1,measured
1133,2814,0,1,measured
1134,C6DC,0,1,measured
1135,0F3D,0,1,measured
1136,5946,0,1,measured
1137,BB5B,0,1,measured
1138,E271,0,1,measured
1139,2B8C,0,1,measured
1140,55A6,0,1,measured
1141,55A6,0,1,measured
1142,9E7F,0,1,measured
1143,E674,0,1,measured
1144,6C29,0,1,measured
1145,8A09,0,1,measured
1146,D7CF,0,1,measured
1147,2159,0,1,measured
1148,69E7,0,1,measured
1149,B29A,0,1,measured
1150,FBDC,0,1,measured
1151,45A3,0,1,measured
1152,8E6F,0,1,measured
1153,1A42,0,1,measured
1154,623E,0,1,measured
1155,ABA7,0,1,measured
1156,F4C0,0,1,measured
1157,3232,0,1,measured
1158,7B5A,0,1,measured
1159,C0E6,0,1,measured
1160,C0E6,0,1,measured
1161,0DD9,0,1,measured
1162,5732,0,1,measured
1163,A102,0,1,measured
1164,E98E,0,1,measured
1165,3305,0,1,measured
1166,5E6C,0,1,measured
1167,8C74,0,1,measured
1168,D57B,0,1,measured
1169,1DA5,0,1,measured
1170,CFC7,0,1,measured
1171,FFB9,0,1,measured
1172,A168,0,1,measured
1173,E873,0,1,measured
1174,266A,0,1,measured
1175,7BED,0,1,measured
1176,BECF,0,1,measured
1177,03C5,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,869E,0,1,measured
1181,CC2B,0,1,measured
1182,15AC,0,1,measured
1183,8A91,0,1,measured
1184,C645,0,1,measured
1185,0E9D,0,1,measured
1186,5B4B,0,1,measured
1187,A108,0,1,measured
1188,EAA0,0,1,measured
1189,37FF,0,1,measured
1190,7077,0,1,measured
1191,FD7C,0,1,measured
1192,488F,0,1,measured
1193,8F52,0,1,measured
1194,D8C0,0,1,measured
1195,4BA7,0,1,measured
1196,785E,0,1,measured
1197,C18B,0,1,measured
1198,C18B,0,1,measured
1199,0B1F,0,1,measured
1200,53A1,0,1,measured
1201,9DA4,0,1,measured
1202,C851,0,1,measured
1203,1169,0,1,measured
1204,595C,0,1,measured
1205,855A,0,1,measured
1206,B47D,0,1,measured
1207,FD72,0,1,measured
1208,463F,0,1,measured
1209,F827,0,1,measured
1210,7FAE,0,1,measured
1211,C93A,0,1,measured
1212,117D,0,1,measured
1213,5AA3,0,1,measured
1214,A7DD,0,1,measured
1215,E28A,0,1,measured
1216,295F,0,1,measured
1217,295F,0,1,measured
1218,73E4,0,1,measured
1219,BBCB,0,1,measured
1220,007A,0,1,measured
1221,4E51,0,1,measured
1222,AD38,0,1,measured
1223,E00B,0,1,measured
1224,2D82,0,1,measured
1225,776B,0,1,measured
1226,BBB6,0,1,measured
1227,0933,0,1,measured
1228,5328,0,1,measured
1229,F01A,0,1,measured
1230,32D4,0,1,measured
1231,6F9C,0,1,measured
1232,B861,0,1,measured
1233,281F,0,1,measured
1234,5264,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEBC,0,1,measured
1238,375A,0,1,measured
1239,8091,0,1,measured
1240,C9C6,0,1,measured
1241,2014,0,1,measured
1242,5E7D,0,1,measured
1243,8670,0,1,measured
1244,CFE5,0,1,measured
1245,18A3,0,1,measured
1246,623B,0,1,measured
1247,E313,0,1,measured
1248,5954,0,1,measured
1249,9E3A,0,1,measured
1250,EB30,0,1,measured
1251,343E,0,1,measured
1252,7136,0,1,measured
1253,BB03,0,1,measured
1254,03BE,0,1,measured
1255,03BE,0,1,measured
1256,44BC,0,1,measured
1257,8431,0,1,measured
1258,CBCC,0,1,measured
1259,14FF,0,1,measured
1260,5F85,0,1,measured
1261,A7C8,0,1,measured
1262,F0B1,0,1,measured
1263,3AAB,0,1,measured
1264,8334,0,1,measured
1265,C80E,0,1,measured
1266,164D,0,1,measured
1267,B40C,0,1,measured
1268,E157,0,1,measured
1269,107F,0,1,measured
1270,5850,0,1,measured
1271,9653,0,1,measured
1272,489C,0,1,measured
1273,7714,0,1,measured
1274,7714,0,1,measured
1275,C5F6,0,1,measured
1276,1372,0,1,measured
1277,5456,0,1,measured
1278,A1D3,0,1,measured
1279,EF36,0,1,measured
1280,26E7,0,1,measured
1281,7DA7,0,1,measured
1282,BF25,0,1,measured
1283,00A8,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,453E,0,1,measured
1287,8E46,0,1,measured
1288,DAAC,0,1,measured
1289,1E51,0,1,measured
1290,5D7C,0,1,measured
1291,A996,0,1,measured
1292,EEE2,0,1,measured
1293,EEE2,0,1,measured
1294,3726,0,1,measured
1295,5EB1,0,1,measured
1296,B325,0,1,measured
1297,F897,0,1,measured
1298,4201,0,1,measured
1299,C7E0,0,1,measured
1300,F5C7,0,1,measured
1301,3F03,0,1,measured
1302,88AF,0,1,measured
1303,D119,0,1,measured
1304,19F8,0,1,measured
1305,BA02,0,1,measured
1306,0140,0,1,measured
1307,2F89,0,1,measured
1308,3F4C,0,1,measured
1309,7761,0,1,measured
1310,C5E4,0,1,measured
1311,6C2B,0,1,measured
1312,6C2B,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A7A,0,1,measured
1316,9843,0,1,measured
1317,CD91,0,1,measured
1318,26AF,0,1,measured
1319,6099,0,1,measured
1320,A8DE,0,1,measured
1321,F2DE,0,1,measured
1322,3B6F,0,1,measured
1323,843D,0,1,measured
1324,1D61,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,399C,0,1,measured
1329,82D4,0,1,measured
1330,CC31,0,1,measured
1331,CC31,0,1,measured
1332,15FD,0,1,measured
1333,8455,0,1,measured
1334,B9C8,0,1,measured
1335,0303,0,1,measured
1336,4E22,0,1,measured
1337,9605,0,1,measured
1338,CF6F,0,1,measured
1339,18FF,0,1,measured
1340,5D31,0,1,measured
1341,AA52,0,1,measured
1342,F4AE,0,1,measured
1343,9FA6,0,1,measured
1344,DBA6,0,1,measured
1345,24C0,0,1,measured
1346,6E21,0,1,measured
1347,AAF4,0,1,measured
1348,F4E2,0,1,measured
1349,6263,0,1,measured
1350,6263,0,1,measured
1351,852E,0,1,measured
1352,CCD4,0,1,measured
1353,1553,0,1,measured
1354,5E15,0,1,measured
1355,A2B8,0,1,measured
1356,F116,0,1,measured
1357,3C2F,0,1,measured
1358,824E,0,1,measured
1359,C53C,0,1,measured
1360,048A,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51FC,0,1,measured
1364,9B2D,0,1,measured
1365,E66C,0,1,measured
1366,2133,0,1,measured
1367,6B41,0,1,measured
1368,B605,0,1,measured
1369,B605,0,1,measured
1370,F878,0,1,measured
1371,4647,0,1,measured
1372,5436,0,1,measured
1373,A04B,0,1,measured
1374,E59E,0,1,measured
1375,2F89,0,1,measured
1376,990D,0,1,measured
1377,D8F9,0,1,measured
1378,22E7,0,1,measured
1379,6DAB,0,1,measured
1380,B4B7,0,1,measured
1381,52E3,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22CF,0,1,measured
1386,690C,0,1,measured
1387,B291,0,1,measured
1388,B291,0,1,measured
1389,8D38,0,1,measured
1390,B578,0,1,measured
1391,FE93,0,1,measured
1392,47F4,0,1,measured
1393,9020,0,1,measured
1394,DA3A,0,1,measured
1395,363F,0,1,measured
1396,6AFD,0,1,measured
1397,B2BF,0,1,measured
1398,FC1E,0,1,measured
1399,452D,0,1,measured
1400,C44A,0,1,measured
1401,4F50,0,1,measured
1402,8074,0,1,measured
1403,C977,0,1,measured
1404,06DC,0,1,measured
1405,4F55,0,1,measured
1406,7954,0,1,measured
1407,7954,0,1,measured
1408,C2CF,0,1,measured
1409,0BFA,0,1,measured
1410,54DC,0,1,measured
1411,9EC5,0,1,measured
1412,E689,0,1,measured
1413,2FCF,0,1,measured
1414,9A32,0,1,measured
1415,CF1C,0,1,measured
1416,1CE5,0,1,measured
1417,6615,0,1,measured
1418,B02C,0,1,measured
1419,4E15,0,1,measured
1420,A5CB,0,1,measured
1421,E0C2,0,1,measured
1422,2A0C,0,1,measured
1423,66F2,0,1,measured
1424,B0C5,0,1,measured
1425,FA57,0,1,measured
1426,FA57,0,1,measured
1427,5D2D,0,1,measured
1428,8FC3,0,1,measured
1429,DA87,0,1,measured
1430,192A,0,1,measured
1431,6EC7,0,1,measured
1432,B63B,0,1,measured
1433,FFAF,0,1,measured
1434,4B54,0,1,measured
1435,92CD,0,1,measured
1436,D3D4,0,1,measured
1437,13BF,0,1,measured
1438,AE47,0,1,measured
1439,1ED9,0,1,measured
1440,5CB7,0,1,measured
1441,A433,0,1,measured
1442,E45C,0,1,measured
1443,2BF7,0,1,measured
1444,69D1,0,1,measured
1445,69D1,0,1,measured
1446,BE81,0,1,measured
1447,0A4A,0,1,measured
1448,51B1,0,1,measured
1449,79C5,0,1,measured
1450,C4CE,0,1,measured
1451,0C11,0,1,measured
1452,5549,0,1,measured
1453,DE19,0,1,measured
1454,FBD6,0,1,measured
1455,44E5,0,1,measured
1456,9003,0,1,measured
1457,2C14,0,1,measured
1458,757D,0,1,measured
1459,BA00,0,1,measured
1460,070B,0,1,measured
1461,3DAF,0,1,measured
1462,7ABC,0,1,measured
1463,C36F,0,1,measured
1464,C36F,0,1,measured
1465,0E06,0,1,measured
1466,5926,0,1,measured
1467,9E5B,0,1,measured
1468,E708,0,1,measured
1469,30F4,0,1,measured
1470,7F1F,0,1,measured
1471,C544,0,1,measured
1472,3242,0,1,measured
1473,7568,0,1,measured
1474,BF60,0,1,measured
1475,E819,0,1,measured
1476,6BD4,0,1,measured
1477,B4A1,0,1,measured
1478,39DA,0,1,measured
1479,7201,0,1,measured
1480,B000,0,1,measured
1481,F8A3,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B13,0,1,measured
1485,B490,0,1,measured
1486,FFA0,0,1,measured
1487,46EC,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FD,0,1,measured
1491,5684,0,1,measured
1492,EE2F,0,1,measured
1493,250F,0,1,measured
1494,6E45,0,1,measured
1495,0C5F,0,1,measured
1496,5583,0,1,measured
1497,9ED8,0,1,measured
1498,E823,0,1,measured
1499,24EA,0,1,measured
1500,557B,0,1,measured
1501,80D7,0,1,measured
1502,80D7,0,1,measured
1503,C9CD,0,1,measured
1504,67AA,0,1,measured
1505,968A,0,1,measured
1506,E47E,0,1,measured
1507,3064,0,1,measured
1508,786B,0,1,measured
1509,C059,0,1,measured
1510,0AF0,0,1,measured
1511,5617,0,1,measured
1512,9D7C,0,1,measured
1513,CB9A,0,1,measured
1514,2D1E,0,1,measured
1515,75BC,0,1,measured
1516,1B04,0,1,measured
1517,5882,0,1,measured
1518,952F,0,1,measured
1519,D8CA,0,1,measured
1520,27B8,0,1,measured
1521,27B8,0,1,measured
1522,7F8C,0,1,measured
1523,B93C,0,1,measured
1524,0D4D,0,1,measured
1525,4CD6,0,1,measured
1526,9413,0,1,measured
1527,DE30,0,1,measured
1528,2694,0,1,measured
1529,710A,0,1,measured
1530,D148,0,1,measured
1531,059C,0,1,measured
1532,4DAB,0,1,measured
1533,EB8D,0,1,measured
1534,3114,0,1,measured
1535,7E1B,0,1,measured
1536,C82F,0,1,measured
1537,050B,0,1,measured
1538,6560,0,1,measured
1539,A866,0,1,measured
1540,A866,0,1,measured
1541,ECC6,0,1,measured
1542,373D,0,1,measured
1543,8924,0,1,measured
1544,C6C3,0,1,measured
1545,10B2,0,1,measured
1546,5AAF,0,1,measured
1547,A273,0,1,measured
1548,EC5D,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C759,0,1,measured
1552,4614,0,1,measured
1553,8EE9,0,1,measured
1554,D81A,0,1,measured
1555,5479,0,1,measured
1556,70FF,0,1,measured
1557,B9F4,0,1,measured
1558,03AD,0,1,measured
1559,03AD,0,1,measured
1560,4C0B,0,1,measured
1561,960C,0,1,measured
1562,DE9C,0,1,measured
1563,2780,0,1,measured
1564,6FE4,0,1,measured
1565,AE4D,0,1,measured
1566,EFF1,0,1,measured
1567,38B6,0,1,measured
1568,81EC,0,1,measured
1569,CB4A,0,1,measured
1570,146C,0,1,measured
1571,B361,0,1,measured
1572,FBF0,0,1,measured
1573,452E,0,1,measured
1574,8F0D,0,1,measured
1575,CC26,0,1,measured
1576,1537,0,1,measured
1577,4341,0,1,measured
1578,4341,0,1,measured
1579,718A,0,1,measured
1580,B5BF,0,1,measured
1581,0477,0,1,measured
1582,AC34,0,1,measured
1583,E5BD,0,1,measured
1584,2F7D,0,1,measured
1585,780E,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,547B,0,1,measured
1589,9DC3,0,1,measured
1590,338B,0,1,measured
1591,70F2,0,1,measured
1592,B9C7,0,1,measured
1593,332E,0,1,measured
1594,51A3,0,1,measured
1595,9F41,0,1,measured
1596,E907,0,1,measured
1597,E907,0,1,measured
1598,3155,0,1,measured
1599,7A46,0,1,measured
1600,C386,0,1,measured
1601,0D4F,0,1,measured
1602,5610,0,1,measured
1603,845C,0,1,measured
1604,CF1D,0,1,measured
1605,16A1,0,1,measured
1606,6026,0,1,measured
1607,DE5D,0,1,measured
1608,15C4,0,1,measured
1609,B077,0,1,measured
1610,FF82,0,1,measured
1611,462C,0,1,measured
1612,91CB,0,1,measured
1613,CE88,0,1,measured
1614,18A0,0,1,measured
1615,451F,0,1,measured
1616,451F,0,1,measured
1617,5579,0,1,measured
1618,9D94,0,1,measured
1619,E530,0,1,measured
1620,92BF,0,1,measured
1621,C97B,0,1,measured
1622,1184,0,1,measured
1623,5B43,0,1,measured
1624,A333,0,1,measured
1625,E64F,0,1,measured
1626,3650,0,1,measured
1627,8FF1,0,1,measured
1628,1E27,0,1,measured
1629,667F,0,1,measured
1630,AFAB,0,1,measured
1631,F8E5,0,1,measured
1632,4BDA,0,1,measured
1633,7CFA,0,1,measured
1634,C616,0,1,measured
1635,C616,0,1,measured
1636,1013,0,1,measured
1637,5896,0,1,measured
1638,A1B8,0,1,measured
1639,EDDA,0,1,measured
1640,2EED,0,1,measured
1641,7CC7,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,458D,0,1,measured
1645,8EC9,0,1,measured
1646,0871,0,1,measured
1647,8BAE,0,1,measured
1648,D5C9,0,1,measured
1649,1E37,0,1,measured
1650,67AE,0,1,measured
1651,BB21,0,1,measured
1652,ED95,0,1,measured
1653,35D8,0,1,measured
1654,35D8,0,1,measured
1655,7C5C,0,1,measured
1656,C913,0,1,measured
1657,1190,0,1,measured
1658,5B7F,0,1,measured
1659,CF22,0,1,measured
1660,ED75,0,1,measured
1661,38AA,0,1,measured
1662,8257,0,1,measured
1663,C8A0,0,1,measured
1664,138F,0,1,measured
1665,5F1F,0,1,measured
1666,FA46,0,1,measured
1667,3D0E,0,1,measured
1668,79B6,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1672,9321,0,1,measured
1673,9321,0,1,measured
1674,DC4E,0,1,measured
1675,2637,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,0439,0,1,measured
1679,4A93,0,1,measured
1680,93E1,0,1,measured
1681,BD89,0,1,measured
1682,EB94,0,1,measured
1683,3481,0,1,measured
1684,DBFD,0,1,measured
1685,686C,0,1,measured
1686,B256,0,1,measured
1687,F94A,0,1,measured
1688,443F,0,1,measured
1689,822D,0,1,measured
1690,CC48,0,1,measured
1691,156C,0,1,measured
1692,156C,0,1,measured
1693,56E1,0,1,measured
1694,B495,0,1,measured
1695,FB12,0,1,measured
1696,4494,0,1,measured
1697,A1C2,0,1,measured
1698,D014,0,1,measured
1699,1942,0,1,measured
1700,5E25,0,1,measured
1701,AB57,0,1,measured
1702,F42B,0,1,measured
1703,3D6D,0,1,measured
1704,DC4F,0,1,measured
1705,0A9A,0,1,measured
1706,546B,0,1,measured
1707,9C4D,0,1,measured
1708,D9AB,0,1,measured
1709,49FC,0,1,measured
1710,89E4,0,1,measured
1711,89E4,0,1,measured
1712,D4ED,0,1,measured
1713,1ECC,0,1,measured
1714,652B,0,1,measured
1715,A9AC,0,1,measured
1716,FA99,0,1,measured
1717,45D1,0,1,measured
1718,8C58,0,1,measured
1719,B8DF,0,1,measured
1720,0939,0,1,measured
1721,4D4B,0,1,measured
1722,955E,0,1,measured
1723,4861,0,1,measured
1724,9164,0,1,measured
1725,DB31,0,1,measured
1726,22FD,0,1,measured
1727,616A,0,1,measured
1728,BCDE,0,1,measured
1729,ED1D,0,1,measured
1730,ED1D,0,1,measured
1731,3C67,0,1,measured
1732,86D9,0,1,measured
1733,CEF2,0,1,measured
1734,1827,0,1,measured
1735,62A1,0,1,measured
1736,C4D2,0,1,measured
1737,F14B,0,1,measured
1738,3A74,0,1,measured
1739,841A,0,1,measured
1740,CCA6,0,1,measured
1741,167D,0,1,measured
1742,B43F,0,1,measured
1743,FCA0,0,1,measured
1744,3AD4,0,1,measured
1745,7C20,0,1,measured
1746,B91B,0,1,measured
1747,0270,0,1,measured
1748,842E,0,1,measured
1749,842E,0,1,measured
1750,AF6C,0,1,measured
1751,F87A,0,1,measured
1752,47D1,0,1,measured
1753,8AA5,0,1,measured
1754,D375,0,1,measured
1755,2C9D,0,1,measured
1756,67AE,0,1,measured
1757,AE7F,0,1,measured
1758,FE7C,0,1,measured
1759,40F3,0,1,measured
1760,858E,0,1,measured
1761,4CC2,0,1,measured
1762,7285,0,1,measured
1763,BB81,0,1,measured
1764,0506,0,1,measured
1765,4160,0,1,measured
1766,8A42,0,1,measured
1767,D37E,0,1,measured
1768,D37E,0,1,measured
1769,1D2C,0,1,measured
1770,661A,0,1,measured
1771,ABB9,0,1,measured
1772,E551,0,1,measured
1773,3047,0,1,measured
1774,7CEC,0,1,measured
1775,BC02,0,1,measured
1776,0A13,0,1,measured
1777,5799,0,1,measured
1778,A17F,0,1,measured
1779,E80D,0,1,measured
1780,87F7,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2568,0,1,measured
1784,64F3,0,1,measured
1785,ADED,0,1,measured
1786,5182,0,1,measured
1787,5182,0,1,measured
1788,8CE1,0,1,measured
1789,D608,0,1,measured
1790,169E,0,1,measured
1791,6883,0,1,measured
1792,B1C9,0,1,measured
1793,FAFF,0,1,measured
1794,44FA,0,1,measured
1795,8E33,0,1,measured
1796,CF3E,0,1,measured
1797,0DE6,0,1,measured
1798,5637,0,1,measured
1799,2339,0,1,measured
1800,58ED,0,1,measured
1801,A066,0,1,measured
1802,E8B5,0,1,measured
1803,2596,0,1,measured
1804,6A4E,0,1,measured
1805,B87E,0,1,measured
1806,B87E,0,1,measured
1807,0163,0,1,measured
1808,49B9,0,1,measured
1809,7921,0,1,measured
1810,C167,0,1,measured
1811,0A22,0,1,measured
1812,549E,0,1,measured
1813,C0F0,0,1,measured
1814,05F5,0,1,measured
1815,4F30,0,1,measured
1816,994F,0,1,measured
1817,E1A2,0,1,measured
1818,8076,0,1,measured
1819,C531,0,1,measured
1820,12E9,0,1,measured
1821,42DB,0,1,measured
1822,626F,0,1,measured
1823,8B1D,0,1,measured
1824,D4C8,0,1,measured
1825,D4C8,0,1,measured
1826,881B,0,1,measured
1827,B9BE,0,1,measured
1828,02D3,0,1,measured
1829,4C8D,0,1,measured
1830,94F0,0,1,measured
1831,DEDD,0,1,measured
1832,322E,0,1,measured
1833,7073,0,1,measured
1834,B8C8,0,1,measured
1835,FE94,0,1,measured
1836,4B48,0,1,measured
1837,EA03,0,1,measured
1838,4E04,0,1,measured
1839,7DD3,0,1,measured
1840,C6EA,0,1,measured
1841,044E,0,1,measured
1842,4CD3,0,1,measured
1843,959D,0,1,measured
1844,959D,0,1,measured
1845,E8FF,0,1,measured
1846,2AB4,0,1,measured
1847,729D,0,1,measured
1848,B37C,0,1,measured
1849,F145,0,1,measured
1850,35AA,0,1,measured
1851,83CC,0,1,measured
1852,0435,0,1,measured
1853,39C5,0,1,measured
1854,82F1,0,1,measured
1855,CCA6,0,1,measured
1856,6A36,0,1,measured
1857,BF33,0,1,measured
1858,FD8B,0,1,measured
1859,46B5,0,1,measured
1860,63E0,0,1,measured
1861,AAA2,0,1,measured
1862,F365,0,1,measured
1863,F365,0,1,measured
1864,71E3,0,1,measured
1865,9435,0,1,measured
1866,E1ED,0,1,measured
1867,2B98,0,1,measured
1868,7409,0,1,measured
1869,BCDA,0,1,measured
1870,062F,0,1,measured
1871,4FD3,0,1,measured
1872,98B8,0,1,measured
1873,D990,0,1,measured
1874,F8C9,0,1,measured
1875,962E,0,1,measured
1876,E364,0,1,measured
1877,28AD,0,1,measured
1878,7202,0,1,measured
1879,AC3F,0,1,measured
1880,F9A7,0,1,measured
1881,41A6,0,1,measured
1882,41A6,0,1,measured
1883,8BAD,0,1,measured
1884,D9A6,0,1,measured
1885,1E30,0,1,measured
1886,45C2,0,1,measured
1887,7432,0,1,measured
1888,BD97,0,1,measured
1889,048F,0,1,measured
1890,B28B,0,1,measured
1891,E671,0,1,measured
1892,30B2,0,1,measured
1893,7A46,0,1,measured
1894,1159,0,1,measured
1895,60BB,0,1,measured
1896,AA1D,0,1,measured
1897,F299,0,1,measured
1898,2A50,0,1,measured
1899,6767,0,1,measured
1900,B01D,0,1,measured
1901,B01D,0,1,measured
1902,FAAE,0,1,measured
1903,8672,0,1,measured
1904,C585,0,1,measured
1905,0EA2,0,1,measured
1906,5833,0,1,measured
1907,A132,0,1,measured
1908,EB20,0,1,measured
1909,3460,0,1,measured
1910,75F3,0,1,measured
1911,C635,0,1,measured
1912,F43E,0,1,measured
1913,72D1,0,1,measured
1914,BB91,0,1,measured
1915,4F74,0,1,measured
1916,888B,0,1,measured
1917,C559,0,1,measured
1918,0F06,0,1,measured
1919,5774,0,1,measured
1920,5774,0,1,measured
1921,A16D,0,1,measured
1922,F3B5,0,1,measured
1923,33A7,0,1,measured
1924,7CE2,0,1,measured
1925,A4AF,0,1,measured
1926,B678,0,1,measured
1927,FF4D,0,1,measured
1928,47B6,0,1,measured
1929,FB57,0,1,measured
1930,2CF6,0,1,measured
1931,7618,0,1,measured
1932,1430,0,1,measured
1933,5D55,0,1,measured
1934,B779,0,1,measured
1935,F283,0,1,measured
1936,2E14,0,1,measured
1937,7678,0,1,measured
1938,BF61,0,1,measured
1939,BF61,0,1,measured
1940,03DA,0,1,measured
1941,524B,0,1,measured
1942,C4A8,0,1,measured
1943,E98D,0,1,measured
1944,3297,0,1,measured
1945,7C3D,0,1,measured
1946,C4C1,0,1,measured
1947,0D82,0,1,measured
1948,60E6,0,1,measured
1949,A0DF,0,1,measured
1950,EA1F,0,1,measured
1951,74FE,0,1,measured
1952,BDE1,0,1,measured
1953,3222,0,1,measured
1954,67B3,0,1,measured
1955,A93E,0,1,measured
1956,F2EE,0,1,measured
1957,3B5F,0,1,measured
1958,3B5F,0,1,measured
1959,842F,0,1,measured
1960,CD81,0,1,measured
1961,20E7,0,1,measured
1962,60AF,0,1,measured
1963,87BA,0,1,measured
1964,D1AD,0,1,measured
1965,19A4,0,1,measured
1966,6390,0,1,measured
1967,E9F4,0,1,measured
1968,0D9A,0,1,measured
1969,5699,0,1,measured
1970,F4BD,0,1,measured
1971,3DE0,0,1,measured
1972,871D,0,1,measured
1973,D072,0,1,measured
1974,0D63,0,1,measured
1975,4E40,0,1,measured
1976,8DBC,0,1,measured
1977,8DBC,0,1,measured
1978,D556,0,1,measured
1979,1E88,0,1,measured
1980,6C7B,0,1,measured
1981,B178,0,1,measured
1982,FC9D,0,1,measured
1983,468C,0,1,measured
1984,8CF1,0,1,measured
1985,D190,0,1,measured
1986,223C,0,1,measured
1987,6AE1,0,1,measured
1988,B40B,0,1,measured
1989,1777,0,1,measured
1990,5F51,0,1,measured
1991,A821,0,1,measured
1992,4BC8,0,1,measured
1993,7CC3,0,1,measured
1994,C5D4,0,1,measured
1995,100E,0,1,measured
1996,100E,0,1,measured
1997,5843,0,1,measured
1998,A194,0,1,measured
1999,EB7F,0,1,measured
2000,2ABF,0,1,measured
2001,7D53,0,1,measured
2002,BF05,0,1,measured
2003,FD45,0,1,measured
2004,4613,0,1,measured
2005,8F56,0,1,measured
2006,114E,0,1,measured
2007,3FE6,0,1,measured
2008,DECE,0,1,measured
2009,271E,0,1,measured
2010,715F,0,1,measured
2011,B9AC,0,1,measured
2012,F67C,0,1,measured
2013,3EF4,0,1,measured
2014,68F2,0,1,measured
2015,68F2,0,1,measured
2016,B5C3,0,1,measured
2017,FE74,0,1,measured
2018,47BF,0,1,measured
2019,B60A,0,1,measured
2020,FB14,0,1,measured
2021,442E,0,1,measured
2022,8E38,0,1,measured
2023,D6C2,0,1,measured
2024,200D,0,1,measured
2025,69F5,0,1,measured
2026,B2C9,0,1,measured
2027,374B,0,1,measured
2028,40B4,0,1,measured
2029,84A3,0,1,measured
2030,D2D1,0,1,measured
2031,7816,0,1,measured
2032,A928,0,1,measured
2033,F233,0,1,measured
2034,F233,0,1,measured
2035,3BF8,0,1,measured
2036,8459,0,1,measured
2037,CD33,0,1,measured
2038,215B,0,1,measured
2039,6046,0,1,measured
2040,A8F3,0,1,measured
2041,F2FB,0,1,measured
2042,3AA9,0,1,measured
2043,83E8,0,1,measured
2044,F245,0,1,measured
2045,182E,0,1,measured
2046,BB87,0,1,measured
2047,03DF,0,1,measured
2048,4D03,0,1,measured
2049,9641,0,1,measured
2050,DD68,0,1,measured
2051,1D34,0,1,measured
2052,5EFA,0,1,measured
2053,5EFA,0,1,measured
2054,9DA4,0,1,measured
2055,E5B2,0,1,measured
2056,2F87,0,1,measured
2057,A04C,0,1,measured
2058,D0BA,0,1,measured
2059,19CD,0,1,measured
2060,5EF6,0,1,measured
2061,ABFC,0,1,measured
2062,F4C3,0,1,measured
2063,3E12,0,1,measured
2064,9C27,0,1,measured
2065,26C2,0,1,measured
2066,7066,0,1,measured
2067,B8A3,0,1,measured
2068,01B7,0,1,measured
2069,633E,0,1,measured
2070,8B23,0,1,measured
2071,D2D6,0,1,measured
2072,D2D6,0,1,measured
2073,1B40,0,1,measured
2074,6404,0,1,measured
2075,A8BE,0,1,measured
2076,F715,0,1,measured
