offset,seed,band,boots,how
755,4B05,0,1,measured
756,938A,0,1,measured
757,DD03,0,1,measured
758,7EDC,0,1,measured
759,B423,0,1,measured
760,FFC5,0,1,measured
761,FFC5,0,1,measured
762,49FE,0,1,measured
763,8FAE,0,1,measured
764,DAF9,0,1,measured
765,267F,0,1,measured
766,6E13,0,1,measured
767,B697,0,1,measured
768,FA21,0,1,measured
769,36CA,0,1,measured
770,740D,0,1,measured
771,C940,0,1,measured
772,37AA,0,1,measured
773,C829,0,1,measured
774,127A,0,1,measured
775,5A9E,0,1,measured
776,A406,0,1,measured
777,E4F4,0,1,measured
778,2C85,0,1,measured
779,74FE,0,1,measured
780,74FE,0,1,measured
781,A5D3,0,1,measured
782,EDBE,0,1,measured
783,3674,0,1,measured
784,B5FB,0,1,measured
785,DDB6,0,1,measured
786,2C40,0,1,measured
787,73CF,0,1,measured
788,BDDA,0,1,measured
789,0661,0,1,measured
790,50D0,0,1,measured
791,98DC,0,1,measured
792,1AFF,0,1,measured
793,495B,0,1,measured
794,91FA,0,1,measured
795,DAC2,0,1,measured
796,5AD5,0,1,measured
797,9163,0,1,measured
798,DC2E,0,1,measured
799,DC2E,0,1,measured
800,1F73,0,1,measured
801,6CA1,0,1,measured
802,C0BA,0,1,measured
803,FE98,0,1,measured
804,5C71,0,1,measured
805,913F,0,1,measured
806,DB0D,0,1,measured
807,23F5,0,1,measured
808,6CC1,0,1,measured
809,B6DD,0,1,measured
810,1673,0,1,measured
811,9E95,0,1,measured
812,E806,0,1,measured
813,317A,0,1,measured
814,7492,0,1,measured
815,B711,0,1,measured
816,012F,0,1,measured
817,4992,0,1,measured
818,4992,0,1,measured
819,A7BB,0,1,measured
820,E51E,0,1,measured
821,2E3F,0,1,measured
822,7957,0,1,measured
823,C54F,0,1,measured
824,094D,0,1,measured
825,5144,0,1,measured
826,9A74,0,1,measured
827,E289,0,1,measured
828,2C83,0,1,measured
829,8BB9,0,1,measured
830,14ED,0,1,measured
831,3CD3,0,1,measured
832,85AE,0,1,measured
833,CE5E,0,1,measured
834,0C5E,0,1,measured
835,8EA1,0,1,measured
836,B2F8,0,1,measured
837,B2F8,0,1,measured
838,FC10,0,1,measured
839,45CB,0,1,measured
840,8E0F,0,1,measured
841,D6F0,0,1,measured
842,202C,0,1,measured
843,69EF,0,1,measured
844,B2F5,0,1,measured
845,F05B,0,1,measured
846,31F0,0,1,measured
847,7AC4,0,1,measured
848,C3EA,0,1,measured
849,5FDF,0,1,measured
850,A890,0,1,measured
851,F265,0,1,measured
852,3B11,0,1,measured
853,787B,0,1,measured
854,EA8B,0,1,measured
855,28B7,0,1,measured
856,28B7,0,1,measured
857,71E8,0,1,measured
858,9F22,0,1,measured
859,CF16,0,1,measured
860,1251,0,1,measured
861,6107,0,1,measured
862,F686,0,1,measured
863,2572,0,1,measured
864,6F2B,0,1,measured
865,B7A4,0,1,measured
866,00F7,0,1,measured
867,4A3C,0,1,measured
868,E87D,0,1,measured
869,31AD,0,1,measured
870,7388,0,1,measured
871,B126,0,1,measured
872,EECE,0,1,measured
873,5B9F,0,1,measured
874,941D,0,1,measured
875,941D,0,1,measured
876,E3C4,0,1,measured
877,2CF6,0,1,measured
878,7621,0,1,measured
879,BF6A,0,1,measured
880,08C5,0,1,measured
881,529B,0,1,measured
882,9BD7,0,1,measured
883,CA60,0,1,measured
884,13E1,0,1,measured
885,5CA0,0,1,measured
886,A5CD,0,1,measured
887,428F,0,1,measured
888,8DBA,0,1,measured
889,CFCE,0,1,measured
890,1F51,0,1,measured
891,5B28,0,1,measured
892,A680,0,1,measured
893,F083,0,1,measured
894,F083,0,1,measured
895,39BC,0,1,measured
896,6677,0,1,measured
897,9564,0,1,measured
898,DE64,0,1,measured
899,2743,0,1,measured
900,DBB2,0,1,measured
901,0AEA,0,1,measured
902,57B2,0,1,measured
903,A0F3,0,1,measured
904,E796,0,1,measured
905,2837,0,1,measured
906,DE3A,0,1,measured
907,1952,0,1,measured
908,6349,0,1,measured
909,AB6D,0,1,measured
910,EAAE,0,1,measured
911,34B0,0,1,measured
912,97CC,0,1,measured
913,97CC,0,1,measured
914,C88F,0,1,measured
915,1183,0,1,measured
916,5BFB,0,1,measured
917,A46F,0,1,measured
918,ED5A,0,1,measured
919,3867,0,1,measured
920,74D0,0,1,measured
921,C872,0,1,measured
922,0B30,0,1,measured
923,494E,0,1,measured
924,91BB,0,1,measured
925,4D5E,0,1,measured
926,83D0,0,1,measured
927,CCC3,0,1,measured
928,1EEE,0,1,measured
929,5548,0,1,measured
930,9E0B,0,1,measured
931,F38D,0,1,measured
932,F38D,0,1,measured
933,2FCA,0,1,measured
934,79FB,0,1,measured
935,B82F,0,1,measured
936,16E4,0,1,measured
937,5582,0,1,measured
938,9E35,0,1,measured
939,1073,0,1,measured
940,2B90,0,1,measured
941,747D,0,1,measured
942,BE48,0,1,measured
943,068C,0,1,measured
944,A528,0,1,measured
945,EE71,0,1,measured
946,3798,0,1,measured
947,7866,0,1,measured
948,ABFF,0,1,measured
949,EEC3,0,1,measured
950,1C1B,0,1,measured
951,1C1B,0,1,measured
952,9F93,0,1,measured
953,DF3C,0,1,measured
954,2878,0,1,measured
955,725A,0,1,measured
956,BB0C,0,1,measured
957,0435,0,1,measured
958,4E0F,0,1,measured
959,96B3,0,1,measured
960,DFFB,0,1,measured
961,05E8,0,1,measured
962,2A5B,0,1,measured
963,EEEE,0,1,measured
964,26A4,0,1,measured
965,7714,0,1,measured
966,C090,0,1,measured
967,FEE6,0,1,measured
968,4842,0,1,measured
969,916F,0,1,measured
970,916F,0,1,measured
971,DB75,0,1,measured
972,24A5,0,1,measured
973,6D2B,0,1,measured
974,B675,0,1,measured
975,FFB6,0,1,measured
976,48F1,0,1,measured
977,E420,0,1,measured
978,0848,0,1,measured
979,5395,0,1,measured
980,959E,0,1,measured
981,E31F,0,1,measured
982,826E,0,1,measured
983,CBA8,0,1,measured
984,12EC,0,1,measured
985,5257,0,1,measured
986,67D9,0,1,measured
987,B0D3,0,1,measured
988,F9A3,0,1,measured
989,F9A3,0,1,measured
990,727F,0,1,measured
991,AE5F,0,1,measured
992,F7A0,0,1,measured
993,4149,0,1,measured
994,8ADD,0,1,measured
995,CE2D,0,1,measured
996,006A,0,1,measured
997,497F,0,1,measured
998,9190,0,1,measured
999,C01C,0,1,measured
1000,EDC3,0,1,measured
1001,89E5,0,1,measured
1002,5104,0,1,measured
1003,8A76,0,1,measured
1004,D389,0,1,measured
1005,1133,0,1,measured
1006,59A7,0,1,measured
1007,A2FD,0,1,measured
1008,A2FD,0,1,measured
1009,FD3E,0,1,measured
1010,3090,0,1,measured
1011,7E72,0,1,measured
1012,C837,0,1,measured
1013,10E3,0,1,measured
1014,5A0A,0,1,measured
1015,A3FA,0,1,measured
1016,0CD2,0,1,measured
1017,3A15,0,1,measured
1018,85BC,0,1,measured
1019,D000,0,1,measured
1020,6B56,0,1,measured
1021,BC01,0,1,measured
1022,FED2,0,1,measured
1023,484F,0,1,measured
1024,73C1,0,1,measured
1025,BEFA,0,1,measured
1026,0617,0,1,measured
1027,0617,0,1,measured
1028,4FF9,0,1,measured
1029,C8DD,0,1,measured
1030,0063,0,1,measured
1031,4976,0,1,measured
1032,9461,0,1,measured
1033,DBEF,0,1,measured
1034,253C,0,1,measured
1035,775B,0,1,measured
1036,B98D,0,1,measured
1037,0207,0,1,measured
1038,2C76,0,1,measured
1039,BD75,0,1,measured
1040,1114,0,1,measured
1041,8514,0,1,measured
1042,AE5E,0,1,measured
1043,EB2D,0,1,measured
1044,34B6,0,1,measured
1045,7D3F,0,1,measured
1046,7D3F,0,1,measured
1047,C626,0,1,measured
1048,0F6F,0,1,measured
1049,58F4,0,1,measured
1050,A1EE,0,1,measured
1051,C8C8,0,1,measured
1052,0882,0,1,measured
1053,4F8E,0,1,measured
1054,A72D,0,1,measured
1055,E17C,0,1,measured
1056,2FFB,0,1,measured
1057,778A,0,1,measured
1058,155D,0,1,measured
1059,5F7F,0,1,measured
1060,A88D,0,1,measured
1061,F116,0,1,measured
1062,1411,0,1,measured
1063,3EAE,0,1,measured
1064,87B3,0,1,measured
1065,87B3,0,1,measured
1066,D08B,0,1,measured
1067,57CE,0,1,measured
1068,91DA,0,1,measured
1069,DB71,0,1,measured
1070,1B59,0,1,measured
1071,6CF8,0,1,measured
1072,B64C,0,1,measured
1073,FF8D,0,1,measured
1074,48BC,0,1,measured
1075,92B2,0,1,measured
1076,D473,0,1,measured
1077,6489,0,1,measured
1078,AE6D,0,1,measured
1079,5F77,0,1,measured
1080,99BA,0,1,measured
1081,D725,0,1,measured
1082,204A,0,1,measured
1083,6A3F,0,1,measured
1084,6A3F,0,1,measured
1085,AC8B,0,1,measured
1086,FB49,0,1,measured
1087,456A,0,1,measured
1088,8DB9,0,1,measured
1089,BF31,0,1,measured
1090,159E,0,1,measured
1091,545E,0,1,measured
1092,9EFA,0,1,measured
1093,17AE,0,1,measured
1094,4C7E,0,1,measured
1095,97BD,0,1,measured
1096,33B0,0,1,measured
1097,7F46,0,1,measured
1098,AAD0,0,1,measured
1099,EB96,0,1,measured
1100,2FEC,0,1,measured
1101,5D87,0,1,measured
1102,8859,0,1,measured
1103,8859,0,1,measured
1104,D167,0,1,measured
1105,1A34,0,1,measured
1106,C4E5,0,1,measured
1107,FBE4,0,1,measured
1108,45AD,0,1,measured
1109,8EBB,0,1,measured
1110,D6BC,0,1,measured
1111,20BC,0,1,measured
1112,792A,0,1,measured
1113,B48F,0,1,measured
1114,FBF9,0,1,measured
1115,9A11,0,1,measured
1116,E32C,0,1,measured
1117,2C74,0,1,measured
1118,8A52,0,1,measured
1119,B56F,0,1,measured
1120,FE8D,0,1,measured
1121,487A,0,1,measured
1122,487A,0,1,measured
1123,915F,0,1,measured
1124,D997,0,1,measured
1125,2398,0,1,measured
1126,6BFB,0,1,measured
1127,B602,0,1,measured
1128,F6F9,0,1,measured
1129,3759,0,1,measured
1130,796C,0,1,measured
1131,C7E1,0,1,measured
1132,410B,0,1,measured
1133,70DC,0,1,measured
1134,0FA3,0,1,measured
1135,57F3,0,1,measured
1136,A203,0,1,measured
1137,041C,0,1,measured
1138,2B29,0,1,measured
1139,744D,0,1,measured
1140,9E29,0,1,measured
1141,9E29,0,1,measured
1142,E67D,0,1,measured
1143,3008,0,1,measured
1144,B6B4,0,1,measured
1145,D2C9,0,1,measured
1146,20F5,0,1,measured
1147,6938,0,1,measured
1148,B23B,0,1,measured
1149,FB5B,0,1,measured
1150,4515,0,1,measured
1151,8DF3,0,1,measured
1152,D65F,0,1,measured
1153,620C,0,1,measured
1154,AB00,0,1,measured
1155,F425,0,1,measured
1156,3D81,0,1,measured
1157,7AEE,0,1,measured
1158,C508,0,1,measured
1159,08F4,0,1,measured
1160,08F4,0,1,measured
1161,56A3,0,1,measured
1162,A099,0,1,measured
1163,E918,0,1,measured
1164,324F,0,1,measured
1165,7BB8,0,1,measured
1166,A7E0,0,1,measured
1167,D539,0,1,measured
1168,1D8E,0,1,measured
1169,6720,0,1,measured
1170,17EA,0,1,measured
1171,4832,0,1,measured
1172,EA32,0,1,measured
1173,317B,0,1,measured
1174,6FDC,0,1,measured
1175,C3FA,0,1,measured
1176,06E6,0,1,measured
1177,4C82,0,1,measured
1178,8E09,0,1,measured
1179,8E09,0,1,measured
1180,CF60,0,1,measured
1181,14EB,0,1,measured
1182,5F20,0,1,measured
1183,D358,0,1,measured
1184,0E5A,0,1,measured
1185,575E,0,1,measured
1186,A3CA,0,1,measured
1187,E9C4,0,1,measured
1188,3357,0,1,measured
1189,81B6,0,1,measured
1190,B885,0,1,measured
1191,4631,0,1,measured
1192,9142,0,1,measured
1193,D808,0,1,measured
1194,222A,0,1,measured
1195,9468,0,1,measured
1196,C11F,0,1,measured
1197,0A5A,0,1,measured
1198,0A5A,0,1,measured
1199,53DE,0,1,measured
1200,9C56,0,1,measured
1201,E54B,0,1,measured
1202,10A6,0,1,measured
1203,5A97,0,1,measured
1204,A329,0,1,measured
1205,CE13,0,1,measured
1206,FD3E,0,1,measured
1207,462F,0,1,measured
1208,8F00,0,1,measured
1209,40E9,0,1,measured
1210,C86D,0,1,measured
1211,11FF,0,1,measured
1212,5A42,0,1,measured
1213,A35F,0,1,measured
1214,F094,0,1,measured
1215,2A3D,0,1,measured
1216,72F0,0,1,measured
1217,72F0,0,1,measured
1218,BB69,0,1,measured
1219,0610,0,1,measured
1220,4937,0,1,measured
1221,971F,0,1,measured
1222,F5FD,0,1,measured
1223,28D6,0,1,measured
1224,7637,0,1,measured
1225,C024,0,1,measured
1226,047E,0,1,measured
1227,51F5,0,1,measured
1228,9BE4,0,1,measured
1229,38DB,0,1,measured
1230,7AA4,0,1,measured
1231,B911,0,1,measured
1232,0126,0,1,measured
1233,7122,0,1,measured
1234,9B29,0,1,measured
1235,ED8E,0,1,measured
1236,ED8E,0,1,measured
1237,377D,0,1,measured
1238,801B,0,1,measured
1239,C948,0,1,measured
1240,128B,0,1,measured
1241,68DE,0,1,measured
1242,A730,0,1,measured
1243,CF3D,0,1,measured
1244,18A6,0,1,measured
1245,615A,0,1,measured
1246,AAB4,0,1,measured
1247,2BDB,0,1,measured
1248,A429,0,1,measured
1249,E619,0,1,measured
1250,33C3,0,1,measured
1251,7D10,0,1,measured
1252,BA6C,0,1,measured
1253,035A,0,1,measured
1254,4BA6,0,1,measured
1255,4BA6,0,1,measured
1256,8EB2,0,1,measured
1257,CBB1,0,1,measured
1258,1483,0,1,measured
1259,5EEC,0,1,measured
1260,A710,0,1,measured
1261,F043,0,1,measured
1262,3972,0,1,measured
1263,835F,0,1,measured
1264,CC3E,0,1,measured
1265,1173,0,1,measured
1266,5E5F,0,1,measured
1267,FCC6,0,1,measured
1268,2ACA,0,1,measured
1269,589D,0,1,measured
1270,A11B,0,1,measured
1271,DFCC,0,1,measured
1272,90AB,0,1,measured
1273,BFC8,0,1,measured
1274,BFC8,0,1,measured
1275,0F61,0,1,measured
1276,5B3C,0,1,measured
1277,9D19,0,1,measured
1278,EA8B,0,1,measured
1279,383E,0,1,measured
1280,6FA7,0,1,measured
1281,C65E,0,1,measured
1282,07EA,0,1,measured
1283,496F,0,1,measured
1284,8EED,0,1,measured
1285,D8F5,0,1,measured
1286,8DFF,0,1,measured
1287,D70C,0,1,measured
1288,2371,0,1,measured
1289,6708,0,1,measured
1290,A521,0,1,measured
1291,F1EE,0,1,measured
1292,381B,0,1,measured
1293,381B,0,1,measured
1294,8109,0,1,measured
1295,A779,0,1,measured
1296,FBEA,0,1,measured
1297,4156,0,1,measured
1298,8ABE,0,1,measured
1299,1098,0,1,measured
1300,3E88,0,1,measured
1301,87BB,0,1,measured
1302,D170,0,1,measured
1303,19E7,0,1,measured
1304,62B0,0,1,measured
1305,01A0,0,1,measured
1306,4AD4,0,1,measured
1307,7752,0,1,measured
1308,894C,0,1,measured
1309,C02E,0,1,measured
1310,0EAE,0,1,measured
1311,B4F1,0,1,measured
1312,B4F1,0,1,measured
1313,F030,0,1,measured
1314,393F,0,1,measured
1315,833B,0,1,measured
1316,E0FB,0,1,measured
1317,1657,0,1,measured
1318,6F78,0,1,measured
1319,A961,0,1,measured
