offset,seed,band,boots,how
1077,EB05,0,1,measured
1078,33EB,0,1,measured
1079,E5AB,0,1,measured
1080,1FEE,0,1,measured
1081,5D4F,0,1,measured
1082,A67E,0,1,measured
1083,F02B,0,1,measured
1084,F02B,0,1,measured
1085,3134,0,1,measured
1086,82F7,0,1,measured
1087,CACB,0,1,measured
1088,14BB,0,1,measured
1089,442D,0,1,measured
1090,9D13,0,1,measured
1091,DA89,0,1,measured
1092,234D,0,1,measured
1093,A031,0,1,measured
1094,D2B0,0,1,measured
1095,1E60,0,1,measured
1096,BAAF,0,1,measured
1097,04B0,0,1,measured
1098,30BC,0,1,measured
1099,71CC,0,1,measured
1100,B616,0,1,measured
1101,E3BB,0,1,measured
1102,0E95,0,1,measured
1103,0E95,0,1,measured
1104,5797,0,1,measured
1105,A068,0,1,measured
1106,4B1A,0,1,measured
1107,8223,0,1,measured
1108,CD51,0,1,measured
1109,13C2,0,1,measured
1110,5DBC,0,1,measured
1111,A622,0,1,measured
1112,009E,0,1,measured
1113,3983,0,1,measured
1114,81F0,0,1,measured
1115,2045,0,1,measured
1116,6960,0,1,measured
1117,B2A8,0,1,measured
1118,1086,0,1,measured
1119,3BA3,0,1,measured
1120,84B9,0,1,measured
1121,CEB0,0,1,measured
1122,CEB0,0,1,measured
1123,17E3,0,1,measured
1124,6099,0,1,measured
1125,A8FB,0,1,measured
1126,F305,0,1,measured
1127,3B5F,0,1,measured
1128,7F16,0,1,measured
1129,BC0E,0,1,measured
1130,FFAC,0,1,measured
1131,4F57,0,1,measured
1132,C735,0,1,measured
1133,F710,0,1,measured
1134,95D7,0,1,measured
1135,DE27,0,1,measured
1136,282D,0,1,measured
1137,8B5D,0,1,measured
1138,B15B,0,1,measured
1139,FAF0,0,1,measured
1140,2329,0,1,measured
1141,2329,0,1,measured
1142,6D79,0,1,measured
1143,B567,0,1,measured
1144,3B0F,0,1,measured
1145,58F7,0,1,measured
1146,A6C4,0,1,measured
1147,F050,0,1,measured
1148,38DC,0,1,measured
1149,818A,0,1,measured
1150,CAD9,0,1,measured
1151,149D,0,1,measured
1152,5D64,0,1,measured
1153,E83E,0,1,measured
1154,312A,0,1,measured
1155,7A57,0,1,measured
1156,C3B6,0,1,measured
1157,011A,0,1,measured
1158,4A4C,0,1,measured
1159,8FDB,0,1,measured
1160,8FDB,0,1,measured
1161,DCCE,0,1,measured
1162,2628,0,1,measured
1163,6FFD,0,1,measured
1164,B88B,0,1,measured
1165,01EC,0,1,measured
1166,2D61,0,1,measured
1167,5B76,0,1,measured
1168,A4B4,0,1,measured
1169,ED59,0,1,measured
1170,9E1E,0,1,measured
1171,CE6F,0,1,measured
1172,7064,0,1,measured
1173,B772,0,1,measured
1174,F565,0,1,measured
1175,4AE4,0,1,measured
1176,8DC9,0,1,measured
1177,D2C3,0,1,measured
1178,143D,0,1,measured
1179,143D,0,1,measured
1180,559B,0,1,measured
1181,9B15,0,1,measured
1182,E4AA,0,1,measured
1183,5A71,0,1,measured
1184,948E,0,1,measured
1185,DD89,0,1,measured
1186,2A01,0,1,measured
1187,6FF8,0,1,measured
1188,B98B,0,1,measured
1189,06F3,0,1,measured
1190,3F73,0,1,measured
1191,CC72,0,1,measured
1192,1780,0,1,measured
1193,5E47,0,1,measured
1194,A7C0,0,1,measured
1195,1AA3,0,1,measured
1196,4749,0,1,measured
1197,92CA,0,1,measured
1198,92CA,0,1,measured
1199,D93F,0,1,measured
1200,222E,0,1,measured
1201,6B84,0,1,measured
1202,973F,0,1,measured
1203,E067,0,1,measured
1204,284F,0,1,measured
1205,5453,0,1,measured
1206,8367,0,1,measured
1207,CC63,0,1,measured
1208,1675,0,1,measured
1209,C71C,0,1,measured
1210,4E97,0,1,measured
1211,983F,0,1,measured
1212,E185,0,1,measured
1213,2997,0,1,measured
1214,7733,0,1,measured
1215,B005,0,1,measured
1216,F854,0,1,measured
1217,F854,0,1,measured
1218,42D1,0,1,measured
1219,8AC3,0,1,measured
1220,CF63,0,1,measured
1221,1E83,0,1,measured
1222,7C31,0,1,measured
1223,AF00,0,1,measured
1224,FC6C,0,1,measured
1225,465B,0,1,measured
1226,8A94,0,1,measured
1227,D82A,0,1,measured
1228,225C,0,1,measured
1229,BF1A,0,1,measured
1230,018C,0,1,measured
1231,3E9C,0,1,measured
1232,8751,0,1,measured
1233,F70F,0,1,measured
1234,2162,0,1,measured
1235,73C2,0,1,measured
1236,73C2,0,1,measured
1237,BDB4,0,1,measured
1238,0646,0,1,measured
1239,4F7C,0,1,measured
1240,98BF,0,1,measured
1241,EF12,0,1,measured
1242,2D6F,0,1,measured
1243,55B7,0,1,measured
1244,9ECE,0,1,measured
1245,E78E,0,1,measured
1246,30E8,0,1,measured
1247,B21A,0,1,measured
1248,2842,0,1,measured
1249,6D2E,0,1,measured
1250,BA25,0,1,measured
1251,033D,0,1,measured
1252,4037,0,1,measured
1253,89FB,0,1,measured
1254,D2AB,0,1,measured
1255,D2AB,0,1,measured
1256,13AC,0,1,measured
1257,531C,0,1,measured
1258,9B00,0,1,measured
1259,E3EF,0,1,measured
1260,2D43,0,1,measured
1261,766E,0,1,measured
1262,BF9E,0,1,measured
1263,0993,0,1,measured
1264,5229,0,1,measured
1265,9706,0,1,measured
1266,E54C,0,1,measured
1267,8306,0,1,measured
1268,B057,0,1,measured
1269,DF70,0,1,measured
1270,2745,0,1,measured
1271,6548,0,1,measured
1272,17D0,0,1,measured
1273,4604,0,1,measured
1274,4604,0,1,measured
1275,959E,0,1,measured
1276,E170,0,1,measured
1277,234E,0,1,measured
1278,70C2,0,1,measured
1279,BE36,0,1,measured
1280,F696,0,1,measured
1281,4C96,0,1,measured
1282,8E1E,0,1,measured
1283,CF9C,0,1,measured
1284,1515,0,1,measured
1285,5E87,0,1,measured
1286,1433,0,1,measured
1287,5F59,0,1,measured
1288,A8BD,0,1,measured
1289,ED1A,0,1,measured
1290,2B57,0,1,measured
1291,788F,0,1,measured
1292,BDD7,0,1,measured
1293,BDD7,0,1,measured
1294,0621,0,1,measured
1295,2DA6,0,1,measured
1296,8226,0,1,measured
1297,C795,0,1,measured
1298,122A,0,1,measured
1299,96CC,0,1,measured
1300,C4C5,0,1,measured
1301,0DF8,0,1,measured
1302,57A4,0,1,measured
1303,A12D,0,1,measured
1304,E8F0,0,1,measured
1305,87BD,0,1,measured
1306,D02E,0,1,measured
1307,FE74,0,1,measured
1308,0E41,0,1,measured
1309,4665,0,1,measured
1310,961E,0,1,measured
1311,3B1A,0,1,measured
1312,3B1A,0,1,measured
1313,7664,0,1,measured
1314,BF7E,0,1,measured
1315,096F,0,1,measured
1316,6738,0,1,measured
1317,9C80,0,1,measured
1318,F7F2,0,1,measured
1319,2EB7,0,1,measured
1320,7771,0,1,measured
1321,C0B5,0,1,measured
1322,0A5A,0,1,measured
1323,5339,0,1,measured
1324,EC5E,0,1,measured
1325,390C,0,1,measured
1326,8262,0,1,measured
1327,CB95,0,1,measured
1328,088E,0,1,measured
1329,51CE,0,1,measured
1330,9B32,0,1,measured
1331,9B32,0,1,measured
1332,E4F0,0,1,measured
1333,551E,0,1,measured
1334,88C5,0,1,measured
1335,D270,0,1,measured
1336,1ACA,0,1,measured
1337,64FD,0,1,measured
1338,9E68,0,1,measured
1339,E7F3,0,1,measured
1340,2C23,0,1,measured
1341,7947,0,1,measured
1342,C3A3,0,1,measured
1343,6EA3,0,1,measured
1344,AA9F,0,1,measured
1345,F3B3,0,1,measured
1346,3D16,0,1,measured
1347,7AE4,0,1,measured
1348,C32E,0,1,measured
1349,3163,0,1,measured
1350,3163,0,1,measured
1351,524D,0,1,measured
1352,9B5F,0,1,measured
1353,E51A,0,1,measured
1354,2D69,0,1,measured
1355,719F,0,1,measured
1356,BF92,0,1,measured
1357,0B88,0,1,measured
1358,5212,0,1,measured
1359,92FD,0,1,measured
1360,D4B5,0,1,measured
1361,1A05,0,1,measured
1362,E539,0,1,measured
1363,20E5,0,1,measured
1364,6A21,0,1,measured
1365,B512,0,1,measured
1366,F02C,0,1,measured
1367,398B,0,1,measured
1368,85B4,0,1,measured
1369,85B4,0,1,measured
1370,C774,0,1,measured
1371,1531,0,1,measured
1372,228C,0,1,measured
1373,6F44,0,1,measured
1374,B532,0,1,measured
1375,FDD0,0,1,measured
1376,68A2,0,1,measured
1377,A7E5,0,1,measured
1378,F22E,0,1,measured
1379,3C9D,0,1,measured
1380,83BB,0,1,measured
1381,2280,0,1,measured
1382,6A44,0,1,measured
1383,B35C,0,1,measured
1384,D151,0,1,measured
1385,F1BB,0,1,measured
1386,380E,0,1,measured
1387,80D4,0,1,measured
1388,80D4,0,1,measured
1389,5C2A,0,1,measured
1390,846D,0,1,measured
1391,CD7C,0,1,measured
1392,16E9,0,1,measured
1393,6111,0,1,measured
1394,A71B,0,1,measured
1395,0608,0,1,measured
1396,3895,0,1,measured
1397,81B7,0,1,measured
1398,CB0C,0,1,measured
1399,1422,0,1,measured
1400,9343,0,1,measured
1401,1E4D,0,1,measured
1402,4F5B,0,1,measured
1403,9875,0,1,measured
1404,D5D1,0,1,measured
1405,1E54,0,1,measured
1406,4849,0,1,measured
1407,4849,0,1,measured
1408,9357,0,1,measured
1409,DA8A,0,1,measured
1410,22F1,0,1,measured
1411,6D74,0,1,measured
1412,B576,0,1,measured
1413,FEB9,0,1,measured
1414,6928,0,1,measured
1415,9E18,0,1,measured
1416,EBDA,0,1,measured
1417,3507,0,1,measured
1418,7F2A,0,1,measured
1419,1D0A,0,1,measured
1420,74C0,0,1,measured
1421,AFBD,0,1,measured
1422,F949,0,1,measured
1423,3687,0,1,measured
1424,7F19,0,1,measured
1425,C85A,0,1,measured
1426,C85A,0,1,measured
1427,2C2C,0,1,measured
1428,5EAD,0,1,measured
1429,A980,0,1,measured
1430,E826,0,1,measured
1431,3DAE,0,1,measured
1432,853A,0,1,measured
1433,CE9C,0,1,measured
1434,1A52,0,1,measured
1435,61C2,0,1,measured
1436,A2D6,0,1,measured
1437,E2A9,0,1,measured
1438,7D42,0,1,measured
1439,EE83,0,1,measured
1440,2ABD,0,1,measured
1441,731B,0,1,measured
1442,B34D,0,1,measured
1443,FAEB,0,1,measured
1444,38CB,0,1,measured
1445,38CB,0,1,measured
1446,8D76,0,1,measured
1447,D936,0,1,measured
1448,209D,0,1,measured
1449,48B0,0,1,measured
1450,93C7,0,1,measured
1451,DB11,0,1,measured
1452,242F,0,1,measured
1453,AEE6,0,1,measured
1454,CABD,0,1,measured
1455,1446,0,1,measured
1456,5CAB,0,1,measured
1457,FB09,0,1,measured
1458,4461,0,1,measured
1459,88F7,0,1,measured
1460,D5FD,0,1,measured
1461,0C9A,0,1,measured
1462,49B3,0,1,measured
1463,9273,0,1,measured
1464,9273,0,1,measured
1465,DCF9,0,1,measured
1466,280B,0,1,measured
1467,6D46,0,1,measured
1468,B6EC,0,1,measured
1469,FF3E,0,1,measured
1470,4E18,0,1,measured
1471,932B,0,1,measured
1472,00C2,0,1,measured
1473,4584,0,1,measured
1474,8D93,0,1,measured
1475,B7D9,0,1,measured
1476,3BBB,0,1,measured
1477,8399,0,1,measured
1478,08C9,0,1,measured
1479,40FE,0,1,measured
1480,7EED,0,1,measured
1481,C798,0,1,measured
1482,1103,0,1,measured
1483,1103,0,1,measured
1484,5A0F,0,1,measured
1485,8393,0,1,measured
1486,CDAA,0,1,measured
1487,15D6,0,1,measured
1488,5871,0,1,measured
1489,9375,0,1,measured
1490,D7F2,0,1,measured
1491,2583,0,1,measured
1492,BD2D,0,1,measured
1493,F405,0,1,measured
1494,3D2D,0,1,measured
1495,DB5E,0,1,measured
1496,2478,0,1,measured
1497,6EFC,0,1,measured
1498,B6FC,0,1,measured
1499,F31B,0,1,measured
1500,242E,0,1,measured
1501,4FCF,0,1,measured
1502,4FCF,0,1,measured
1503,98B8,0,1,measured
1504,36AB,0,1,measured
1505,657E,0,1,measured
1506,B376,0,1,measured
1507,FF51,0,1,measured
1508,475F,0,1,measured
1509,8F4E,0,1,measured
1510,D9DD,0,1,measured
1511,250C,0,1,measured
1512,6C68,0,1,measured
1513,9AD1,0,1,measured
1514,FC0E,0,1,measured
1515,4469,0,1,measured
1516,E9FB,0,1,measured
1517,2782,0,1,measured
1518,6421,0,1,measured
1519,A7C4,0,1,measured
1520,F6B7,0,1,measured
1521,F6B7,0,1,measured
1522,4E88,0,1,measured
1523,8832,0,1,measured
1524,DC3F,0,1,measured
1525,1BD4,0,1,measured
1526,6310,0,1,measured
1527,AD32,0,1,measured
1528,F717,0,1,measured
1529,3EBF,0,1,measured
1530,A048,0,1,measured
1531,D380,0,1,measured
1532,1CA0,0,1,measured
1533,BB7D,0,1,measured
1534,FF3E,0,1,measured
1535,4DE7,0,1,measured
1536,965E,0,1,measured
1537,D4C6,0,1,measured
1538,3328,0,1,measured
1539,7895,0,1,measured
1540,7895,0,1,measured
1541,BBC7,0,1,measured
1542,04F9,0,1,measured
1543,598B,0,1,measured
1544,968D,0,1,measured
1545,DEE0,0,1,measured
1546,295C,0,1,measured
1547,7161,0,1,measured
1548,BA9E,0,1,measured
1549,0483,0,1,measured
1550,4883,0,1,measured
1551,9659,0,1,measured
1552,1509,0,1,measured
1553,5DDE,0,1,measured
1554,A713,0,1,measured
1555,2364,0,1,measured
1556,3FE6,0,1,measured
1557,8B48,0,1,measured
1558,D1D0,0,1,measured
1559,D1D0,0,1,measured
1560,1AA7,0,1,measured
1561,63EE,0,1,measured
1562,ADA3,0,1,measured
1563,F67E,0,1,measured
1564,3ED5,0,1,measured
1565,7D3B,0,1,measured
1566,BEEA,0,1,measured
1567,07AB,0,1,measured
1568,521A,0,1,measured
1569,9A39,0,1,measured
1570,E36B,0,1,measured
1571,8256,0,1,measured
1572,CB36,0,1,measured
1573,14D1,0,1,measured
1574,5D54,0,1,measured
1575,9AE1,0,1,measured
1576,E439,0,1,measured
1577,1235,0,1,measured
1578,1235,0,1,measured
1579,4123,0,1,measured
1580,84B4,0,1,measured
1581,D36A,0,1,measured
1582,7B32,0,1,measured
1583,B4B4,0,1,measured
1584,FE73,0,1,measured
1585,46FD,0,1,measured
1586,9043,0,1,measured
1587,D98E,0,1,measured
1588,23AE,0,1,measured
1589,6C06,0,1,measured
1590,0236,0,1,measured
1591,3FE4,0,1,measured
1592,88B4,0,1,measured
1593,0223,0,1,measured
1594,208D,0,1,measured
1595,6E39,0,1,measured
1596,B800,0,1,measured
1597,B800,0,1,measured
1598,0043,0,1,measured
1599,4936,0,1,measured
1600,9287,0,1,measured
1601,DC44,0,1,measured
1602,24F8,0,1,measured
1603,54D2,0,1,measured
1604,9CE7,0,1,measured
1605,E58B,0,1,measured
1606,2ED8,0,1,measured
1607,AD4F,0,1,measured
1608,E4C2,0,1,measured
1609,7F76,0,1,measured
1610,CE72,0,1,measured
1611,1516,0,1,measured
1612,60BA,0,1,measured
1613,9D7D,0,1,measured
1614,E7A2,0,1,measured
1615,141C,0,1,measured
1616,141C,0,1,measured
1617,2476,0,1,measured
1618,6CD2,0,1,measured
1619,B4CD,0,1,measured
1620,6107,0,1,measured
1621,975F,0,1,measured
1622,E071,0,1,measured
1623,29D4,0,1,measured
1624,7355,0,1,measured
1625,B47F,0,1,measured
1626,0616,0,1,measured
1627,5E10,0,1,measured
1628,EC26,0,1,measured
1629,366A,0,1,measured
1630,7EA2,0,1,measured
1631,C7DD,0,1,measured
1632,1D15,0,1,measured
1633,4BF0,0,1,measured
1634,9571,0,1,measured
1635,9571,0,1,measured
1636,DD93,0,1,measured
1637,278A,0,1,measured
1638,6FF9,0,1,measured
1639,BD79,0,1,measured
1640,FDE2,0,1,measured
1641,4BB7,0,1,measured
1642,8D76,0,1,measured
1643,CBBE,0,1,measured
1644,1482,0,1,measured
1645,5DB3,0,1,measured
1646,D769,0,1,measured
1647,5C6F,0,1,measured
1648,A414,0,1,measured
1649,EC47,0,1,measured
1650,3667,0,1,measured
1651,8A10,0,1,measured
1652,BC97,0,1,measured
1653,04D7,0,1,measured
1654,04D7,0,1,measured
1655,4B45,0,1,measured
1656,9808,0,1,measured
1657,E084,0,1,measured
1658,2BAA,0,1,measured
1659,9E17,0,1,measured
1660,BC6D,0,1,measured
1661,079A,0,1,measured
1662,5154,0,1,measured
1663,98B4,0,1,measured
1664,E289,0,1,measured
1665,2E8E,0,1,measured
1666,C941,0,1,measured
1667,0C0C,0,1,measured
1668,48AF,0,1,measured
1669,8B37,0,1,measured
1670,D0BA,0,1,measured
1671,1B0F,0,1,measured
1672,6216,0,1,measured
1673,6216,0,1,measured
1674,AB48,0,1,measured
1675,F535,0,1,measured
1676,3DBD,0,1,measured
1677,8703,0,1,measured
1678,D376,0,1,measured
1679,1988,0,1,measured
1680,62D6,0,1,measured
1681,8C2E,0,1,measured
1682,BA81,0,1,measured
1683,0381,0,1,measured
1684,AAEA,0,1,measured
1685,3761,0,1,measured
1686,814E,0,1,measured
1687,C845,0,1,measured
1688,1332,0,1,measured
1689,511E,0,1,measured
1690,9B3F,0,1,measured
1691,E457,0,1,measured
1692,E457,0,1,measured
1693,2614,0,1,measured
1694,8385,0,1,measured
1695,CA0C,0,1,measured
1696,1340,0,1,measured
1697,70B5,0,1,measured
1698,9F01,0,1,measured
1699,E841,0,1,measured
1700,2D25,0,1,measured
1701,7A4B,0,1,measured
1702,C32C,0,1,measured
1703,0C63,0,1,measured
1704,AB44,0,1,measured
1705,D98F,0,1,measured
1706,2369,0,1,measured
1707,6B8B,0,1,measured
1708,A8A4,0,1,measured
1709,17C2,0,1,measured
1710,5886,0,1,measured
1711,5886,0,1,measured
1712,A3DB,0,1,measured
1713,EDCC,0,1,measured
1714,341F,0,1,measured
1715,7895,0,1,measured
1716,C992,0,1,measured
1717,14C3,0,1,measured
1718,5B52,0,1,measured
1719,87D4,0,1,measured
1720,D837,0,1,measured
1721,1C40,0,1,measured
1722,645C,0,1,measured
1723,1753,0,1,measured
1724,6079,0,1,measured
1725,A9D6,0,1,measured
1726,F1FE,0,1,measured
1727,3060,0,1,measured
1728,8BD4,0,1,measured
1729,BC0B,0,1,measured
1730,BC0B,0,1,measured
1731,0B5C,0,1,measured
1732,55D0,0,1,measured
1733,9DF2,0,1,measured
1734,E71C,0,1,measured
1735,3193,0,1,measured
1736,93D2,0,1,measured
1737,C03A,0,1,measured
1738,0BB9,0,1,measured
1739,523A,0,1,measured
1740,9B37,0,1,measured
1741,E46B,0,1,measured
1742,833D,0,1,measured
1743,CBA2,0,1,measured
1744,09BD,0,1,measured
1745,4B1A,0,1,measured
1746,881A,0,1,measured
1747,D294,0,1,measured
1748,5330,0,1,measured
1749,5330,0,1,measured
1750,7E6A,0,1,measured
1751,C77F,0,1,measured
1752,16C6,0,1,measured
1753,5AA8,0,1,measured
1754,A273,0,1,measured
1755,FC01,0,1,measured
1756,351E,0,1,measured
1757,7D6E,0,1,measured
1758,CD75,0,1,measured
1759,0FE0,0,1,measured
1760,5489,0,1,measured
1761,1BB7,0,1,measured
1762,4173,0,1,measured
1763,8A80,0,1,measured
1764,D3F6,0,1,measured
1765,105F,0,1,measured
1766,5931,0,1,measured
1767,A402,0,1,measured
1768,A402,0,1,measured
1769,EBBC,0,1,measured
1770,3432,0,1,measured
1771,7A65,0,1,measured
1772,B443,0,1,measured
1773,FF3C,0,1,measured
1774,4BDF,0,1,measured
1775,8AF7,0,1,measured
1776,D908,0,1,measured
1777,2692,0,1,measured
1778,707D,0,1,measured
1779,B705,0,1,measured
1780,56DE,0,1,measured
1781,9F8A,0,1,measured
1782,C763,0,1,measured
1783,F504,0,1,measured
1784,3340,0,1,measured
1785,7BF2,0,1,measured
1786,2083,0,1,measured
1787,2083,0,1,measured
1788,5BD7,0,1,measured
1789,A4FB,0,1,measured
1790,E593,0,1,measured
1791,3777,0,1,measured
1792,80C0,0,1,measured
1793,C9F7,0,1,measured
1794,13F0,0,1,measured
1795,5D1B,0,1,measured
1796,9E2A,0,1,measured
1797,DCDB,0,1,measured
1798,2573,0,1,measured
1799,F228,0,1,measured
1800,260C,0,1,measured
1801,6F09,0,1,measured
1802,B899,0,1,measured
1803,F4F0,0,1,measured
1804,3938,0,1,measured
1805,86FB,0,1,measured
1806,86FB,0,1,measured
1807,D0C2,0,1,measured
1808,197C,0,1,measured
1809,46E1,0,1,measured
1810,918C,0,1,measured
1811,D922,0,1,measured
1812,225C,0,1,measured
1813,9164,0,1,measured
1814,D4E4,0,1,measured
1815,1E23,0,1,measured
1816,67F7,0,1,measured
1817,B099,0,1,measured
1818,501A,0,1,measured
1819,9426,0,1,measured
1820,E1EC,0,1,measured
1821,1126,0,1,measured
1822,3160,0,1,measured
1823,5AB8,0,1,measured
1824,A315,0,1,measured
1825,A315,0,1,measured
1826,5716,0,1,measured
1827,88B4,0,1,measured
1828,D411,0,1,measured
1829,1AAC,0,1,measured
1830,6381,0,1,measured
1831,ACCC,0,1,measured
1832,0124,0,1,measured
1833,3F60,0,1,measured
1834,87B9,0,1,measured
1835,CD8C,0,1,measured
1836,1A39,0,1,measured
1837,B8F7,0,1,measured
1838,1D04,0,1,measured
1839,4CC8,0,1,measured
1840,95DF,0,1,measured
1841,D344,0,1,measured
1842,1CDC,0,1,measured
1843,6491,0,1,measured
1844,6491,0,1,measured
1845,B800,0,1,measured
1846,F7D3,0,1,measured
1847,411D,0,1,measured
1848,8339,0,1,measured
1849,C098,0,1,measured
1850,0498,0,1,measured
1851,5246,0,1,measured
1852,D322,0,1,measured
1853,08BA,0,1,measured
1854,51DD,0,1,measured
1855,9B8F,0,1,measured
1856,392B,0,1,measured
1857,9004,0,1,measured
1858,CC7F,0,1,measured
1859,15EF,0,1,measured
1860,3086,0,1,measured
1861,7999,0,1,measured
1862,C254,0,1,measured
1863,C254,0,1,measured
1864,40E4,0,1,measured
1865,6322,0,1,measured
1866,B0EC,0,1,measured
1867,FA84,0,1,measured
1868,42FE,0,1,measured
1869,8BD9,0,1,measured
1870,D527,0,1,measured
1871,1ECF,0,1,measured
1872,67A0,0,1,measured
1873,A9FD,0,1,measured
1874,C7C9,0,1,measured
1875,6343,0,1,measured
1876,B256,0,1,measured
1877,F7A2,0,1,measured
1878,40F3,0,1,measured
1879,7B34,0,1,measured
1880,C8A6,0,1,measured
1881,109D,0,1,measured
1882,109D,0,1,measured
1883,5AA2,0,1,measured
1884,A8A1,0,1,measured
1885,ED25,0,1,measured
1886,14AB,0,1,measured
1887,431C,0,1,measured
1888,8CD5,0,1,measured
1889,D4FC,0,1,measured
1890,80E4,0,1,measured
1891,B459,0,1,measured
1892,FFAA,0,1,measured
1893,48CB,0,1,measured
1894,DF73,0,1,measured
1895,308D,0,1,measured
1896,7849,0,1,measured
1897,C261,0,1,measured
1898,F80D,0,1,measured
1899,3787,0,1,measured
1900,7F13,0,1,measured
1901,7F13,0,1,measured
1902,C862,0,1,measured
1903,56F1,0,1,measured
1904,9479,0,1,measured
1905,DD99,0,1,measured
1906,26E0,0,1,measured
1907,701C,0,1,measured
1908,B95E,0,1,measured
1909,03F8,0,1,measured
1910,44E4,0,1,measured
1911,9535,0,1,measured
1912,C338,0,1,measured
1913,41C3,0,1,measured
1914,8A7E,0,1,measured
1915,1E72,0,1,measured
1916,577D,0,1,measured
1917,9691,0,1,measured
1918,DD32,0,1,measured
1919,260B,0,1,measured
1920,260B,0,1,measured
1921,6F4A,0,1,measured
1922,C2A3,0,1,measured
1923,0297,0,1,measured
1924,4BCE,0,1,measured
1925,73A3,0,1,measured
1926,857B,0,1,measured
1927,CE4E,0,1,measured
1928,16A6,0,1,measured
1929,CA4C,0,1,measured
1930,FBF6,0,1,measured
1931,4514,0,1,measured
1932,E444,0,1,measured
1933,2C45,0,1,measured
1934,8665,0,1,measured
1935,BFAE,0,1,measured
1936,FC92,0,1,measured
1937,463F,0,1,measured
1938,8EAF,0,1,measured
1939,8EAF,0,1,measured
1940,D2D7,0,1,measured
1941,20DA,0,1,measured
1942,93A3,0,1,measured
1943,B88C,0,1,measured
1944,0196,0,1,measured
1945,4B3B,0,1,measured
1946,93B0,0,1,measured
1947,DC87,0,1,measured
1948,31BC,0,1,measured
1949,6FD1,0,1,measured
1950,B984,0,1,measured
1951,43F6,0,1,measured
1952,8CD6,0,1,measured
1953,010F,0,1,measured
1954,369E,0,1,measured
1955,7827,0,1,measured
1956,C1E3,0,1,measured
1957,0A54,0,1,measured
1958,0A54,0,1,measured
1959,5325,0,1,measured
1960,9C6B,0,1,measured
1961,EFDF,0,1,measured
1962,2FA4,0,1,measured
1963,58EE,0,1,measured
1964,9FD8,0,1,measured
1965,E82E,0,1,measured
1966,3172,0,1,measured
1967,B8F6,0,1,measured
1968,DC9B,0,1,measured
1969,2591,0,1,measured
1970,C3B1,0,1,measured
1971,0CCA,0,1,measured
1972,561A,0,1,measured
1973,9F6F,0,1,measured
1974,DC5C,0,1,measured
1975,1D34,0,1,measured
1976,5CA3,0,1,measured
1977,5CA3,0,1,measured
1978,A487,0,1,measured
1979,ED72,0,1,measured
1980,3A2F,0,1,measured
1981,801C,0,1,measured
1982,CB96,0,1,measured
1983,1580,0,1,measured
1984,5BE1,0,1,measured
1985,A08F,0,1,measured
1986,F13A,0,1,measured
1987,39CC,0,1,measured
1988,830B,0,1,measured
1989,E66C,0,1,measured
1990,2E39,0,1,measured
1991,770D,0,1,measured
1992,1BA9,0,1,measured
1993,4BAC,0,1,measured
1994,957B,0,1,measured
1995,DE10,0,1,measured
1996,DE10,0,1,measured
1997,2739,0,1,measured
1998,7080,0,1,measured
1999,BA72,0,1,measured
2000,FA62,0,1,measured
2001,4C46,0,1,measured
2002,8DFA,0,1,measured
2003,CC45,0,1,measured
2004,1506,0,1,measured
2005,5E3D,0,1,measured
2006,E039,0,1,measured
2007,0ED0,0,1,measured
2008,ACDA,0,1,measured
2009,F5FD,0,1,measured
2010,3F3B,0,1,measured
2011,8893,0,1,measured
2012,C572,0,1,measured
2013,0DE9,0,1,measured
2014,37DC,0,1,measured
2015,37DC,0,1,measured
2016,84B9,0,1,measured
2017,CD75,0,1,measured
2018,17F3,0,1,measured
2019,84F2,0,1,measured
2020,C9FF,0,1,measured
2021,132D,0,1,measured
2022,5D21,0,1,measured
2023,A602,0,1,measured
2024,EFBD,0,1,measured
2025,383D,0,1,measured
2026,817A,0,1,measured
2027,063C,0,1,measured
2028,0FAC,0,1,measured
2029,5398,0,1,measured
2030,A1CD,0,1,measured
2031,470A,0,1,measured
2032,7819,0,1,measured
2033,C120,0,1,measured
2034,C120,0,1,measured
2035,0AEE,0,1,measured
2036,5344,0,1,measured
2037,9C2B,0,1,measured
2038,F1DC,0,1,measured
2039,2ED5,0,1,measured
2040,7714,0,1,measured
2041,C1A0,0,1,measured
2042,09AD,0,1,measured
2043,52D3,0,1,measured
2044,C136,0,1,measured
2045,E71E,0,1,measured
2046,8A7A,0,1,measured
2047,D2D1,0,1,measured
2048,1BF5,0,1,measured
2049,653F,0,1,measured
2050,AC5D,0,1,measured
2051,EC37,0,1,measured
2052,3038,0,1,measured
2053,3038,0,1,measured
2054,6BB7,0,1,measured
2055,B447,0,1,measured
2056,FD6A,0,1,measured
2057,6F42,0,1,measured
2058,9FAA,0,1,measured
2059,E8C4,0,1,measured
2060,2DE0,0,1,measured
2061,7AE0,0,1,measured
2062,C3AD,0,1,measured
2063,0D04,0,1,measured
2064,6B0F,0,1,measured
2065,F5BB,0,1,measured
2066,3F53,0,1,measured
2067,88A7,0,1,measured
2068,D0B2,0,1,measured
2069,323F,0,1,measured
2070,5853,0,1,measured
2071,A160,0,1,measured
2072,A160,0,1,measured
2073,EB0B,0,1,measured
2074,335B,0,1,measured
2075,779F,0,1,measured
2076,C59A,0,1,measured
2077,0E74,0,1,measured
2078,58C9,0,1,measured
2079,99C7,0,1,measured
2080,D7F9,0,1,measured
