offset,seed,band,boots,how
1076,D316,0,1,measured
1077,2447,0,1,measured
1078,6D8C,0,1,measured
1079,B6CB,0,1,measured
1080,0008,0,1,measured
1081,49E4,0,1,measured
1082,8B12,0,1,measured
1083,C938,0,1,measured
1084,1202,0,1,measured
1085,5B3B,0,1,measured
1086,1101,0,1,measured
1087,451C,0,1,measured
1088,8E45,0,1,measured
1089,D7DA,0,1,measured
1090,2012,0,1,measured
1091,62ED,0,1,measured
1092,B31A,0,1,measured
1093,FC93,0,1,measured
1094,4511,0,1,measured
1095,7652,0,1,measured
1096,CDBC,0,1,measured
1097,0BA6,0,1,measured
1098,5578,0,1,measured
1099,CE9A,0,1,measured
1100,03AF,0,1,measured
1101,5048,0,1,measured
1102,977D,0,1,measured
1103,DF58,0,1,measured
1104,2A93,0,1,measured
1105,5593,0,1,measured
1106,96A5,0,1,measured
1107,E737,0,1,measured
1108,14DD,0,1,measured
1109,3FA0,0,1,measured
1110,88A4,0,1,measured
1111,D17C,0,1,measured
1112,7C11,0,1,measured
1113,B316,0,1,measured
1114,FCB1,0,1,measured
1115,45FA,0,1,measured
1116,8EFD,0,1,measured
1117,D73F,0,1,measured
1118,322A,0,1,measured
1119,69F0,0,1,measured
1120,B2F3,0,1,measured
1121,F53E,0,1,measured
1122,45AA,0,1,measured
1123,8EC5,0,1,measured
1124,D805,0,1,measured
1125,38E0,0,1,measured
1126,6C96,0,1,measured
1127,B5B1,0,1,measured
1128,FF8E,0,1,measured
1129,488D,0,1,measured
1130,90D4,0,1,measured
1131,DB01,0,1,measured
1132,23F7,0,1,measured
1133,6C7F,0,1,measured
1134,AFF6,0,1,measured
1135,EC6F,0,1,measured
1136,30C3,0,1,measured
1137,802A,0,1,measured
1138,F857,0,1,measured
1139,2805,0,1,measured
1140,711E,0,1,measured
1141,BACD,0,1,measured
1142,02FB,0,1,measured
1143,4CE3,0,1,measured
1144,B3E7,0,1,measured
1145,E262,0,1,measured
1146,2CD8,0,1,measured
1147,5437,0,1,measured
1148,9E75,0,1,measured
1149,E686,0,1,measured
1150,6C15,0,1,measured
1151,89DD,0,1,measured
1152,D787,0,1,measured
1153,2135,0,1,measured
1154,69C5,0,1,measured
1155,B28E,0,1,measured
1156,FBCE,0,1,measured
1157,4594,0,1,measured
1158,8E5A,0,1,measured
1159,CF76,0,1,measured
1160,0EAB,0,1,measured
1161,57E3,0,1,measured
1162,A0C4,0,1,measured
1163,E906,0,1,measured
1164,3232,0,1,measured
1165,7B57,0,1,measured
1166,C0D7,0,1,measured
1167,0DE2,0,1,measured
1168,572E,0,1,measured
1169,A0E9,0,1,measured
1170,E9A0,0,1,measured
1171,3304,0,1,measured
1172,5E75,0,1,measured
1173,8BE1,0,1,measured
1174,D4C5,0,1,measured
1175,1DB3,0,1,measured
1176,D004,0,1,measured
1177,FF7F,0,1,measured
1178,4CBA,0,1,measured
1179,989E,0,1,measured
1180,DE67,0,1,measured
1181,1A2D,0,1,measured
1182,71BA,0,1,measured
1183,BEB6,0,1,measured
1184,03D3,0,1,measured
1185,4554,0,1,measured
1186,86AF,0,1,measured
1187,CC33,0,1,measured
1188,15B5,0,1,measured
1189,8AAE,0,1,measured
1190,C636,0,1,measured
1191,0EE5,0,1,measured
1192,5B15,0,1,measured
1193,A115,0,1,measured
1194,EA9F,0,1,measured
1195,37F2,0,1,measured
1196,705F,0,1,measured
1197,C64A,0,1,measured
1198,F365,0,1,measured
1199,4032,0,1,measured
1200,85BA,0,1,measured
1201,CF3B,0,1,measured
1202,4B7A,0,1,measured
1203,7823,0,1,measured
1204,C170,0,1,measured
1205,0AEF,0,1,measured
1206,5489,0,1,measured
1207,9C6F,0,1,measured
1208,C83B,0,1,measured
1209,1154,0,1,measured
1210,595E,0,1,measured
1211,854B,0,1,measured
1212,B484,0,1,measured
1213,FD83,0,1,measured
1214,4772,0,1,measured
1215,F835,0,1,measured
1216,2A22,0,1,measured
1217,7330,0,1,measured
1218,BD03,0,1,measured
1219,0563,0,1,measured
1220,4E4C,0,1,measured
1221,A92B,0,1,measured
1222,E0F4,0,1,measured
1223,2965,0,1,measured
1224,73CB,0,1,measured
1225,BBE0,0,1,measured
1226,0077,0,1,measured
1227,4F76,0,1,measured
1228,AD4C,0,1,measured
1229,E013,0,1,measured
1230,2D86,0,1,measured
1231,7752,0,1,measured
1232,BBC4,0,1,measured
1233,0936,0,1,measured
1234,5313,0,1,measured
1235,9BC7,0,1,measured
1236,E540,0,1,measured
1237,2749,0,1,measured
1238,6586,0,1,measured
1239,ADC0,0,1,measured
1240,2810,0,1,measured
1241,5277,0,1,measured
1242,A4E2,0,1,measured
1243,EE9C,0,1,measured
1244,375A,0,1,measured
1245,8094,0,1,measured
1246,C9CC,0,1,measured
1247,200E,0,1,measured
1248,5E68,0,1,measured
1249,8683,0,1,measured
1250,CFED,0,1,measured
1251,18F4,0,1,measured
1252,61F6,0,1,measured
1253,E354,0,1,measured
1254,03D1,0,1,measured
1255,4CDF,0,1,measured
1256,91F0,0,1,measured
1257,DF0B,0,1,measured
1258,27E9,0,1,measured
1259,7127,0,1,measured
1260,BAF0,0,1,measured
1261,03AA,0,1,measured
1262,44BB,0,1,measured
1263,8411,0,1,measured
1264,CCE6,0,1,measured
1265,1508,0,1,measured
1266,5FB6,0,1,measured
1267,A781,0,1,measured
1268,F0B2,0,1,measured
1269,3A93,0,1,measured
1270,8346,0,1,measured
1271,C817,0,1,measured
1272,1640,0,1,measured
1273,5EF7,0,1,measured
1274,A858,0,1,measured
1275,D59E,0,1,measured
1276,0499,0,1,measured
1277,4D7D,0,1,measured
1278,9665,0,1,measured
1279,488C,0,1,measured
1280,770D,0,1,measured
1281,C6D4,0,1,measured
1282,1277,0,1,measured
1283,546D,0,1,measured
1284,A1E3,0,1,measured
1285,EF30,0,1,measured
1286,278B,0,1,measured
1287,7DAE,0,1,measured
1288,BF32,0,1,measured
1289,00BA,0,1,measured
1290,462E,0,1,measured
1291,8F9C,0,1,measured
1292,085C,0,1,measured
1293,3A6E,0,1,measured
1294,8364,0,1,measured
1295,D14B,0,1,measured
1296,1441,0,1,measured
1297,5C4A,0,1,measured
1298,A993,0,1,measured
1299,EECF,0,1,measured
1300,3737,0,1,measured
1301,5E99,0,1,measured
1302,B33D,0,1,measured
1303,F89E,0,1,measured
1304,432B,0,1,measured
1305,C7B3,0,1,measured
1306,F5A4,0,1,measured
1307,3ED8,0,1,measured
1308,887F,0,1,measured
1309,D111,0,1,measured
1310,19E8,0,1,measured
1311,648D,0,1,measured
1312,AC67,0,1,measured
1313,F501,0,1,measured
1314,2361,0,1,measured
1315,3378,0,1,measured
1316,7778,0,1,measured
1317,C706,0,1,measured
1318,6BEF,0,1,measured
1319,A781,0,1,measured
1320,F086,0,1,measured
1321,3A66,0,1,measured
1322,9805,0,1,measured
1323,CD64,0,1,measured
1324,268B,0,1,measured
1325,606C,0,1,measured
1326,A9C2,0,1,measured
1327,F1B3,0,1,measured
1328,3B5F,0,1,measured
1329,842E,0,1,measured
1330,DB97,0,1,measured
1331,114D,0,1,measured
1332,5DE9,0,1,measured
1333,A739,0,1,measured
1334,F183,0,1,measured
1335,39AE,0,1,measured
1336,82E9,0,1,measured
1337,CC47,0,1,measured
1338,15F5,0,1,measured
1339,842A,0,1,measured
1340,B9A4,0,1,measured
1341,04E1,0,1,measured
1342,4BC6,0,1,measured
1343,95FE,0,1,measured
1344,CF68,0,1,measured
1345,18FA,0,1,measured
1346,5D1D,0,1,measured
1347,AA64,0,1,measured
1348,F4A6,0,1,measured
1349,3DED,0,1,measured
1350,9608,0,1,measured
1351,D090,0,1,measured
1352,1892,0,1,measured
1353,61E4,0,1,measured
1354,AB01,0,1,measured
1355,F4DF,0,1,measured
1356,63FE,0,1,measured
1357,832F,0,1,measured
1358,CCA3,0,1,measured
1359,1543,0,1,measured
1360,5DFF,0,1,measured
1361,A29A,0,1,measured
1362,F103,0,1,measured
1363,3C12,0,1,measured
1364,8250,0,1,measured
1365,C534,0,1,measured
1366,05AA,0,1,measured
1367,4B1D,0,1,measured
1368,9574,0,1,measured
1369,0DD6,0,1,measured
1370,45B0,0,1,measured
1371,8FB6,0,1,measured
1372,DA65,0,1,measured
1373,2135,0,1,measured
1374,6B2B,0,1,measured
1375,B60E,0,1,measured
1376,F881,0,1,measured
1377,4643,0,1,measured
1378,539B,0,1,measured
1379,9FAE,0,1,measured
1380,E59F,0,1,measured
1381,2F70,0,1,measured
1382,9877,0,1,measured
1383,D8F9,0,1,measured
1384,22D1,0,1,measured
1385,6DB0,0,1,measured
1386,B515,0,1,measured
1387,FE8F,0,1,measured
1388,4A02,0,1,measured
1389,90AA,0,1,measured
1390,D9B7,0,1,measured
1391,F6A6,0,1,measured
1392,22D5,0,1,measured
1393,6922,0,1,measured
1394,B279,0,1,measured
1395,8CE1,0,1,measured
1396,B554,0,1,measured
1397,FE65,0,1,measured
1398,47E7,0,1,measured
1399,9010,0,1,measured
1400,DA1D,0,1,measured
1401,37A8,0,1,measured
1402,69AE,0,1,measured
1403,B2C1,0,1,measured
1404,FC20,0,1,measured
1405,4536,0,1,measured
1406,89EA,0,1,measured
1407,B8CC,0,1,measured
1408,48F5,0,1,measured
1409,73F3,0,1,measured
1410,BD09,0,1,measured
1411,06AE,0,1,measured
1412,4F4C,0,1,measured
1413,7941,0,1,measured
1414,C2BD,0,1,measured
1415,0BF4,0,1,measured
1416,550E,0,1,measured
1417,9E70,0,1,measured
1418,E693,0,1,measured
1419,2FCD,0,1,measured
1420,9B05,0,1,measured
1421,CF1F,0,1,measured
1422,1CF7,0,1,measured
1423,661E,0,1,measured
1424,B026,0,1,measured
1425,F8A9,0,1,measured
1426,41DE,0,1,measured
1427,9BF8,0,1,measured
1428,D491,0,1,measured
1429,1DC9,0,1,measured
1430,66FB,0,1,measured
1431,B106,0,1,measured
1432,F96D,0,1,measured
1433,5D20,0,1,measured
1434,8FC1,0,1,measured
1435,DA94,0,1,measured
1436,1914,0,1,measured
1437,6ECF,0,1,measured
1438,B64B,0,1,measured
1439,FFB0,0,1,measured
1440,4B4D,0,1,measured
1441,92B4,0,1,measured
1442,D3E2,0,1,measured
1443,13C7,0,1,measured
1444,5ADC,0,1,measured
1445,A41A,0,1,measured
1446,18C5,0,1,measured
1447,5107,0,1,measured
1448,9986,0,1,measured
1449,E46B,0,1,measured
1450,2C09,0,1,measured
1451,69E5,0,1,measured
1452,BE89,0,1,measured
1453,0A32,0,1,measured
1454,5192,0,1,measured
1455,79C9,0,1,measured
1456,C4D3,0,1,measured
1457,0C23,0,1,measured
1458,5550,0,1,measured
1459,DE3F,0,1,measured
1460,FBA7,0,1,measured
1461,46BA,0,1,measured
1462,8D95,0,1,measured
1463,D67B,0,1,measured
1464,1FB4,0,1,measured
1465,6976,0,1,measured
1466,AD92,0,1,measured
1467,FACA,0,1,measured
1468,3D91,0,1,measured
1469,7BDB,0,1,measured
1470,C386,0,1,measured
1471,0DE5,0,1,measured
1472,5923,0,1,measured
1473,9E61,0,1,measured
1474,E705,0,1,measured
1475,30E4,0,1,measured
1476,8002,0,1,measured
1477,C408,0,1,measured
1478,3234,0,1,measured
1479,7572,0,1,measured
1480,BF5A,0,1,measured
1481,E822,0,1,measured
1482,18CB,0,1,measured
1483,608A,0,1,measured
1484,A952,0,1,measured
1485,3209,0,1,measured
1486,6645,0,1,measured
1487,AFED,0,1,measured
1488,F8A3,0,1,measured
1489,41CE,0,1,measured
1490,8B16,0,1,measured
1491,B610,0,1,measured
1492,FE0F,0,1,measured
1493,46EE,0,1,measured
1494,898D,0,1,measured
1495,C489,0,1,measured
1496,08FD,0,1,measured
1497,5694,0,1,measured
1498,EE11,0,1,measured
1499,24E3,0,1,measured
1500,6E0D,0,1,measured
1501,B7C3,0,1,measured
1502,003F,0,1,measured
1503,4921,0,1,measured
1504,925C,0,1,measured
1505,DC17,0,1,measured
1506,2528,0,1,measured
1507,551D,0,1,measured
1508,80E3,0,1,measured
1509,C9CC,0,1,measured
1510,693F,0,1,measured
1511,9680,0,1,measured
1512,E47C,0,1,measured
1513,3054,0,1,measured
1514,7874,0,1,measured
1515,C04B,0,1,measured
1516,0AF9,0,1,measured
1517,55F2,0,1,measured
1518,9D76,0,1,measured
1519,CB9F,0,1,measured
1520,D9A5,0,1,measured
1521,232F,0,1,measured
1522,6B3B,0,1,measured
1523,11B5,0,1,measured
1524,4C35,0,1,measured
1525,9531,0,1,measured
1526,D8AC,0,1,measured
1527,27BF,0,1,measured
1528,7F80,0,1,measured
1529,B92E,0,1,measured
1530,0D3B,0,1,measured
1531,4CA9,0,1,measured
1532,9412,0,1,measured
1533,DE30,0,1,measured
1534,26A7,0,1,measured
1535,70FB,0,1,measured
1536,D229,0,1,measured
1537,047C,0,1,measured
1538,4D97,0,1,measured
1539,973C,0,1,measured
1540,DF60,0,1,measured
1541,24B7,0,1,measured
1542,71E2,0,1,measured
1543,BBDC,0,1,measured
1544,04FB,0,1,measured
1545,657F,0,1,measured
1546,A964,0,1,measured
1547,ECC4,0,1,measured
1548,3717,0,1,measured
1549,88D7,0,1,measured
1550,C6CD,0,1,measured
1551,10E2,0,1,measured
1552,5A57,0,1,measured
1553,A26F,0,1,measured
1554,EC45,0,1,measured
1555,34E7,0,1,measured
1556,799A,0,1,measured
1557,C762,0,1,measured
1558,F0F7,0,1,measured
1559,3A66,0,1,measured
1560,8322,0,1,measured
1561,CC5D,0,1,measured
1562,4E3F,0,1,measured
1563,70C8,0,1,measured
1564,B9CF,0,1,measured
1565,038A,0,1,measured
1566,4CF0,0,1,measured
1567,94DE,0,1,measured
1568,DE93,0,1,measured
1569,276A,0,1,measured
1570,6FF7,0,1,measured
1571,AE3A,0,1,measured
1572,EFF9,0,1,measured
1573,38BF,0,1,measured
1574,830C,0,1,measured
1575,CB57,0,1,measured
1576,147F,0,1,measured
1577,5DB5,0,1,measured
1578,A790,0,1,measured
1579,F040,0,1,measured
1580,3976,0,1,measured
1581,837B,0,1,measured
1582,CBEB,0,1,measured
1583,154A,0,1,measured
1584,4332,0,1,measured
1585,7194,0,1,measured
1586,B5BE,0,1,measured
1587,045E,0,1,measured
1588,AD0E,0,1,measured
1589,E5BD,0,1,measured
1590,2F70,0,1,measured
1591,7814,0,1,measured
1592,C157,0,1,measured
1593,0AAB,0,1,measured
1594,5462,0,1,measured
1595,9D9E,0,1,measured
1596,E69E,0,1,measured
1597,2816,0,1,measured
1598,664D,0,1,measured
1599,AF22,0,1,measured
1600,2CCB,0,1,measured
1601,5174,0,1,measured
1602,9F0F,0,1,measured
1603,E8E0,0,1,measured
1604,313F,0,1,measured
1605,7A42,0,1,measured
1606,C37B,0,1,measured
1607,0D37,0,1,measured
1608,55FB,0,1,measured
1609,8462,0,1,measured
1610,CF0D,0,1,measured
1611,180C,0,1,measured
1612,6108,0,1,measured
1613,DE40,0,1,measured
1614,15AF,0,1,measured
1615,6100,0,1,measured
1616,A3E3,0,1,measured
1617,F3E8,0,1,measured
1618,39E3,0,1,measured
1619,85F6,0,1,measured
1620,CE89,0,1,measured
1621,188C,0,1,measured
1622,4528,0,1,measured
1623,54B8,0,1,measured
1624,9E06,0,1,measured
1625,E539,0,1,measured
1626,934C,0,1,measured
1627,C85E,0,1,measured
1628,116E,0,1,measured
1629,5B22,0,1,measured
1630,A32F,0,1,measured
1631,E63F,0,1,measured
1632,3642,0,1,measured
1633,8FDC,0,1,measured
1634,C865,0,1,measured
1635,1294,0,1,measured
1636,5BF6,0,1,measured
1637,A3FA,0,1,measured
1638,EE60,0,1,measured
1639,4BCC,0,1,measured
1640,7CF2,0,1,measured
1641,C767,0,1,measured
1642,0EA5,0,1,measured
1643,5892,0,1,measured
1644,A19E,0,1,measured
1645,EDC8,0,1,measured
1646,2EEB,0,1,measured
1647,7CDB,0,1,measured
1648,BE92,0,1,measured
1649,FCC9,0,1,measured
1650,45A3,0,1,measured
1651,8ECE,0,1,measured
1652,08AC,0,1,measured
1653,3645,0,1,measured
1654,7F59,0,1,measured
1655,C93C,0,1,measured
1656,126D,0,1,measured
1657,5B19,0,1,measured
1658,BB29,0,1,measured
1659,ED85,0,1,measured
1660,35E1,0,1,measured
1661,7B91,0,1,measured
1662,C871,0,1,measured
1663,11A1,0,1,measured
1664,5C85,0,1,measured
1665,CEE8,0,1,measured
1666,ED4C,0,1,measured
1667,3870,0,1,measured
1668,8235,0,1,measured
1669,C897,0,1,measured
1670,1382,0,1,measured
1671,6081,0,1,measured
1672,A61A,0,1,measured
1673,EE99,0,1,measured
1674,3181,0,1,measured
1675,6E90,0,1,measured
1676,B091,0,1,measured
1677,01A5,0,1,measured
1678,4C23,0,1,measured
1679,9329,0,1,measured
1680,DC54,0,1,measured
1681,2631,0,1,measured
1682,6ED5,0,1,measured
1683,B815,0,1,measured
1684,0422,0,1,measured
1685,4A9C,0,1,measured
1686,9425,0,1,measured
1687,BD32,0,1,measured
1688,EC25,0,1,measured
1689,348F,0,1,measured
1690,DBED,0,1,measured
1691,0AE3,0,1,measured
1692,5D41,0,1,measured
1693,A709,0,1,measured
1694,ED9B,0,1,measured
1695,3919,0,1,measured
1696,823B,0,1,measured
1697,CC31,0,1,measured
1698,1554,0,1,measured
1699,56EA,0,1,measured
1700,B48F,0,1,measured
1701,FB69,0,1,measured
1702,4454,0,1,measured
1703,A196,0,1,measured
1704,CFDF,0,1,measured
1705,191F,0,1,measured
1706,5DF5,0,1,measured
1707,AB3D,0,1,measured
1708,F422,0,1,measured
1709,3D58,0,1,measured
1710,86F4,0,1,measured
1711,CFEF,0,1,measured
1712,FE5A,0,1,measured
1713,48DE,0,1,measured
1714,91B4,0,1,measured
1715,D9BB,0,1,measured
1716,4A3A,0,1,measured
1717,899C,0,1,measured
1718,D4F6,0,1,measured
1719,1EBC,0,1,measured
1720,6533,0,1,measured
1721,A9B3,0,1,measured
1722,FA88,0,1,measured
1723,45D7,0,1,measured
1724,8C68,0,1,measured
1725,B8DF,0,1,measured
1726,07EA,0,1,measured
1727,4CB2,0,1,measured
1728,956D,0,1,measured
1729,0F6F,0,1,measured
1730,3C94,0,1,measured
1731,868D,0,1,measured
1732,CF54,0,1,measured
1733,175F,0,1,measured
1734,6161,0,1,measured
1735,BCC3,0,1,measured
1736,ED0A,0,1,measured
1737,3C73,0,1,measured
1738,86C4,0,1,measured
1739,D01B,0,1,measured
1740,182D,0,1,measured
1741,6284,0,1,measured
1742,C4AC,0,1,measured
1743,F120,0,1,measured
1744,3A52,0,1,measured
1745,83EF,0,1,measured
1746,CD8C,0,1,measured
1747,1553,0,1,measured
1748,615A,0,1,measured
1749,A7E3,0,1,measured
1750,F066,0,1,measured
1751,2EB7,0,1,measured
1752,7071,0,1,measured
1753,B92E,0,1,measured
1754,038A,0,1,measured
1755,83F6,0,1,measured
1756,AF3A,0,1,measured
1757,F84C,0,1,measured
1758,47A7,0,1,measured
1759,8A84,0,1,measured
1760,D367,0,1,measured
1761,2DF3,0,1,measured
1762,6611,0,1,measured
1763,AE84,0,1,measured
1764,FE6C,0,1,measured
1765,40FE,0,1,measured
1766,85A0,0,1,measured
1767,D482,0,1,measured
1768,4716,0,1,measured
1769,6612,0,1,measured
1770,AF0F,0,1,measured
1771,F8BF,0,1,measured
1772,4154,0,1,measured
1773,8A37,0,1,measured
1774,D36A,0,1,measured
1775,1D1E,0,1,measured
1776,6642,0,1,measured
1777,AB60,0,1,measured
1778,E561,0,1,measured
1779,3051,0,1,measured
1780,7E1A,0,1,measured
1781,BC0B,0,1,measured
1782,0A1C,0,1,measured
1783,579A,0,1,measured
1784,A16C,0,1,measured
1785,E81B,0,1,measured
1786,335E,0,1,measured
1787,7D2A,0,1,measured
1788,C5E6,0,1,measured
1789,ED80,0,1,measured
1790,1B3E,0,1,measured
1791,651D,0,1,measured
1792,AD12,0,1,measured
1793,5241,0,1,measured
1794,8CF7,0,1,measured
1795,D607,0,1,measured
1796,1688,0,1,measured
1797,6884,0,1,measured
1798,B1C8,0,1,measured
1799,FB0B,0,1,measured
1800,44DE,0,1,measured
1801,8E14,0,1,measured
1802,CF3D,0,1,measured
1803,0DEF,0,1,measured
1804,5636,0,1,measured
1805,9F91,0,1,measured
1806,1D36,0,1,measured
1807,4A95,0,1,measured
1808,940F,0,1,measured
1809,DCA0,0,1,measured
1810,258B,0,1,measured
1811,6A2F,0,1,measured
1812,B863,0,1,measured
1813,014C,0,1,measured
1814,49C1,0,1,measured
1815,7914,0,1,measured
1816,C28A,0,1,measured
1817,0A35,0,1,measured
1818,5489,0,1,measured
1819,C0F4,0,1,measured
1820,0604,0,1,measured
1821,501A,0,1,measured
1822,9865,0,1,measured
1823,E1AB,0,1,measured
1824,2B83,0,1,measured
1825,7434,0,1,measured
1826,B8E8,0,1,measured
1827,06AD,0,1,measured
1828,35F0,0,1,measured
1829,61CF,0,1,measured
1830,8B22,0,1,measured
1831,D4B9,0,1,measured
1832,87F3,0,1,measured
1833,B98C,0,1,measured
1834,02AC,0,1,measured
1835,4C55,0,1,measured
1836,95CE,0,1,measured
1837,DDBF,0,1,measured
1838,3218,0,1,measured
1839,705E,0,1,measured
1840,B8BF,0,1,measured
1841,FE8D,0,1,measured
1842,4B53,0,1,measured
1843,947F,0,1,measured
1844,DEE3,0,1,measured
1845,4702,0,1,measured
1846,7164,0,1,measured
1847,BA72,0,1,measured
1848,041B,0,1,measured
1849,4CBD,0,1,measured
1850,958A,0,1,measured
1851,EA80,0,1,measured
1852,28A9,0,1,measured
1853,7270,0,1,measured
1854,B364,0,1,measured
1855,F13A,0,1,measured
1856,358C,0,1,measured
1857,83BD,0,1,measured
1858,0411,0,1,measured
1859,3990,0,1,measured
1860,82C3,0,1,measured
1861,CC72,0,1,measured
1862,1503,0,1,measured
1863,5DE0,0,1,measured
1864,B662,0,1,measured
1865,F121,0,1,measured
1866,3C41,0,1,measured
1867,6183,0,1,measured
1868,AA9B,0,1,measured
1869,F355,0,1,measured
1870,7162,0,1,measured
1871,9406,0,1,measured
1872,E1CD,0,1,measured
1873,2B68,0,1,measured
1874,73F3,0,1,measured
1875,BCD1,0,1,measured
1876,0620,0,1,measured
1877,4FC3,0,1,measured
1878,989C,0,1,measured
1879,D990,0,1,measured
1880,F8DB,0,1,measured
1881,432A,0,1,measured
1882,8AEC,0,1,measured
1883,D928,0,1,measured
1884,1D5D,0,1,measured
1885,66A7,0,1,measured
1886,AC13,0,1,measured
1887,F99D,0,1,measured
1888,41B0,0,1,measured
1889,8BA1,0,1,measured
1890,D994,0,1,measured
1891,1E13,0,1,measured
1892,45A5,0,1,measured
1893,7371,0,1,measured
1894,BCD0,0,1,measured
1895,0498,0,1,measured
1896,B2CA,0,1,measured
1897,E54C,0,1,measured
1898,309E,0,1,measured
1899,7A31,0,1,measured
1900,C03D,0,1,measured
1901,0577,0,1,measured
1902,5573,0,1,measured
1903,9ECC,0,1,measured
1904,E763,0,1,measured
1905,2A44,0,1,measured
1906,688A,0,1,measured
1907,B02F,0,1,measured
1908,FA99,0,1,measured
1909,8664,0,1,measured
1910,C581,0,1,measured
1911,0EF8,0,1,measured
1912,57E9,0,1,measured
1913,A13E,0,1,measured
1914,EB0C,0,1,measured
1915,3445,0,1,measured
1916,75FB,0,1,measured
1917,C644,0,1,measured
1918,F443,0,1,measured
1919,1F1D,0,1,measured
1920,6814,0,1,measured
1921,B0E1,0,1,measured
1922,472D,0,1,measured
1923,7C07,0,1,measured
1924,C51E,0,1,measured
1925,0EE3,0,1,measured
1926,585C,0,1,measured
1927,A044,0,1,measured
1928,F37F,0,1,measured
1929,3376,0,1,measured
1930,7CB6,0,1,measured
1931,A47C,0,1,measured
1932,B668,0,1,measured
1933,FF3E,0,1,measured
1934,47A0,0,1,measured
1935,FB33,0,1,measured
1936,2CD8,0,1,measured
1937,75E7,0,1,measured
1938,BFA3,0,1,measured
1939,0821,0,1,measured
1940,50FD,0,1,measured
1941,B097,0,1,measured
1942,E443,0,1,measured
1943,2DE8,0,1,measured
1944,7663,0,1,measured
1945,BF45,0,1,measured
1946,03D2,0,1,measured
1947,5244,0,1,measured
1948,C484,0,1,measured
1949,E968,0,1,measured
1950,326E,0,1,measured
1951,7C19,0,1,measured
1952,C4B2,0,1,measured
1953,0D82,0,1,measured
1954,60C4,0,1,measured
1955,A0AE,0,1,measured
1956,EBF7,0,1,measured
1957,2B63,0,1,measured
1958,6933,0,1,measured
1959,B1FD,0,1,measured
1960,2A21,0,1,measured
1961,5B3A,0,1,measured
1962,A911,0,1,measured
1963,F2C1,0,1,measured
1964,3B40,0,1,measured
1965,8420,0,1,measured
1966,CD5E,0,1,measured
1967,20BD,0,1,measured
1968,6083,0,1,measured
1969,8799,0,1,measured
1970,D181,0,1,measured
1971,1A82,0,1,measured
1972,6266,0,1,measured
1973,E9D0,0,1,measured
1974,0D7B,0,1,measured
1975,5670,0,1,measured
1976,9B7C,0,1,measured
1977,E8A1,0,1,measured
1978,318A,0,1,measured
1979,7ACF,0,1,measured
1980,C473,0,1,measured
1981,0D4B,0,1,measured
1982,4E50,0,1,measured
1983,8D9D,0,1,measured
1984,D676,0,1,measured
1985,1E94,0,1,measured
1986,6CAF,0,1,measured
1987,B12A,0,1,measured
1988,FCAA,0,1,measured
1989,467A,0,1,measured
1990,8CF0,0,1,measured
1991,D1A3,0,1,measured
1992,222F,0,1,measured
1993,6AE0,0,1,measured
1994,B41B,0,1,measured
1995,DF42,0,1,measured
1996,0C10,0,1,measured
1997,5519,0,1,measured
1998,9DE9,0,1,measured
1999,434E,0,1,measured
2000,7CC4,0,1,measured
2001,C6B3,0,1,measured
2002,0F23,0,1,measured
2003,5858,0,1,measured
2004,A199,0,1,measured
2005,EB6D,0,1,measured
2006,2B61,0,1,measured
2007,7D62,0,1,measured
2008,BF02,0,1,measured
2009,FD59,0,1,measured
2010,4623,0,1,measured
2011,8F54,0,1,measured
2012,1120,0,1,measured
2013,3FAE,0,1,measured
2014,88D7,0,1,measured
2015,D286,0,1,measured
2016,1C08,0,1,measured
2017,63E5,0,1,measured
2018,ADA1,0,1,measured
2019,F670,0,1,measured
2020,3EFE,0,1,measured
2021,68D4,0,1,measured
2022,B5BF,0,1,measured
2023,FE8C,0,1,measured
2024,48EA,0,1,measured
2025,B613,0,1,measured
2026,FB13,0,1,measured
2027,4440,0,1,measured
2028,8E1D,0,1,measured
2029,D6C7,0,1,measured
2030,2024,0,1,measured
2031,6A20,0,1,measured
2032,B293,0,1,measured
2033,FBD5,0,1,measured
2034,2AEB,0,1,measured
2035,34E4,0,1,measured
2036,78DF,0,1,measured
2037,C7F5,0,1,measured
2038,77E8,0,1,measured
2039,A8FA,0,1,measured
2040,F208,0,1,measured
2041,3BCD,0,1,measured
2042,843C,0,1,measured
2043,CD16,0,1,measured
2044,2143,0,1,measured
2045,6037,0,1,measured
2046,A928,0,1,measured
2047,F29A,0,1,measured
2048,3AC0,0,1,measured
2049,83F0,0,1,measured
2050,F262,0,1,measured
2051,1806,0,1,measured
2052,6592,0,1,measured
2053,AF48,0,1,measured
2054,F7C8,0,1,measured
2055,40B2,0,1,measured
2056,89F6,0,1,measured
2057,DD39,0,1,measured
2058,1D0B,0,1,measured
2059,5ECD,0,1,measured
2060,9D76,0,1,measured
2061,E69A,0,1,measured
2062,2E67,0,1,measured
2063,9FDA,0,1,measured
2064,D083,0,1,measured
2065,19AA,0,1,measured
2066,5ECA,0,1,measured
2067,ABDC,0,1,measured
2068,F4B1,0,1,measured
2069,3DFD,0,1,measured
2070,9BD2,0,1,measured
2071,D137,0,1,measured
2072,1A5B,0,1,measured
2073,642B,0,1,measured
2074,AC8C,0,1,measured
2075,F572,0,1,measured
2076,64B4,0,1,measured
2077,892D,0,1,measured
2078,D2A7,0,1,measured
2079,1B28,0,1,measured
