offset,seed,band,boots,how
1076,EB3C,0,1,measured
1077,7C06,0,1,measured
1078,C532,0,1,measured
1079,775A,0,1,measured
1080,B11B,0,1,measured
1081,EF67,0,1,measured
1082,3809,0,1,measured
1083,803B,0,1,measured
1084,803B,0,1,measured
1085,C32E,0,1,measured
1086,134A,0,1,measured
1087,5CC5,0,1,measured
1088,A537,0,1,measured
1089,D685,0,1,measured
1090,2D22,0,1,measured
1091,6BDB,0,1,measured
1092,B5B1,0,1,measured
1093,2F0D,0,1,measured
1094,63E0,0,1,measured
1095,AF22,0,1,measured
1096,4C1D,0,1,measured
1097,9686,0,1,measured
1098,C146,0,1,measured
1099,0318,0,1,measured
1100,475D,0,1,measured
1101,7507,0,1,measured
1102,9FDC,0,1,measured
1103,9FDC,0,1,measured
1104,E8D5,0,1,measured
1105,31B0,0,1,measured
1106,DC3B,0,1,measured
1107,134E,0,1,measured
1108,5CEF,0,1,measured
1109,A62D,0,1,measured
1110,EE37,0,1,measured
1111,3828,0,1,measured
1112,920B,0,1,measured
1113,CA1C,0,1,measured
1114,132F,0,1,measured
1115,B192,0,1,measured
1116,FAA6,0,1,measured
1117,43E6,0,1,measured
1118,A1B1,0,1,measured
1119,CCC2,0,1,measured
1120,15E9,0,1,measured
1121,5FC2,0,1,measured
1122,5FC2,0,1,measured
1123,A8CA,0,1,measured
1124,F107,0,1,measured
1125,3AEC,0,1,measured
1126,836E,0,1,measured
1127,CDA6,0,1,measured
1128,1022,0,1,measured
1129,4CAB,0,1,measured
1130,90EB,0,1,measured
1131,DF4B,0,1,measured
1132,5870,0,1,measured
1133,883F,0,1,measured
1134,26F9,0,1,measured
1135,6F79,0,1,measured
1136,B968,0,1,measured
1137,1B60,0,1,measured
1138,4295,0,1,measured
1139,8BB1,0,1,measured
1140,B58B,0,1,measured
1141,B58B,0,1,measured
1142,FEE2,0,1,measured
1143,46B7,0,1,measured
1144,CC25,0,1,measured
1145,EA07,0,1,measured
1146,37BB,0,1,measured
1147,8169,0,1,measured
1148,CA05,0,1,measured
1149,12B5,0,1,measured
1150,5BFA,0,1,measured
1151,A5C7,0,1,measured
1152,EE83,0,1,measured
1153,7A60,0,1,measured
1154,C27B,0,1,measured
1155,0B9B,0,1,measured
1156,553C,0,1,measured
1157,9263,0,1,measured
1158,DB96,0,1,measured
1159,210A,0,1,measured
1160,210A,0,1,measured
1161,6E1F,0,1,measured
1162,B765,0,1,measured
1163,0116,0,1,measured
1164,49CA,0,1,measured
1165,9340,0,1,measured
1166,BEB2,0,1,measured
1167,EC9E,0,1,measured
1168,359E,0,1,measured
1169,7DE1,0,1,measured
1170,2FEA,0,1,measured
1171,5FB3,0,1,measured
1172,01A1,0,1,measured
1173,48B9,0,1,measured
1174,86A4,0,1,measured
1175,DC10,0,1,measured
1176,1EE2,0,1,measured
1177,6400,0,1,measured
1178,A57E,0,1,measured
1179,A57E,0,1,measured
1180,E6E5,0,1,measured
1181,2C5C,0,1,measured
1182,75E8,0,1,measured
1183,EAB6,0,1,measured
1184,266C,0,1,measured
1185,6ED0,0,1,measured
1186,BB48,0,1,measured
1187,0185,0,1,measured
1188,4AD9,0,1,measured
1189,9819,0,1,measured
1190,D095,0,1,measured
1191,5DAC,0,1,measured
1192,A8C1,0,1,measured
1193,EF8D,0,1,measured
1194,3906,0,1,measured
1195,ABAD,0,1,measured
1196,D85B,0,1,measured
1197,219C,0,1,measured
1198,219C,0,1,measured
1199,6B1F,0,1,measured
1200,B3C1,0,1,measured
1201,FCA2,0,1,measured
1202,2969,0,1,measured
1203,7191,0,1,measured
1204,B995,0,1,measured
1205,E577,0,1,measured
1206,14B0,0,1,measured
1207,5DB6,0,1,measured
1208,A672,0,1,measured
1209,582D,0,1,measured
1210,DFA9,0,1,measured
1211,2941,0,1,measured
1212,7194,0,1,measured
1213,BABE,0,1,measured
1214,07EF,0,1,measured
1215,41A1,0,1,measured
1216,8A8A,0,1,measured
1217,8A8A,0,1,measured
1218,D3F6,0,1,measured
1219,1C06,0,1,measured
1220,60B5,0,1,measured
1221,AE97,0,1,measured
1222,0D7F,0,1,measured
1223,4046,0,1,measured
1224,8DB3,0,1,measured
1225,D791,0,1,measured
1226,1BD7,0,1,measured
1227,696F,0,1,measured
1228,B33D,0,1,measured
1229,5061,0,1,measured
1230,921F,0,1,measured
1231,D0BA,0,1,measured
1232,189B,0,1,measured
1233,8843,0,1,measured
1234,B2AB,0,1,measured
1235,0508,0,1,measured
1236,0508,0,1,measured
1237,4ED9,0,1,measured
1238,9796,0,1,measured
1239,E0C3,0,1,measured
1240,29F8,0,1,measured
1241,8038,0,1,measured
1242,BE93,0,1,measured
1243,E6AC,0,1,measured
1244,3017,0,1,measured
1245,78D5,0,1,measured
1246,C22F,0,1,measured
1247,44C6,0,1,measured
1248,B9A7,0,1,measured
1249,FD78,0,1,measured
1250,4B26,0,1,measured
1251,946C,0,1,measured
1252,D1C7,0,1,measured
1253,1AB3,0,1,measured
1254,6329,0,1,measured
1255,6329,0,1,measured
1256,A612,0,1,measured
1257,E32A,0,1,measured
1258,2BFE,0,1,measured
1259,7652,0,1,measured
1260,BE81,0,1,measured
1261,07B1,0,1,measured
1262,51BF,0,1,measured
1263,9A3C,0,1,measured
1264,E37A,0,1,measured
1265,28D9,0,1,measured
1266,75E3,0,1,measured
1267,1447,0,1,measured
1268,4223,0,1,measured
1269,7013,0,1,measured
1270,B895,0,1,measured
1271,F731,0,1,measured
1272,A830,0,1,measured
1273,D743,0,1,measured
1274,D743,0,1,measured
1275,26BB,0,1,measured
1276,72B7,0,1,measured
1277,B4E8,0,1,measured
1278,02A2,0,1,measured
1279,4EC7,0,1,measured
1280,8723,0,1,measured
1281,DDE3,0,1,measured
1282,1F61,0,1,measured
1283,60E4,0,1,measured
1284,A661,0,1,measured
1285,F063,0,1,measured
1286,A542,0,1,measured
1287,EE48,0,1,measured
1288,3ABD,0,1,measured
1289,7E6F,0,1,measured
1290,BC7E,0,1,measured
1291,0AB8,0,1,measured
1292,4F0A,0,1,measured
1293,4F0A,0,1,measured
1294,9769,0,1,measured
1295,BED9,0,1,measured
1296,136D,0,1,measured
1297,58DC,0,1,measured
1298,A246,0,1,measured
1299,27EA,0,1,measured
1300,55D8,0,1,measured
1301,9F0B,0,1,measured
1302,E8C1,0,1,measured
1303,313F,0,1,measured
1304,7A1C,0,1,measured
1305,1902,0,1,measured
1306,6278,0,1,measured
1307,8F9B,0,1,measured
1308,9F87,0,1,measured
1309,D799,0,1,measured
1310,262B,0,1,measured
1311,CC67,0,1,measured
1312,CC67,0,1,measured
1313,07B3,0,1,measured
1314,50C5,0,1,measured
1315,9A9F,0,1,measured
1316,F83D,0,1,measured
1317,2D89,0,1,measured
1318,86B3,0,1,measured
1319,C0A7,0,1,measured
1320,0906,0,1,measured
1321,51E6,0,1,measured
1322,9C8A,0,1,measured
1323,E45F,0,1,measured
1324,7D87,0,1,measured
1325,CA4C,0,1,measured
1326,13B3,0,1,measured
1327,5CDC,0,1,measured
1328,99D9,0,1,measured
1329,E319,0,1,measured
1330,2C75,0,1,measured
1331,2C75,0,1,measured
1332,7621,0,1,measured
1333,E456,0,1,measured
1334,19DA,0,1,measured
1335,6312,0,1,measured
1336,ACB4,0,1,measured
1337,F78F,0,1,measured
1338,2F8A,0,1,measured
1339,7921,0,1,measured
1340,BD57,0,1,measured
1341,0A8D,0,1,measured
1342,54D9,0,1,measured
1343,FFE2,0,1,measured
1344,3BE1,0,1,measured
1345,8503,0,1,measured
1346,CE5D,0,1,measured
1347,0B30,0,1,measured
1348,5513,0,1,measured
1349,C274,0,1,measured
1350,C274,0,1,measured
1351,E35F,0,1,measured
1352,2E74,0,1,measured
1353,7574,0,1,measured
1354,BE31,0,1,measured
1355,02D6,0,1,measured
1356,512F,0,1,measured
1357,9C43,0,1,measured
1358,E295,0,1,measured
1359,2565,0,1,measured
1360,64C4,0,1,measured
1361,AB46,0,1,measured
1362,7638,0,1,measured
1363,B237,0,1,measured
1364,FB5F,0,1,measured
1365,463E,0,1,measured
1366,81B1,0,1,measured
1367,CB65,0,1,measured
1368,164B,0,1,measured
1369,164B,0,1,measured
1370,58BB,0,1,measured
1371,A683,0,1,measured
1372,B459,0,1,measured
1373,0065,0,1,measured
1374,45D2,0,1,measured
1375,8FAC,0,1,measured
1376,F948,0,1,measured
1377,3935,0,1,measured
1378,8304,0,1,measured
1379,CDE7,0,1,measured
1380,14FD,0,1,measured
1381,B3F8,0,1,measured
1382,FB89,0,1,measured
1383,4498,0,1,measured
1384,6298,0,1,measured
1385,830B,0,1,measured
1386,C951,0,1,measured
1387,12AD,0,1,measured
1388,12AD,0,1,measured
1389,ED3E,0,1,measured
1390,1588,0,1,measured
1391,5E97,0,1,measured
1392,A823,0,1,measured
1393,F03F,0,1,measured
1394,3A40,0,1,measured
1395,967A,0,1,measured
1396,CB07,0,1,measured
1397,1321,0,1,measured
1398,5C5A,0,1,measured
1399,A569,0,1,measured
1400,247C,0,1,measured
1401,AF56,0,1,measured
1402,E079,0,1,measured
1403,2988,0,1,measured
1404,66EB,0,1,measured
1405,AF7F,0,1,measured
1406,D978,0,1,measured
1407,D978,0,1,measured
1408,22EC,0,1,measured
1409,6C27,0,1,measured
1410,B4F0,0,1,measured
1411,FD81,0,1,measured
1412,4820,0,1,measured
1413,8FFF,0,1,measured
1414,FA66,0,1,measured
1415,2F4E,0,1,measured
1416,7D22,0,1,measured
1417,C650,0,1,measured
1418,1058,0,1,measured
1419,AE51,0,1,measured
1420,05E8,0,1,measured
1421,40FD,0,1,measured
1422,8A48,0,1,measured
1423,C724,0,1,measured
1424,10F2,0,1,measured
1425,5A33,0,1,measured
1426,5A33,0,1,measured
1427,BD9B,0,1,measured
1428,EFF1,0,1,measured
1429,3AC3,0,1,measured
1430,7952,0,1,measured
1431,CF02,0,1,measured
1432,1681,0,1,measured
1433,5FEA,0,1,measured
1434,AB80,0,1,measured
1435,F2EB,0,1,measured
1436,340F,0,1,measured
1437,73F1,0,1,measured
1438,0E81,0,1,measured
1439,7F15,0,1,measured
1440,BBF0,0,1,measured
1441,0545,0,1,measured
1442,448D,0,1,measured
1443,8C33,0,1,measured
1444,CA0B,0,1,measured
1445,CA0B,0,1,measured
1446,1EB3,0,1,measured
1447,6A64,0,1,measured
1448,B1D0,0,1,measured
1449,D9F7,0,1,measured
1450,250A,0,1,measured
1451,6C4D,0,1,measured
1452,B57A,0,1,measured
1453,3E1D,0,1,measured
1454,5BD8,0,1,measured
1455,A4E8,0,1,measured
1456,EE87,0,1,measured
1457,8C30,0,1,measured
1458,D5A1,0,1,measured
1459,1A1F,0,1,measured
1460,673B,0,1,measured
1461,9DCE,0,1,measured
1462,DAF0,0,1,measured
1463,23B4,0,1,measured
1464,23B4,0,1,measured
1465,6E22,0,1,measured
1466,B95F,0,1,measured
1467,FE94,0,1,measured
1468,4741,0,1,measured
1469,9117,0,1,measured
1470,DF44,0,1,measured
1471,23B1,0,1,measured
1472,93EF,0,1,measured
1473,D599,0,1,measured
1474,1F8D,0,1,measured
1475,4855,0,1,measured
1476,CC07,0,1,measured
1477,14DB,0,1,measured
1478,9A16,0,1,measured
1479,D23D,0,1,measured
1480,1015,0,1,measured
1481,58D5,0,1,measured
1482,A1F8,0,1,measured
1483,A1F8,0,1,measured
1484,EB57,0,1,measured
1485,14D6,0,1,measured
1486,5F5E,0,1,measured
1487,A768,0,1,measured
1488,E9B5,0,1,measured
1489,24BC,0,1,measured
1490,6939,0,1,measured
1491,B6CA,0,1,measured
1492,4E33,0,1,measured
1493,8516,0,1,measured
1494,CE3E,0,1,measured
1495,6C7E,0,1,measured
1496,B5B0,0,1,measured
1497,FEED,0,1,measured
1498,4854,0,1,measured
1499,850A,0,1,measured
1500,B441,0,1,measured
1501,E277,0,1,measured
1502,E277,0,1,measured
1503,29FC,0,1,measured
1504,C7D8,0,1,measured
1505,F6B4,0,1,measured
1506,44AA,0,1,measured
1507,907F,0,1,measured
1508,D8A7,0,1,measured
1509,207D,0,1,measured
1510,6B24,0,1,measured
1511,B61B,0,1,measured
1512,FDB8,0,1,measured
1513,2BD6,0,1,measured
1514,8D5A,0,1,measured
1515,D5B2,0,1,measured
1516,7B6C,0,1,measured
1517,B8AA,0,1,measured
1518,F566,0,1,measured
1519,38D1,0,1,measured
1520,87F3,0,1,measured
1521,87F3,0,1,measured
1522,DFB3,0,1,measured
1523,1960,0,1,measured
1524,6D71,0,1,measured
1525,ACE2,0,1,measured
1526,F45B,0,1,measured
1527,3E5F,0,1,measured
1528,86D0,0,1,measured
1529,D134,0,1,measured
1530,3171,0,1,measured
1531,64A7,0,1,measured
1532,AEB3,0,1,measured
1533,4BC9,0,1,measured
1534,9131,0,1,measured
1535,DE61,0,1,measured
1536,284D,0,1,measured
1537,6522,0,1,measured
1538,C588,0,1,measured
1539,0883,0,1,measured
1540,0883,0,1,measured
1541,4CEA,0,1,measured
1542,9743,0,1,measured
1543,E93E,0,1,measured
1544,26FF,0,1,measured
1545,70D6,0,1,measured
1546,B96F,0,1,measured
1547,041F,0,1,measured
1548,4C7A,0,1,measured
1549,951C,0,1,measured
1550,D9CE,0,1,measured
1551,279F,0,1,measured
1552,A65B,0,1,measured
1553,EF26,0,1,measured
1554,384D,0,1,measured
1555,B476,0,1,measured
1556,D105,0,1,measured
1557,1A02,0,1,measured
1558,63BD,0,1,measured
1559,63BD,0,1,measured
1560,AC2A,0,1,measured
1561,F50E,0,1,measured
1562,3FBC,0,1,measured
1563,87A5,0,1,measured
1564,D028,0,1,measured
1565,0E6C,0,1,measured
1566,502F,0,1,measured
1567,98F2,0,1,measured
1568,E235,0,1,measured
1569,2B7C,0,1,measured
1570,74A8,0,1,measured
1571,1384,0,1,measured
1572,5C36,0,1,measured
1573,A56A,0,1,measured
1574,EF34,0,1,measured
1575,2C23,0,1,measured
1576,75C5,0,1,measured
1577,A364,0,1,measured
1578,A364,0,1,measured
1579,D1C6,0,1,measured
1580,15FB,0,1,measured
1581,649B,0,1,measured
1582,0C70,0,1,measured
1583,45EC,0,1,measured
1584,8FA3,0,1,measured
1585,D83F,0,1,measured
1586,2195,0,1,measured
1587,6ADF,0,1,measured
1588,B49F,0,1,measured
1589,FDDF,0,1,measured
1590,9388,0,1,measured
1591,D177,0,1,measured
1592,19F7,0,1,measured
1593,9329,0,1,measured
1594,B1A9,0,1,measured
1595,FF45,0,1,measured
1596,490E,0,1,measured
1597,490E,0,1,measured
1598,916D,0,1,measured
1599,DA73,0,1,measured
1600,23AD,0,1,measured
1601,6D6A,0,1,measured
1602,B62C,0,1,measured
1603,E490,0,1,measured
1604,2F45,0,1,measured
1605,76DD,0,1,measured
1606,C023,0,1,measured
1607,3F74,0,1,measured
1608,75DF,0,1,measured
1609,1087,0,1,measured
1610,5EC6,0,1,measured
1611,A71B,0,1,measured
1612,F13E,0,1,measured
1613,2F78,0,1,measured
1614,780C,0,1,measured
1615,A675,0,1,measured
1616,A675,0,1,measured
1617,B46F,0,1,measured
1618,FDA9,0,1,measured
1619,467D,0,1,measured
1620,F2CE,0,1,measured
1621,2887,0,1,measured
1622,7298,0,1,measured
1623,BB55,0,1,measured
1624,0366,0,1,measured
1625,4677,0,1,measured
1626,9674,0,1,measured
1627,F00E,0,1,measured
1628,7E3A,0,1,measured
1629,C6C6,0,1,measured
1630,0FE7,0,1,measured
1631,5921,0,1,measured
1632,AC09,0,1,measured
1633,DD22,0,1,measured
1634,2630,0,1,measured
1635,2630,0,1,measured
1636,6FEF,0,1,measured
1637,B902,0,1,measured
1638,01D3,0,1,measured
1639,4DFE,0,1,measured
1640,8F29,0,1,measured
1641,DD0F,0,1,measured
1642,1EC5,0,1,measured
1643,5D09,0,1,measured
1644,A5C9,0,1,measured
1645,EEFA,0,1,measured
1646,6883,0,1,measured
1647,EBCC,0,1,measured
1648,35C6,0,1,measured
1649,7E5D,0,1,measured
1650,C6DA,0,1,measured
1651,1C51,0,1,measured
1652,4DB9,0,1,measured
1653,961E,0,1,measured
1654,961E,0,1,measured
1655,DC59,0,1,measured
1656,28A3,0,1,measured
1657,71C9,0,1,measured
1658,BBA0,0,1,measured
1659,2F2A,0,1,measured
1660,4D86,0,1,measured
1661,98AD,0,1,measured
1662,E25F,0,1,measured
1663,28C9,0,1,measured
1664,73B8,0,1,measured
1665,BF48,0,1,measured
1666,5B7E,0,1,measured
1667,9D2B,0,1,measured
1668,D9F2,0,1,measured
1669,1C85,0,1,measured
1670,60BD,0,1,measured
1671,AC56,0,1,measured
1672,F35D,0,1,measured
1673,F35D,0,1,measured
1674,3C8A,0,1,measured
1675,8662,0,1,measured
1676,CF08,0,1,measured
1677,1848,0,1,measured
1678,6456,0,1,measured
1679,AAD2,0,1,measured
1680,F41F,0,1,measured
1681,1CC8,0,1,measured
1682,4CAB,0,1,measured
1683,94C0,0,1,measured
1684,3C20,0,1,measured
1685,C89E,0,1,measured
1686,1274,0,1,measured
1687,597E,0,1,measured
1688,A471,0,1,measured
1689,E266,0,1,measured
1690,2C6E,0,1,measured
1691,7580,0,1,measured
1692,7580,0,1,measured
1693,B71D,0,1,measured
1694,14D0,0,1,measured
1695,5B45,0,1,measured
1696,A487,0,1,measured
1697,0377,0,1,measured
1698,3018,0,1,measured
1699,79B5,0,1,measured
1700,BD82,0,1,measured
1701,0B0E,0,1,measured
1702,5459,0,1,measured
1703,9DF6,0,1,measured
1704,3BBD,0,1,measured
1705,6BB0,0,1,measured
1706,B3B9,0,1,measured
1707,FC94,0,1,measured
1708,3B03,0,1,measured
1709,A90B,0,1,measured
1710,E9DA,0,1,measured
1711,E9DA,0,1,measured
1712,3600,0,1,measured
1713,7E66,0,1,measured
1714,C566,0,1,measured
1715,0A7D,0,1,measured
1716,5A2F,0,1,measured
1717,A615,0,1,measured
1718,EC9B,0,1,measured
1719,19AC,0,1,measured
1720,6967,0,1,measured
1721,ACDE,0,1,measured
1722,F634,0,1,measured
1723,A87F,0,1,measured
1724,F18D,0,1,measured
1725,3B06,0,1,measured
1726,8453,0,1,measured
1727,C223,0,1,measured
1728,1C68,0,1,measured
1729,4D39,0,1,measured
1730,4D39,0,1,measured
1731,9C9F,0,1,measured
1732,E6F6,0,1,measured
1733,2F2F,0,1,measured
1734,785E,0,1,measured
1735,C347,0,1,measured
1736,24D8,0,1,measured
1737,5150,0,1,measured
1738,9A7B,0,1,measured
1739,E422,0,1,measured
1740,2CC3,0,1,measured
1741,7588,0,1,measured
1742,145C,0,1,measured
1743,5CE4,0,1,measured
1744,9AE8,0,1,measured
1745,DC65,0,1,measured
1746,1957,0,1,measured
1747,62AC,0,1,measured
1748,E442,0,1,measured
1749,E442,0,1,measured
1750,0F70,0,1,measured
1751,5888,0,1,measured
1752,A7D9,0,1,measured
1753,EAC2,0,1,measured
1754,339E,0,1,measured
1755,8CB3,0,1,measured
1756,C6B2,0,1,measured
1757,0FAF,0,1,measured
1758,5E9C,0,1,measured
1759,A130,0,1,measured
1760,E5D7,0,1,measured
1761,ACC7,0,1,measured
1762,D284,0,1,measured
1763,1B90,0,1,measured
1764,6503,0,1,measured
1765,A187,0,1,measured
1766,EA67,0,1,measured
1767,339C,0,1,measured
1768,339C,0,1,measured
1769,7D5F,0,1,measured
1770,C635,0,1,measured
1771,0A75,0,1,measured
1772,46F1,0,1,measured
1773,9082,0,1,measured
1774,DD28,0,1,measured
1775,1C3E,0,1,measured
1776,6A4F,0,1,measured
1777,B7CD,0,1,measured
1778,01AC,0,1,measured
1779,4849,0,1,measured
1780,E815,0,1,measured
1781,30D1,0,1,measured
1782,5862,0,1,measured
1783,85A4,0,1,measured
1784,C516,0,1,measured
1785,0DD2,0,1,measured
1786,B1F2,0,1,measured
1787,B1F2,0,1,measured
1788,ED26,0,1,measured
1789,3646,0,1,measured
1790,76BB,0,1,measured
1791,C8BD,0,1,measured
1792,11FF,0,1,measured
1793,5B3B,0,1,measured
1794,A512,0,1,measured
1795,EE50,0,1,measured
1796,2F78,0,1,measured
1797,6E22,0,1,measured
1798,B676,0,1,measured
1799,833E,0,1,measured
1800,B71F,0,1,measured
1801,0200,0,1,measured
1802,48D0,0,1,measured
1803,85B1,0,1,measured
1804,CA6D,0,1,measured
1805,18A3,0,1,measured
1806,18A3,0,1,measured
1807,6187,0,1,measured
1808,A9F3,0,1,measured
1809,D93E,0,1,measured
1810,21A4,0,1,measured
1811,6A66,0,1,measured
1812,B4BC,0,1,measured
1813,212C,0,1,measured
1814,6631,0,1,measured
1815,AF6C,0,1,measured
1816,F933,0,1,measured
1817,4230,0,1,measured
1818,E0A9,0,1,measured
1819,256D,0,1,measured
1820,732F,0,1,measured
1821,A300,0,1,measured
1822,C293,0,1,measured
1823,EB4F,0,1,measured
1824,34F1,0,1,measured
1825,34F1,0,1,measured
1826,E826,0,1,measured
1827,19C6,0,1,measured
1828,62D2,0,1,measured
1829,AC89,0,1,measured
1830,F506,0,1,measured
1831,3DF3,0,1,measured
1832,9350,0,1,measured
1833,D08E,0,1,measured
1834,1905,0,1,measured
1835,5EB2,0,1,measured
1836,AB85,0,1,measured
1837,4A3F,0,1,measured
1838,AE0B,0,1,measured
1839,DDD1,0,1,measured
1840,26E7,0,1,measured
1841,6455,0,1,measured
1842,ACFA,0,1,measured
1843,F5B7,0,1,measured
1844,F5B7,0,1,measured
1845,4910,0,1,measured
1846,88DF,0,1,measured
1847,D443,0,1,measured
1848,1399,0,1,measured
1849,5161,0,1,measured
1850,95BF,0,1,measured
1851,E3F0,0,1,measured
1852,642F,0,1,measured
1853,99CB,0,1,measured
1854,E2F6,0,1,measured
1855,2CA9,0,1,measured
1856,CA51,0,1,measured
1857,1F39,0,1,measured
1858,5D9E,0,1,measured
1859,A6BF,0,1,measured
1860,C271,0,1,measured
1861,0C28,0,1,measured
1862,5377,0,1,measured
1863,5377,0,1,measured
1864,D1F5,0,1,measured
1865,F437,0,1,measured
1866,41FD,0,1,measured
1867,8B9C,0,1,measured
1868,D425,0,1,measured
1869,1CFB,0,1,measured
1870,664F,0,1,measured
1871,AFF6,0,1,measured
1872,F8CF,0,1,measured
1873,39CC,0,1,measured
1874,5905,0,1,measured
1875,F62A,0,1,measured
1876,447B,0,1,measured
1877,88CA,0,1,measured
1878,D243,0,1,measured
1879,0CAB,0,1,measured
1880,58C0,0,1,measured
1881,A28B,0,1,measured
1882,A28B,0,1,measured
1883,EB23,0,1,measured
1884,39B9,0,1,measured
1885,7E4E,0,1,measured
1886,A5D8,0,1,measured
1887,D436,0,1,measured
1888,1D94,0,1,measured
1889,64CB,0,1,measured
1890,129D,0,1,measured
1891,457E,0,1,measured
1892,91C5,0,1,measured
1893,DA59,0,1,measured
1894,716D,0,1,measured
1895,C0E8,0,1,measured
1896,0A44,0,1,measured
1897,52C9,0,1,measured
1898,8A79,0,1,measured
1899,C7A3,0,1,measured
1900,1065,0,1,measured
1901,1065,0,1,measured
1902,5AC3,0,1,measured
1903,E69F,0,1,measured
1904,25BA,0,1,measured
1905,6EDE,0,1,measured
1906,B827,0,1,measured
1907,01AF,0,1,measured
1908,4B3C,0,1,measured
1909,9481,0,1,measured
1910,D622,0,1,measured
1911,2671,0,1,measured
1912,547A,0,1,measured
1913,D305,0,1,measured
1914,1BCD,0,1,measured
1915,AF79,0,1,measured
1916,E88F,0,1,measured
1917,255E,0,1,measured
1918,6F16,0,1,measured
1919,B78D,0,1,measured
1920,B78D,0,1,measured
1921,007A,0,1,measured
1922,5555,0,1,measured
1923,93A7,0,1,measured
1924,DD58,0,1,measured
1925,03FB,0,1,measured
1926,1641,0,1,measured
1927,5F71,0,1,measured
1928,A846,0,1,measured
1929,5B67,0,1,measured
1930,8D0A,0,1,measured
1931,D61A,0,1,measured
1932,7455,0,1,measured
1933,BD7A,0,1,measured
1934,1772,0,1,measured
1935,50C0,0,1,measured
1936,8FAF,0,1,measured
1937,D694,0,1,measured
1938,1F79,0,1,measured
1939,1F79,0,1,measured
1940,6400,0,1,measured
1941,B26E,0,1,measured
1942,24AE,0,1,measured
1943,499B,0,1,measured
1944,929F,0,1,measured
1945,DC41,0,1,measured
1946,24DF,0,1,measured
1947,6DB0,0,1,measured
1948,C0F6,0,1,measured
1949,00E9,0,1,measured
1950,4A1F,0,1,measured
1951,D63B,0,1,measured
1952,1DFD,0,1,measured
1953,921E,0,1,measured
1954,C7AF,0,1,measured
1955,093B,0,1,measured
1956,52F4,0,1,measured
1957,9B7D,0,1,measured
1958,9B7D,0,1,measured
1959,E453,0,1,measured
1960,2D9E,0,1,measured
1961,80E2,0,1,measured
1962,C0B7,0,1,measured
1963,E7C9,0,1,measured
1964,31B4,0,1,measured
1965,79C3,0,1,measured
1966,C29B,0,1,measured
1967,4B9F,0,1,measured
1968,6DA7,0,1,measured
1969,B707,0,1,measured
1970,54BE,0,1,measured
1971,9E03,0,1,measured
1972,E75F,0,1,measured
1973,3070,0,1,measured
1974,6CC4,0,1,measured
1975,AF95,0,1,measured
1976,ECBF,0,1,measured
1977,ECBF,0,1,measured
1978,3585,0,1,measured
1979,7FDF,0,1,measured
1980,CB80,0,1,measured
1981,116C,0,1,measured
1982,5DA7,0,1,measured
1983,A61C,0,1,measured
1984,ED23,0,1,measured
1985,3268,0,1,measured
1986,81D4,0,1,measured
1987,CB1D,0,1,measured
1988,1447,0,1,measured
1989,7700,0,1,measured
1990,BF8E,0,1,measured
1991,08ED,0,1,measured
1992,AB50,0,1,measured
1993,DCF6,0,1,measured
1994,26A1,0,1,measured
1995,6F53,0,1,measured
1996,6F53,0,1,measured
1997,B8C9,0,1,measured
1998,025B,0,1,measured
1999,4B12,0,1,measured
2000,8AFB,0,1,measured
2001,DD8C,0,1,measured
2002,1F41,0,1,measured
2003,5D8C,0,1,measured
2004,A657,0,1,measured
2005,F022,0,1,measured
2006,714B,0,1,measured
2007,9FEA,0,1,measured
2008,3EDB,0,1,measured
2009,8744,0,1,measured
2010,D06F,0,1,measured
2011,1ACC,0,1,measured
2012,56A1,0,1,measured
2013,9F30,0,1,measured
2014,C906,0,1,measured
2015,C906,0,1,measured
2016,15F5,0,1,measured
2017,5EBA,0,1,measured
2018,A802,0,1,measured
2019,163D,0,1,measured
2020,5B50,0,1,measured
2021,A46A,0,1,measured
2022,EE50,0,1,measured
2023,36FE,0,1,measured
2024,8052,0,1,measured
2025,CA13,0,1,measured
2026,12BB,0,1,measured
2027,976F,0,1,measured
2028,A0F0,0,1,measured
2029,E4DF,0,1,measured
2030,32EF,0,1,measured
2031,D826,0,1,measured
2032,092D,0,1,measured
2033,5238,0,1,measured
2034,5238,0,1,measured
2035,9C0E,0,1,measured
2036,E46F,0,1,measured
2037,2D4C,0,1,measured
2038,817A,0,1,measured
2039,C06B,0,1,measured
2040,091D,0,1,measured
2041,51B3,0,1,measured
2042,9C4B,0,1,measured
2043,E422,0,1,measured
2044,5248,0,1,measured
2045,7832,0,1,measured
2046,1B8D,0,1,measured
2047,63FA,0,1,measured
2048,AD23,0,1,measured
2049,F65F,0,1,measured
2050,3D6D,0,1,measured
2051,7D44,0,1,measured
2052,BEFE,0,1,measured
2053,BEFE,0,1,measured
2054,FD9F,0,1,measured
2055,45D1,0,1,measured
2056,8E9C,0,1,measured
2057,01FF,0,1,measured
2058,30C1,0,1,measured
2059,7A4C,0,1,measured
2060,BE29,0,1,measured
2061,0BB4,0,1,measured
2062,54DC,0,1,measured
2063,9E97,0,1,measured
2064,FC20,0,1,measured
2065,86C9,0,1,measured
2066,D066,0,1,measured
2067,18C9,0,1,measured
2068,61E3,0,1,measured
2069,C350,0,1,measured
2070,E95B,0,1,measured
2071,347A,0,1,measured
2072,347A,0,1,measured
2073,7B5D,0,1,measured
2074,C42F,0,1,measured
2075,08D2,0,1,measured
2076,5739,0,1,measured
2077,A064,0,1,measured
