offset,seed,band,boots,how
1690,9B70,0,1,measured
1691,E3AA,0,1,measured
1692,E3AA,0,1,measured
1693,25D6,0,1,measured
1694,837D,0,1,measured
1695,CA07,0,1,measured
1696,1340,0,1,measured
1698,9ED2,0,1,measured
1699,E80B,0,1,measured
1701,7A2E,0,1,measured
1702,C308,0,1,measured
1703,0C3A,0,1,measured
1704,AB1C,0,1,measured
1705,DAB1,0,1,measured
1706,226E,0,1,measured
1708,A8AB,0,1,measured
1709,17C4,0,1,measured
1710,5889,0,1,measured
1711,5889,0,1,measured
1716,C978,0,1,measured
1717,14C3,0,1,measured
1721,1C70,0,1,measured
1722,64EC,0,1,measured
1723,1738,0,1,measured
1724,603D,0,1,measured
1727,2F9B,0,1,measured
1729,BB3F,0,1,measured
1730,BB3F,0,1,measured
1731,0C1A,0,1,measured
1732,549E,0,1,measured
1736,953E,0,1,measured
1737,BFFE,0,1,measured
1738,09AA,0,1,measured
1739,5221,0,1,measured
1740,9B23,0,1,measured
1741,E44B,0,1,measured
1742,8317,0,1,measured
1743,CB9E,0,1,measured
1744,09A0,0,1,measured
1745,4B1E,0,1,measured
1750,7E33,0,1,measured
1751,C94D,0,1,measured
1752,15CE,0,1,measured
1753,591C,0,1,measured
1754,A252,0,1,measured
1758,CD4A,0,1,measured
1759,0FE8,0,1,measured
1764,D3C5,0,1,measured
1765,1134,0,1,measured
1766,591C,0,1,measured
1767,A2D0,0,1,measured
1768,A2D0,0,1,measured
1769,EB9B,0,1,measured
1771,7A50,0,1,measured
1772,B448,0,1,measured
1773,FF48,0,1,measured
1774,4CFD,0,1,measured
1779,B702,0,1,measured
1780,5717,0,1,measured
1781,9F7E,0,1,measured
1782,C712,0,1,measured
1783,F4EE,0,1,measured
1785,7BEF,0,1,measured
1786,206A,0,1,measured
1787,206A,0,1,measured
1791,3777,0,1,measured
1793,C9F7,0,1,measured
1794,13D4,0,1,measured
1795,5D08,0,1,measured
1796,9E7A,0,1,measured
1797,DCD1,0,1,measured
1798,2522,0,1,measured
1799,F1F6,0,1,measured
1800,25CF,0,1,measured
1801,6ED6,0,1,measured
1803,F4D1,0,1,measured
1807,D0A8,0,1,measured
1808,1961,0,1,measured
1809,46E8,0,1,measured
1811,D967,0,1,measured
1812,224F,0,1,measured
1813,8FE4,0,1,measured
1814,D4E1,0,1,measured
1815,1E25,0,1,measured
1816,67E2,0,1,measured
1820,E1E8,0,1,measured
1821,1126,0,1,measured
1822,3155,0,1,measured
1823,5A9E,0,1,measured
1826,5881,0,1,measured
1827,887A,0,1,measured
1828,D1F5,0,1,measured
1829,1A92,0,1,measured
1830,636D,0,1,measured
1835,CD6D,0,1,measured
1836,1A39,0,1,measured
1838,1CCE,0,1,measured
1839,4C8A,0,1,measured
1840,9783,0,1,measured
1841,D245,0,1,measured
1842,1B4F,0,1,measured
1843,6470,0,1,measured
1844,6470,0,1,measured
1845,B7C9,0,1,measured
1846,F7A0,0,1,measured
1847,40F0,0,1,measured
1849,C076,0,1,measured
1850,0482,0,1,measured
1856,3909,0,1,measured
1857,8DF2,0,1,measured
1858,CC54,0,1,measured
1859,1575,0,1,measured
1862,C232,0,1,measured
1863,C232,0,1,measured
1864,40A1,0,1,measured
1865,62FB,0,1,measured
1870,D4FC,0,1,measured
1871,1FB3,0,1,measured
1872,66D1,0,1,measured
1873,A99F,0,1,measured
1876,B23D,0,1,measured
1877,F786,0,1,measured
1884,A872,0,1,measured
1885,ECFF,0,1,measured
1886,162F,0,1,measured
1887,42BE,0,1,measured
1888,8AB8,0,1,measured
1889,D4C7,0,1,measured
1890,80C5,0,1,measured
1891,B42E,0,1,measured
1892,FF82,0,1,measured
1893,48BC,0,1,measured
1897,C23F,0,1,measured
1898,F80E,0,1,measured
1899,376C,0,1,measured
1900,7F5A,0,1,measured
1901,7F5A,0,1,measured
1902,C8FA,0,1,measured
1903,54BF,0,1,measured
1904,9473,0,1,measured
1905,DD97,0,1,measured
1906,26E0,0,1,measured
1912,C336,0,1,measured
1913,41BE,0,1,measured
1915,1FDF,0,1,measured
1916,5745,0,1,measured
1917,947E,0,1,measured
1918,DD14,0,1,measured
1919,25E8,0,1,measured
1920,25E8,0,1,measured
1921,6F26,0,1,measured
1923,0262,0,1,measured
1926,854E,0,1,measured
1927,CE2B,0,1,measured
1928,1683,0,1,measured
1930,FBC3,0,1,measured
1931,46E3,0,1,measured
1932,E2F2,0,1,measured
1933,2C31,0,1,measured
1934,8633,0,1,measured
1935,BF79,0,1,measured
1940,D2B0,0,1,measured
1941,20B5,0,1,measured
1942,936F,0,1,measured
1944,0160,0,1,measured
1946,94A0,0,1,measured
1947,DC5A,0,1,measured
1948,2FA6,0,1,measured
1949,6F9C,0,1,measured
1953,00E1,0,1,measured
1954,3668,0,1,measured
1956,C1A3,0,1,measured
1961,F13E,0,1,measured
1962,2F6D,0,1,measured
1963,56F0,0,1,measured
1968,DC5A,0,1,measured
1969,2553,0,1,measured
1970,C38A,0,1,measured
1971,0CBC,0,1,measured
1974,DC39,0,1,measured
1975,1EA0,0,1,measured
1976,5B77,0,1,measured
1977,5B77,0,1,measured
1978,A44B,0,1,measured
1979,ED7D,0,1,measured
1982,CB92,0,1,measured
1983,155F,0,1,measured
1984,5BE4,0,1,measured
1985,A08F,0,1,measured
1989,E654,0,1,measured
1990,2E85,0,1,measured
1991,779B,0,1,measured
1992,1A99,0,1,measured
1995,DE0C,0,1,measured
1996,DE0C,0,1,measured
1997,2742,0,1,measured
1998,708D,0,1,measured
2000,FA50,0,1,measured
2003,CC43,0,1,measured
2004,1508,0,1,measured
2005,5E41,0,1,measured
2006,E1AE,0,1,measured
2007,0E99,0,1,measured
2008,ACCA,0,1,measured
2009,F5E1,0,1,measured
2010,3F1E,0,1,measured
2011,8881,0,1,measured
2017,CD73,0,1,measured
2018,17CE,0,1,measured
2019,84FF,0,1,measured
2021,1406,0,1,measured
2022,5C7F,0,1,measured
2023,A5B8,0,1,measured
2024,EF93,0,1,measured
2025,3831,0,1,measured
2026,817F,0,1,measured
2028,0FA0,0,1,measured
2030,A1B1,0,1,measured
2031,46D4,0,1,measured
2036,542B,0,1,measured
2037,9C05,0,1,measured
2039,2EB7,0,1,measured
2040,7717,0,1,measured
2041,C186,0,1,measured
2045,E6EB,0,1,measured
2046,8A3F,0,1,measured
2048,1BDC,0,1,measured
2050,ADC8,0,1,measured
2051,EBFB,0,1,measured
2052,2E25,0,1,measured
2053,2E25,0,1,measured
2054,6B9F,0,1,measured
2055,B42D,0,1,measured
2059,E892,0,1,measured
2060,2DB1,0,1,measured
2062,C3A2,0,1,measured
2065,F764,0,1,measured
2066,3E4D,0,1,measured
2067,8767,0,1,measured
2068,D09E,0,1,measured
2073,EAC7,0,1,measured
2074,333D,0,1,measured
2075,778B,0,1,measured
2080,D7D9,0,1,measured
2081,1F4E,0,1,measured
2082,6857,0,1,measured
2083,B7BE,0,1,measured
2086,C2C6,0,1,measured
2087,0C87,0,1,measured
2088,4F3C,0,1,measured
2089,8EEA,0,1,measured
2094,78F1,0,1,measured
2095,C11D,0,1,measured
2096,6B52,0,1,measured
2097,A0B0,0,1,measured
2098,EAC2,0,1,measured
2101,C4D2,0,1,measured
2102,0F45,0,1,measured
2103,ABCC,0,1,measured
2107,B2A0,0,1,measured
2108,40FE,0,1,measured
2111,CAA7,0,1,measured
2112,1312,0,1,measured
2113,5C43,0,1,measured
2114,A593,0,1,measured
2115,EEC6,0,1,measured
2116,389E,0,1,measured
2117,8160,0,1,measured
2119,DE36,0,1,measured
2122,4BCA,0,1,measured
2123,9512,0,1,measured
2124,E0A4,0,1,measured
2125,2818,0,1,measured
2126,631D,0,1,measured
2127,B977,0,1,measured
2128,F640,0,1,measured
2129,F640,0,1,measured
2130,3F7D,0,1,measured
2132,7B33,0,1,measured
2136,EE05,0,1,measured
2137,37CC,0,1,measured
2138,82F0,0,1,measured
2141,B29D,0,1,measured
2142,FC09,0,1,measured
2143,46B9,0,1,measured
2145,C9D5,0,1,measured
2150,EC57,0,1,measured
2151,3C28,0,1,measured
2152,8271,0,1,measured
2156,A2D6,0,1,measured
2157,E118,0,1,measured
2158,26ED,0,1,measured
2159,703E,0,1,measured
2163,06E1,0,1,measured
2164,3E44,0,1,measured
2165,8C42,0,1,measured
2166,E223,0,1,measured
2167,E223,0,1,measured
2171,DD22,0,1,measured
2172,2502,0,1,measured
2173,B7C4,0,1,measured
2175,1CC5,0,1,measured
2178,F771,0,1,measured
2179,9267,0,1,measured
2180,DF5C,0,1,measured
2184,C514,0,1,measured
2185,5C3D,0,1,measured
2186,5C3D,0,1,measured
2187,90F0,0,1,measured
2188,DA20,0,1,measured
2189,235B,0,1,measured
2192,1BD4,0,1,measured
2193,46DC,0,1,measured
2194,8F36,0,1,measured
2198,1ABE,0,1,measured
2199,550E,0,1,measured
2200,9EAD,0,1,measured
2201,ED0F,0,1,measured
2202,297C,0,1,measured
2206,067A,0,1,measured
2207,4EFF,0,1,measured
2209,C772,0,1,measured
2213,F6A1,0,1,measured
2214,4434,0,1,measured
2215,87D8,0,1,measured
2216,D72A,0,1,measured
2217,9141,0,1,measured
2219,0608,0,1,measured
2220,4886,0,1,measured
2221,7934,0,1,measured
2222,C1DD,0,1,measured
2227,0128,0,1,measured
2228,493A,0,1,measured
2229,917B,0,1,measured
2231,354F,0,1,measured
2232,6E62,0,1,measured
2233,B79D,0,1,measured
2234,00BD,0,1,measured
2235,49E2,0,1,measured
2240,F56C,0,1,measured
2241,3DA3,0,1,measured
2245,2362,0,1,measured
2246,6E59,0,1,measured
2247,B41D,0,1,measured
2248,FBCC,0,1,measured
2249,4F20,0,1,measured
2250,AFCD,0,1,measured
2255,390A,0,1,measured
2257,ED47,0,1,measured
2258,29F6,0,1,measured
2260,A582,0,1,measured
2261,F1B7,0,1,measured
2262,F1B7,0,1,measured
2263,6C6B,0,1,measured
2265,E412,0,1,measured
2269,2613,0,1,measured
2270,4AF5,0,1,measured
2271,9892,0,1,measured
2274,B6E3,0,1,measured
2275,2E72,0,1,measured
2276,62C6,0,1,measured
2277,A7A7,0,1,measured
2278,EF1B,0,1,measured
2279,2BD1,0,1,measured
2283,0E97,0,1,measured
2284,5178,0,1,measured
2289,D560,0,1,measured
2290,FDC8,0,1,measured
2291,48CC,0,1,measured
2292,953C,0,1,measured
2296,0E87,0,1,measured
2297,4D0F,0,1,measured
2298,9398,0,1,measured
2299,D6E2,0,1,measured
2300,D6E2,0,1,measured
2303,BA6E,0,1,measured
2304,02D9,0,1,measured
2305,4F99,0,1,measured
2306,96FA,0,1,measured
2307,DE56,0,1,measured
2308,3891,0,1,measured
2309,6FE6,0,1,measured
2311,FCC2,0,1,measured
2312,8C9A,0,1,measured
2314,2AD7,0,1,measured
2317,FFCF,0,1,measured
2318,455B,0,1,measured
2319,455B,0,1,measured
2321,0015,0,1,measured
2322,25C9,0,1,measured
2323,677A,0,1,measured
2324,A839,0,1,measured
2325,ED42,0,1,measured
2326,368D,0,1,measured
2327,B7C4,0,1,measured
2331,0F8E,0,1,measured
2332,58D2,0,1,measured
2334,EBE2,0,1,measured
2335,21B8,0,1,measured
2336,6276,0,1,measured
2337,A8B2,0,1,measured
2338,A8B2,0,1,measured
2339,F1CD,0,1,measured
2340,3DBE,0,1,measured
2346,0590,0,1,measured
2347,518B,0,1,measured
2348,98A5,0,1,measured
2349,E15F,0,1,measured
2350,7F78,0,1,measured
2351,C89B,0,1,measured
2352,0C6E,0,1,measured
2353,4896,0,1,measured
2360,EFB8,0,1,measured
2361,3DE3,0,1,measured
2362,B595,0,1,measured
2363,E6BD,0,1,measured
2366,C254,0,1,measured
2367,0960,0,1,measured
2368,5221,0,1,measured
2373,F737,0,1,measured
2374,3B6C,0,1,measured
2375,8BCE,0,1,measured
2376,8BCE,0,1,measured
2377,D24B,0,1,measured
2381,1055,0,1,measured
2382,5A23,0,1,measured
2383,9FAF,0,1,measured
2388,51A1,0,1,measured
2389,9517,0,1,measured
2390,C3EE,0,1,measured
2394,F5F4,0,1,measured
2395,F5F4,0,1,measured
2396,3F17,0,1,measured
2397,86EA,0,1,measured
2398,0EDC,0,1,measured
2402,1579,0,1,measured
2403,5DB7,0,1,measured
2408,1EE0,0,1,measured
2409,494D,0,1,measured
2410,BE1E,0,1,measured
2411,EE5D,0,1,measured
2412,37C0,0,1,measured
2413,80CA,0,1,measured
2414,80CA,0,1,measured
2416,124B,0,1,measured
2417,6E0A,0,1,measured
2418,9BA8,0,1,measured
2423,EEF4,0,1,measured
2424,7D2B,0,1,measured
2425,ACA1,0,1,measured
2426,331F,0,1,measured
2427,7B2B,0,1,measured
2429,34F3,0,1,measured
2430,684D,0,1,measured
2431,AB90,0,1,measured
2435,811F,0,1,measured
2437,25E0,0,1,measured
2438,62D0,0,1,measured
2439,AA56,0,1,measured
2441,3E70,0,1,measured
2442,850E,0,1,measured
2443,E0E3,0,1,measured
2444,0EEA,0,1,measured
2445,AD50,0,1,measured
2446,F6AA,0,1,measured
2447,3F0C,0,1,measured
2448,AB5A,0,1,measured
2450,12E0,0,1,measured
2451,5C2E,0,1,measured
2452,5C2E,0,1,measured
2456,9C8E,0,1,measured
2457,C9E7,0,1,measured
2458,13F8,0,1,measured
2459,5C37,0,1,measured
2461,EDB4,0,1,measured
2464,1662,0,1,measured
2465,5896,0,1,measured
2466,A4E1,0,1,measured
2470,D690,0,1,measured
2471,D690,0,1,measured
2472,22B8,0,1,measured
2473,6B0D,0,1,measured
2474,B43F,0,1,measured
2475,1652,0,1,measured
2479,1BFE,0,1,measured
2480,45AE,0,1,measured
2481,98A4,0,1,measured
2482,1FA2,0,1,measured
2485,2AD2,0,1,measured
2486,72BF,0,1,measured
2489,42F7,0,1,measured
2490,42F7,0,1,measured
2493,1DA4,0,1,measured
2494,73D4,0,1,measured
2495,A00B,0,1,measured
2500,11F0,0,1,measured
2501,88DF,0,1,measured
2502,021B,0,1,measured
2506,3016,0,1,measured
2507,612A,0,1,measured
2508,A8B8,0,1,measured
2509,A8B8,0,1,measured
2514,270E,0,1,measured
2515,6384,0,1,measured
2516,A527,0,1,measured
2517,E1CA,0,1,measured
2518,29A7,0,1,measured
2519,72C6,0,1,measured
2521,6C3F,0,1,measured
2522,B5D6,0,1,measured
2524,4119,0,1,measured
2527,1A8C,0,1,measured
2528,1A8C,0,1,measured
2529,62E7,0,1,measured
2530,AC37,0,1,measured
2531,F5B8,0,1,measured
2532,3D7D,0,1,measured
2533,A3BA,0,1,measured
2535,168F,0,1,measured
2536,5EF3,0,1,measured
2537,A82C,0,1,measured
2541,19B6,0,1,measured
2542,576A,0,1,measured
2543,A039,0,1,measured
2544,DF3E,0,1,measured
2545,2886,0,1,measured
2546,71BD,0,1,measured
2547,71BD,0,1,measured
2548,BB0B,0,1,measured
2549,0447,0,1,measured
2550,7ADF,0,1,measured
2551,A9F3,0,1,measured
2556,17EE,0,1,measured
2557,6129,0,1,measured
2558,AA71,0,1,measured
2561,C6B5,0,1,measured
2562,1003,0,1,measured
2563,4EFF,0,1,measured
2570,1752,0,1,measured
2571,6521,0,1,measured
2572,AE44,0,1,measured
2577,09F6,0,1,measured
2578,A646,0,1,measured
2583,4F3A,0,1,measured
2584,5CD9,0,1,measured
2585,5CD9,0,1,measured
2586,AAF0,0,1,measured
2587,F318,0,1,measured
2588,3DD2,0,1,measured
2589,84D7,0,1,measured
2591,1868,0,1,measured
2592,6093,0,1,measured
2593,A37F,0,1,measured
2594,E0A1,0,1,measured
2597,1159,0,1,measured
2598,5DB9,0,1,measured
2599,9F01,0,1,measured
