offset,seed,band,boots,how
1075,18DA,0,1,measured
1076,59FE,0,1,measured
1077,EB0B,0,1,measured
1078,33F3,0,1,measured
1079,E586,0,1,measured
1080,1FD8,0,1,measured
1081,5D44,0,1,measured
1082,A669,0,1,measured
1083,F015,0,1,measured
1084,F015,0,1,measured
1085,3133,0,1,measured
1086,82C0,0,1,measured
1087,CAD3,0,1,measured
1088,14B0,0,1,measured
1089,4435,0,1,measured
1090,9CF3,0,1,measured
1091,DA92,0,1,measured
1092,234E,0,1,measured
1093,9FE2,0,1,measured
1094,D29F,0,1,measured
1095,1E43,0,1,measured
1096,BA96,0,1,measured
1097,04C0,0,1,measured
1098,308E,0,1,measured
1099,71DE,0,1,measured
1100,B628,0,1,measured
1101,E3CE,0,1,measured
1102,0E9E,0,1,measured
1103,0E9E,0,1,measured
1104,57A3,0,1,measured
1105,A066,0,1,measured
1106,4B09,0,1,measured
1107,8213,0,1,measured
1108,CD14,0,1,measured
1109,13CC,0,1,measured
1110,5DAC,0,1,measured
1111,A62C,0,1,measured
1112,0086,0,1,measured
1113,396E,0,1,measured
1114,81F2,0,1,measured
1115,2045,0,1,measured
1116,6970,0,1,measured
1117,B2A4,0,1,measured
1118,1072,0,1,measured
1119,3B88,0,1,measured
1120,84AE,0,1,measured
1121,CE8A,0,1,measured
1122,CE8A,0,1,measured
1123,17C4,0,1,measured
1124,6083,0,1,measured
1125,A8FA,0,1,measured
1126,F2E8,0,1,measured
1127,3B6A,0,1,measured
1128,7EEA,0,1,measured
1129,BBFE,0,1,measured
1130,FFB2,0,1,measured
1131,4F1F,0,1,measured
1132,C725,0,1,measured
1133,F6FE,0,1,measured
1134,95BE,0,1,measured
1135,DE39,0,1,measured
1136,2821,0,1,measured
1137,8B17,0,1,measured
1138,B154,0,1,measured
1139,FAD7,0,1,measured
1140,2331,0,1,measured
1141,2331,0,1,measured
1142,6D61,0,1,measured
1143,B572,0,1,measured
1144,3AEB,0,1,measured
1145,58C8,0,1,measured
1146,A685,0,1,measured
1147,F029,0,1,measured
1148,38BD,0,1,measured
1149,817C,0,1,measured
1150,CABA,0,1,measured
1151,148D,0,1,measured
1152,5D47,0,1,measured
1153,E846,0,1,measured
1154,3132,0,1,measured
1155,7A56,0,1,measured
1156,C3B6,0,1,measured
1157,012B,0,1,measured
1158,4A4C,0,1,measured
1159,8FC3,0,1,measured
1160,8FC3,0,1,measured
1161,DCDE,0,1,measured
1162,2627,0,1,measured
1163,6FDF,0,1,measured
1164,B88C,0,1,measured
1165,01FC,0,1,measured
1166,2D73,0,1,measured
1167,5B5E,0,1,measured
1168,A49C,0,1,measured
1169,ED42,0,1,measured
1170,9E1A,0,1,measured
1171,CE6F,0,1,measured
1172,706D,0,1,measured
1173,B772,0,1,measured
1174,F56F,0,1,measured
1175,4AD2,0,1,measured
1176,8DAB,0,1,measured
1177,D2CA,0,1,measured
1178,143C,0,1,measured
1179,143C,0,1,measured
1180,559D,0,1,measured
1181,9B1E,0,1,measured
1182,E4A8,0,1,measured
1183,5A43,0,1,measured
1184,949F,0,1,measured
1185,DD99,0,1,measured
1186,29FE,0,1,measured
1187,6FFF,0,1,measured
1188,B994,0,1,measured
1189,06DA,0,1,measured
1190,3F57,0,1,measured
1191,CC6C,0,1,measured
1192,1787,0,1,measured
1193,5E46,0,1,measured
1194,A7BF,0,1,measured
1195,1A6E,0,1,measured
1196,4725,0,1,measured
1197,9265,0,1,measured
1198,9265,0,1,measured
1199,D929,0,1,measured
1200,221A,0,1,measured
1201,6B70,0,1,measured
1202,9738,0,1,measured
1203,E048,0,1,measured
1204,2855,0,1,measured
1205,543D,0,1,measured
1206,836F,0,1,measured
1207,CC6C,0,1,measured
1208,165D,0,1,measured
1209,C6EC,0,1,measured
1210,4E73,0,1,measured
1211,980E,0,1,measured
1212,E159,0,1,measured
1213,2982,0,1,measured
1214,7724,0,1,measured
1215,AFEF,0,1,measured
1216,F859,0,1,measured
1217,F859,0,1,measured
1218,42C3,0,1,measured
1219,8AD4,0,1,measured
1220,CF6D,0,1,measured
1221,1E68,0,1,measured
1222,7C43,0,1,measured
1223,AF09,0,1,measured
1224,FC73,0,1,measured
1225,464A,0,1,measured
1226,8A9C,0,1,measured
1227,D829,0,1,measured
1228,223F,0,1,measured
1229,BF22,0,1,measured
1230,0176,0,1,measured
1231,3E9A,0,1,measured
1232,8762,0,1,measured
1233,F707,0,1,measured
1234,2167,0,1,measured
1235,73D2,0,1,measured
1236,73D2,0,1,measured
1237,BD91,0,1,measured
1238,064D,0,1,measured
1239,4F82,0,1,measured
1240,98C8,0,1,measured
1241,EF01,0,1,measured
1242,2D50,0,1,measured
1243,55C0,0,1,measured
1244,9EDF,0,1,measured
1245,E797,0,1,measured
1246,30E7,0,1,measured
1247,B1E9,0,1,measured
1248,2818,0,1,measured
1249,6D07,0,1,measured
1250,BA05,0,1,measured
1251,0324,0,1,measured
1252,4014,0,1,measured
1253,89EC,0,1,measured
1254,D295,0,1,measured
1255,D295,0,1,measured
1256,13AC,0,1,measured
1257,5307,0,1,measured
1258,9B0B,0,1,measured
1259,E3F1,0,1,measured
1260,2D4A,0,1,measured
1261,7676,0,1,measured
1262,BFAD,0,1,measured
1263,0983,0,1,measured
1264,523B,0,1,measured
1265,9702,0,1,measured
1266,E535,0,1,measured
1267,830B,0,1,measured
1268,B05C,0,1,measured
1269,DF62,0,1,measured
1270,2756,0,1,measured
1271,6559,0,1,measured
1272,17C0,0,1,measured
1273,4602,0,1,measured
1274,4602,0,1,measured
1275,9588,0,1,measured
1276,E172,0,1,measured
1277,235F,0,1,measured
1278,70D4,0,1,measured
1279,BE25,0,1,measured
1280,F680,0,1,measured
1281,4CA8,0,1,measured
1282,8E26,0,1,measured
1283,CFA5,0,1,measured
1284,1521,0,1,measured
1285,5E88,0,1,measured
1286,1403,0,1,measured
1287,5EED,0,1,measured
1288,A8AE,0,1,measured
1289,ED14,0,1,measured
1290,2B3B,0,1,measured
1291,787F,0,1,measured
1292,BDCC,0,1,measured
1293,BDCC,0,1,measured
1294,0623,0,1,measured
1295,2D94,0,1,measured
1296,8227,0,1,measured
1297,C79C,0,1,measured
1298,1215,0,1,measured
1299,969F,0,1,measured
1300,C496,0,1,measured
1301,0DC2,0,1,measured
1302,5780,0,1,measured
1303,A0F5,0,1,measured
1304,E8D2,0,1,measured
1305,87A7,0,1,measured
1306,D03E,0,1,measured
1307,FE5F,0,1,measured
1308,0E48,0,1,measured
1309,4669,0,1,measured
1310,95FB,0,1,measured
1311,3B23,0,1,measured
1312,3B23,0,1,measured
1313,766E,0,1,measured
1314,BF7F,0,1,measured
1315,0964,0,1,measured
1316,670D,0,1,measured
1317,9C55,0,1,measured
1318,F78F,0,1,measured
1319,2EA2,0,1,measured
1320,7761,0,1,measured
1321,C0A0,0,1,measured
1322,0A4C,0,1,measured
1323,531C,0,1,measured
1324,EC3F,0,1,measured
1325,390D,0,1,measured
1326,826C,0,1,measured
1327,CB93,0,1,measured
1328,0896,0,1,measured
1329,51DE,0,1,measured
1330,9B32,0,1,measured
1331,9B32,0,1,measured
1332,E4E0,0,1,measured
1333,54B6,0,1,measured
1334,888F,0,1,measured
1335,D240,0,1,measured
1336,1ABB,0,1,measured
1337,64F6,0,1,measured
1338,9E53,0,1,measured
1339,E7EB,0,1,measured
1340,2C14,0,1,measured
1341,794F,0,1,measured
1342,C392,0,1,measured
1343,6EAB,0,1,measured
1344,AAA6,0,1,measured
1345,F3BC,0,1,measured
1346,3D12,0,1,measured
1347,7AD6,0,1,measured
1348,C337,0,1,measured
1349,3128,0,1,measured
1350,3128,0,1,measured
1351,5229,0,1,measured
1352,9B28,0,1,measured
1353,E4F5,0,1,measured
1354,2D49,0,1,measured
1355,7198,0,1,measured
1356,BF84,0,1,measured
1357,0B78,0,1,measured
1358,51FF,0,1,measured
1359,930E,0,1,measured
1360,D497,0,1,measured
1361,1A0D,0,1,measured
1362,E542,0,1,measured
1363,20F6,0,1,measured
1364,6A29,0,1,measured
1365,B504,0,1,measured
1366,F02A,0,1,measured
1367,398D,0,1,measured
1368,859E,0,1,measured
1369,859E,0,1,measured
1370,C77F,0,1,measured
1371,153A,0,1,measured
1372,228A,0,1,measured
1373,6F34,0,1,measured
1374,B52D,0,1,measured
1375,FDCE,0,1,measured
1376,689A,0,1,measured
1377,A7ED,0,1,measured
1378,F20F,0,1,measured
1379,3CAF,0,1,measured
1380,83B9,0,1,measured
1381,2279,0,1,measured
1382,6A4D,0,1,measured
1383,B359,0,1,measured
1384,D159,0,1,measured
1385,F1C3,0,1,measured
1386,380D,0,1,measured
1387,80E4,0,1,measured
1388,80E4,0,1,measured
1389,5C04,0,1,measured
1390,8449,0,1,measured
1391,CD4F,0,1,measured
1392,16DA,0,1,measured
1393,60BA,0,1,measured
1394,A726,0,1,measured
1395,05F6,0,1,measured
1396,3898,0,1,measured
1397,81B6,0,1,measured
1398,CB14,0,1,measured
1399,1429,0,1,measured
1400,9341,0,1,measured
1401,1E1C,0,1,measured
1402,4F37,0,1,measured
1403,9847,0,1,measured
1404,D5A3,0,1,measured
1405,1E33,0,1,measured
1406,4839,0,1,measured
1407,4839,0,1,measured
1408,9328,0,1,measured
1409,DA71,0,1,measured
1410,22FA,0,1,measured
1411,6D5E,0,1,measured
1412,B580,0,1,measured
1413,FECC,0,1,measured
1414,692F,0,1,measured
1415,9E14,0,1,measured
1416,EBE0,0,1,measured
1417,3518,0,1,measured
1418,7F1B,0,1,measured
1419,1D12,0,1,measured
1420,74A0,0,1,measured
1421,AFC2,0,1,measured
1422,F950,0,1,measured
1423,3679,0,1,measured
1424,7F19,0,1,measured
1425,C860,0,1,measured
1426,C860,0,1,measured
1427,2C0E,0,1,measured
1428,5EBA,0,1,measured
1429,A987,0,1,measured
1430,E808,0,1,measured
1431,3DBF,0,1,measured
1432,8539,0,1,measured
1433,CEA3,0,1,measured
1434,1A42,0,1,measured
1435,61A2,0,1,measured
1436,A2DF,0,1,measured
1437,E2BA,0,1,measured
1438,7D42,0,1,measured
1439,EE71,0,1,measured
1440,2AB1,0,1,measured
1441,732B,0,1,measured
1442,B35D,0,1,measured
1443,FAFC,0,1,measured
1444,38C8,0,1,measured
1445,38C8,0,1,measured
1446,8D74,0,1,measured
1447,D927,0,1,measured
1448,208E,0,1,measured
1449,48BC,0,1,measured
1450,93CF,0,1,measured
1451,DB17,0,1,measured
1452,243F,0,1,measured
1453,AE81,0,1,measured
1454,CA99,0,1,measured
1455,1418,0,1,measured
1456,5C9B,0,1,measured
1457,FAEA,0,1,measured
1458,4452,0,1,measured
1459,88DF,0,1,measured
1460,D606,0,1,measured
1461,0C85,0,1,measured
1462,49B1,0,1,measured
1463,9279,0,1,measured
1464,9279,0,1,measured
1465,DCE3,0,1,measured
1466,2813,0,1,measured
1467,6D57,0,1,measured
1468,B6D3,0,1,measured
1469,FF46,0,1,measured
1470,4E05,0,1,measured
1471,9306,0,1,measured
1472,00B1,0,1,measured
1473,457E,0,1,measured
1474,8D91,0,1,measured
1475,B7D3,0,1,measured
1476,3BA2,0,1,measured
1477,83A0,0,1,measured
1478,08D8,0,1,measured
1479,40FD,0,1,measured
1480,7ED8,0,1,measured
1481,C7A0,0,1,measured
1482,110B,0,1,measured
1483,110B,0,1,measured
1484,5A16,0,1,measured
1485,8391,0,1,measured
1486,CD97,0,1,measured
1487,15DF,0,1,measured
1488,5881,0,1,measured
1489,9387,0,1,measured
1490,D7F1,0,1,measured
1491,2585,0,1,measured
1492,BCF7,0,1,measured
1493,F3CD,0,1,measured
1494,3CFF,0,1,measured
1495,DB3E,0,1,measured
1496,2471,0,1,measured
1497,6ECF,0,1,measured
1498,B6E6,0,1,measured
1499,F316,0,1,measured
1500,2417,0,1,measured
1501,4FE1,0,1,measured
1502,4FE1,0,1,measured
1503,98C9,0,1,measured
1504,3690,0,1,measured
1505,6570,0,1,measured
1506,B36F,0,1,measured
1507,FF3F,0,1,measured
1508,475B,0,1,measured
1509,8F48,0,1,measured
1510,D9E4,0,1,measured
1511,24DE,0,1,measured
1512,6C78,0,1,measured
1513,9AE3,0,1,measured
1514,FC20,0,1,measured
1515,446A,0,1,measured
1516,E9DD,0,1,measured
1517,276D,0,1,measured
1518,6432,0,1,measured
1519,A79F,0,1,measured
1520,F6B2,0,1,measured
1521,F6B2,0,1,measured
1522,4E6C,0,1,measured
1523,8823,0,1,measured
1524,DC24,0,1,measured
1525,1B9A,0,1,measured
1526,630E,0,1,measured
1527,AD25,0,1,measured
1528,F6FB,0,1,measured
1529,3EBE,0,1,measured
1530,A032,0,1,measured
1531,D372,0,1,measured
1532,1C88,0,1,measured
1533,BB66,0,1,measured
1534,FF3F,0,1,measured
1535,4DC8,0,1,measured
1536,9665,0,1,measured
1537,D4A1,0,1,measured
1538,3326,0,1,measured
1539,785D,0,1,measured
1540,785D,0,1,measured
1541,BBB0,0,1,measured
1542,04EA,0,1,measured
1543,595C,0,1,measured
1544,967C,0,1,measured
1545,DEE5,0,1,measured
1546,294E,0,1,measured
1547,7167,0,1,measured
1548,BAB0,0,1,measured
1549,046D,0,1,measured
1550,4884,0,1,measured
1551,9657,0,1,measured
1552,1516,0,1,measured
1553,5DDD,0,1,measured
1554,A71A,0,1,measured
1555,233F,0,1,measured
1556,3FC0,0,1,measured
1557,8AE2,0,1,measured
1558,D1C2,0,1,measured
1559,D1C2,0,1,measured
1560,1A91,0,1,measured
1561,63CF,0,1,measured
1562,AD90,0,1,measured
1563,F667,0,1,measured
1564,3EDD,0,1,measured
1565,7D2E,0,1,measured
1566,BEEF,0,1,measured
1567,07BD,0,1,measured
1568,520C,0,1,measured
1569,9A41,0,1,measured
1570,E372,0,1,measured
1571,823D,0,1,measured
1572,CB3E,0,1,measured
1573,14BB,0,1,measured
1574,5D5F,0,1,measured
1575,9ADF,0,1,measured
1576,E436,0,1,measured
1577,121C,0,1,measured
1578,121C,0,1,measured
1579,411A,0,1,measured
1580,84B3,0,1,measured
1581,D357,0,1,measured
1582,7B3C,0,1,measured
1583,B4B1,0,1,measured
1584,FE5C,0,1,measured
1585,46FD,0,1,measured
1586,9055,0,1,measured
1587,D999,0,1,measured
1588,239D,0,1,measured
1589,6C06,0,1,measured
1590,023E,0,1,measured
1591,3FE2,0,1,measured
1592,88C5,0,1,measured
1593,01EB,0,1,measured
1594,2069,0,1,measured
1595,6E07,0,1,measured
1596,B7D3,0,1,measured
1597,B7D3,0,1,measured
1598,0031,0,1,measured
1599,4927,0,1,measured
1600,9267,0,1,measured
1601,DC2A,0,1,measured
1602,24E6,0,1,measured
1603,54B2,0,1,measured
1604,9CE4,0,1,measured
1605,E594,0,1,measured
1606,2EE0,0,1,measured
1607,AD32,0,1,measured
1608,E4A1,0,1,measured
1609,7F40,0,1,measured
1610,CE5C,0,1,measured
1611,1523,0,1,measured
1612,60A9,0,1,measured
1613,9D7E,0,1,measured
1614,E77F,0,1,measured
1615,141B,0,1,measured
1616,141B,0,1,measured
1617,2448,0,1,measured
1618,6CB8,0,1,measured
1619,B4B2,0,1,measured
1620,60EE,0,1,measured
1621,9747,0,1,measured
1622,E066,0,1,measured
1623,29BE,0,1,measured
1624,7335,0,1,measured
1625,B47F,0,1,measured
1626,05F3,0,1,measured
1627,5E18,0,1,measured
1628,EC25,0,1,measured
1629,3655,0,1,measured
1630,7EA9,0,1,measured
1631,C7EF,0,1,measured
1632,1CD0,0,1,measured
1633,4BD5,0,1,measured
1634,9562,0,1,measured
1635,9562,0,1,measured
1636,DD95,0,1,measured
1637,277D,0,1,measured
1638,7003,0,1,measured
1639,BD54,0,1,measured
1640,FDE1,0,1,measured
1641,4BC2,0,1,measured
1642,8D87,0,1,measured
1643,CBBE,0,1,measured
1644,1495,0,1,measured
1645,5DC6,0,1,measured
1646,D74B,0,1,measured
1647,5C2E,0,1,measured
1648,A3F5,0,1,measured
1649,EC46,0,1,measured
1650,364D,0,1,measured
1651,8A20,0,1,measured
1652,BC79,0,1,measured
1653,04D5,0,1,measured
1654,04D5,0,1,measured
1655,4B21,0,1,measured
1656,97FB,0,1,measured
1657,E08C,0,1,measured
1658,2B72,0,1,measured
1659,9DE9,0,1,measured
1660,BC4A,0,1,measured
1661,0770,0,1,measured
1662,5125,0,1,measured
1663,9887,0,1,measured
1664,E27C,0,1,measured
1665,2E7A,0,1,measured
1666,C941,0,1,measured
1667,0BF6,0,1,measured
1668,48B7,0,1,measured
1669,8B3D,0,1,measured
1670,D09B,0,1,measured
1671,1B20,0,1,measured
1672,621E,0,1,measured
1673,621E,0,1,measured
1674,AB50,0,1,measured
1675,F51B,0,1,measured
1676,3DC4,0,1,measured
1677,870A,0,1,measured
1678,D358,0,1,measured
1679,198E,0,1,measured
1680,62D4,0,1,measured
1681,8C27,0,1,measured
1682,BA91,0,1,measured
1683,037F,0,1,measured
1684,AAE4,0,1,measured
1685,3769,0,1,measured
1686,812F,0,1,measured
1687,C84C,0,1,measured
1688,1330,0,1,measured
1689,5123,0,1,measured
1690,9B31,0,1,measured
1691,E441,0,1,measured
1692,E441,0,1,measured
1693,261D,0,1,measured
1694,8385,0,1,measured
1695,CA0D,0,1,measured
1696,1348,0,1,measured
1697,708B,0,1,measured
1698,9EDA,0,1,measured
1699,E809,0,1,measured
1700,2CF4,0,1,measured
1701,7A36,0,1,measured
1702,C31E,0,1,measured
1703,0C4B,0,1,measured
1704,AB2F,0,1,measured
1705,D98F,0,1,measured
1706,2353,0,1,measured
1707,6B93,0,1,measured
1708,A8AC,0,1,measured
1709,17C2,0,1,measured
1710,5896,0,1,measured
1711,5896,0,1,measured
1712,A3E4,0,1,measured
1713,EDB2,0,1,measured
1714,3429,0,1,measured
1715,789F,0,1,measured
1716,C984,0,1,measured
1717,14D7,0,1,measured
1718,5B50,0,1,measured
1719,87D4,0,1,measured
1720,D827,0,1,measured
1721,1C30,0,1,measured
1722,645C,0,1,measured
1723,173D,0,1,measured
1724,606C,0,1,measured
1725,A9C7,0,1,measured
1726,F1FD,0,1,measured
1727,3051,0,1,measured
1728,8BBC,0,1,measured
1729,BBF5,0,1,measured
1730,BBF5,0,1,measured
1731,0B6C,0,1,measured
1732,55B8,0,1,measured
1733,9DEF,0,1,measured
1734,E721,0,1,measured
1735,3182,0,1,measured
1736,93A1,0,1,measured
1737,C00B,0,1,measured
1738,0B62,0,1,measured
1739,521D,0,1,measured
1740,9B29,0,1,measured
1741,E451,0,1,measured
1742,831E,0,1,measured
1743,CBAA,0,1,measured
1744,09A9,0,1,measured
1745,4B22,0,1,measured
1746,8823,0,1,measured
1747,D27E,0,1,measured
1748,52F6,0,1,measured
1749,52F6,0,1,measured
1750,7E3B,0,1,measured
1751,C748,0,1,measured
1752,1691,0,1,measured
1753,5A6F,0,1,measured
1754,A253,0,1,measured
1755,FBEA,0,1,measured
1756,34FE,0,1,measured
1757,7D75,0,1,measured
1758,CD5F,0,1,measured
1759,0FE7,0,1,measured
1760,5487,0,1,measured
1761,1B80,0,1,measured
1762,4145,0,1,measured
1763,8A52,0,1,measured
1764,D3C9,0,1,measured
1765,103C,0,1,measured
1766,5923,0,1,measured
1767,A3D6,0,1,measured
1768,A3D6,0,1,measured
1769,EBA2,0,1,measured
1770,3443,0,1,measured
1771,7A58,0,1,measured
1772,B453,0,1,measured
1773,FF4E,0,1,measured
1774,4BEF,0,1,measured
1775,8AF7,0,1,measured
1776,D910,0,1,measured
1777,268F,0,1,measured
1778,7065,0,1,measured
1779,B70E,0,1,measured
1780,56C9,0,1,measured
1781,9F8A,0,1,measured
1782,C76B,0,1,measured
1783,F4EE,0,1,measured
1784,333E,0,1,measured
1785,7BFE,0,1,measured
1786,2072,0,1,measured
1787,2072,0,1,measured
1788,5BDB,0,1,measured
1789,A507,0,1,measured
1790,E57D,0,1,measured
1791,3776,0,1,measured
1792,80C9,0,1,measured
1793,C9F6,0,1,measured
1794,13D3,0,1,measured
1795,5D05,0,1,measured
1796,9E3A,0,1,measured
1797,DCDA,0,1,measured
1798,2573,0,1,measured
1799,F204,0,1,measured
1800,25DF,0,1,measured
1801,6EE3,0,1,measured
1802,B86B,0,1,measured
1803,F4D0,0,1,measured
1804,3920,0,1,measured
1805,86E7,0,1,measured
1806,86E7,0,1,measured
1807,D0B4,0,1,measured
1808,1968,0,1,measured
1809,46E3,0,1,measured
1810,917C,0,1,measured
1811,D928,0,1,measured
1812,225A,0,1,measured
1813,9147,0,1,measured
1814,D4EC,0,1,measured
1815,1E2C,0,1,measured
1816,67F1,0,1,measured
1817,B0AB,0,1,measured
1818,4FFB,0,1,measured
1819,9436,0,1,measured
1820,E1F1,0,1,measured
1821,112D,0,1,measured
1822,3150,0,1,measured
1823,5AA0,0,1,measured
1824,A31C,0,1,measured
1825,A31C,0,1,measured
1826,56DF,0,1,measured
1827,8886,0,1,measured
1828,D3AB,0,1,measured
1829,1A90,0,1,measured
1830,6370,0,1,measured
1831,ACB6,0,1,measured
1832,0116,0,1,measured
1833,3F53,0,1,measured
1834,87BC,0,1,measured
1835,CD7C,0,1,measured
1836,1A49,0,1,measured
1837,B8F9,0,1,measured
1838,1CD7,0,1,measured
1839,4C99,0,1,measured
1840,95B2,0,1,measured
1841,D30E,0,1,measured
1842,1CB2,0,1,measured
1843,647C,0,1,measured
1844,647C,0,1,measured
1845,B7D1,0,1,measured
1846,F79F,0,1,measured
1847,40ED,0,1,measured
1848,8314,0,1,measured
1849,C08B,0,1,measured
1850,047F,0,1,measured
1851,523A,0,1,measured
1852,D2F6,0,1,measured
1853,0884,0,1,measured
1854,51B8,0,1,measured
1855,9B62,0,1,measured
1856,391A,0,1,measured
1857,8F9E,0,1,measured
1858,CC5B,0,1,measured
1859,15BF,0,1,measured
1860,3079,0,1,measured
1861,7989,0,1,measured
1862,C245,0,1,measured
1863,C245,0,1,measured
1864,40A9,0,1,measured
1865,62F4,0,1,measured
1866,B0C0,0,1,measured
1867,FA5C,0,1,measured
1868,42F0,0,1,measured
1869,8BC8,0,1,measured
1870,D509,0,1,measured
1871,1EB8,0,1,measured
1872,6795,0,1,measured
1873,A9F0,0,1,measured
1874,C7C4,0,1,measured
1875,634A,0,1,measured
1876,B23F,0,1,measured
1877,F78D,0,1,measured
1878,40D5,0,1,measured
1879,7AFF,0,1,measured
1880,C887,0,1,measured
1881,1099,0,1,measured
1882,1099,0,1,measured
1883,5A8C,0,1,measured
1884,A87F,0,1,measured
1885,ED10,0,1,measured
1886,1495,0,1,measured
1887,42F7,0,1,measured
1888,8C9D,0,1,measured
1889,D4C5,0,1,measured
1890,80CA,0,1,measured
1891,B443,0,1,measured
1892,FF92,0,1,measured
1893,48BC,0,1,measured
1894,DF83,0,1,measured
1895,3053,0,1,measured
1896,7848,0,1,measured
1897,C243,0,1,measured
1898,F81E,0,1,measured
1899,3779,0,1,measured
1900,7F24,0,1,measured
1901,7F24,0,1,measured
1902,C873,0,1,measured
1903,56C2,0,1,measured
1904,9482,0,1,measured
1905,DD9A,0,1,measured
1906,26EA,0,1,measured
1907,7024,0,1,measured
1908,B96F,0,1,measured
1909,03D3,0,1,measured
1910,44E7,0,1,measured
1911,953B,0,1,measured
1912,C33F,0,1,measured
1913,41CB,0,1,measured
1914,8A8E,0,1,measured
1915,1E38,0,1,measured
1916,574F,0,1,measured
1917,9624,0,1,measured
1918,DD16,0,1,measured
1919,25F2,0,1,measured
1920,25F2,0,1,measured
1921,6F34,0,1,measured
1922,C27E,0,1,measured
1923,0261,0,1,measured
1924,4BA9,0,1,measured
1925,7374,0,1,measured
1926,8564,0,1,measured
1927,CE32,0,1,measured
1928,1686,0,1,measured
1929,CA20,0,1,measured
1930,FBC6,0,1,measured
1931,44DE,0,1,measured
1932,E416,0,1,measured
1933,2C2F,0,1,measured
1934,863B,0,1,measured
1935,BF80,0,1,measured
1936,FC6A,0,1,measured
1937,460F,0,1,measured
1938,8EA3,0,1,measured
1939,8EA3,0,1,measured
1940,D2C6,0,1,measured
1941,20BD,0,1,measured
1942,936C,0,1,measured
1943,B85F,0,1,measured
1944,015E,0,1,measured
1945,4B0C,0,1,measured
1946,93A1,0,1,measured
1947,DC70,0,1,measured
1948,3159,0,1,measured
1949,6FA4,0,1,measured
1950,B94F,0,1,measured
1951,43E5,0,1,measured
1952,8CB6,0,1,measured
1953,00E4,0,1,measured
1954,3678,0,1,measured
1955,7802,0,1,measured
1956,C1AC,0,1,measured
1957,0A35,0,1,measured
1958,0A35,0,1,measured
1959,5314,0,1,measured
1960,9C5F,0,1,measured
1961,EFB0,0,1,measured
1962,2F75,0,1,measured
1963,588A,0,1,measured
1964,9FBA,0,1,measured
1965,E81F,0,1,measured
1966,3154,0,1,measured
1967,B8BF,0,1,measured
1968,DC6D,0,1,measured
1969,255C,0,1,measured
1970,C39B,0,1,measured
1971,0CC4,0,1,measured
1972,55FB,0,1,measured
1973,9F57,0,1,measured
1974,DC45,0,1,measured
1975,1D3E,0,1,measured
1976,5C8E,0,1,measured
1977,5C8E,0,1,measured
1978,A499,0,1,measured
1979,ED83,0,1,measured
1980,3A3A,0,1,measured
1981,802C,0,1,measured
1982,CB9D,0,1,measured
1983,156E,0,1,measured
1984,5BDF,0,1,measured
1985,A08F,0,1,measured
1986,F123,0,1,measured
1987,39DD,0,1,measured
1988,8313,0,1,measured
1989,E652,0,1,measured
1990,2E41,0,1,measured
1991,771D,0,1,measured
1992,1B7E,0,1,measured
1993,4BB8,0,1,measured
1994,9568,0,1,measured
1995,DE18,0,1,measured
1996,DE18,0,1,measured
1997,2740,0,1,measured
1998,7091,0,1,measured
1999,BA6C,0,1,measured
2000,FA4D,0,1,measured
2001,4C57,0,1,measured
2002,8DFA,0,1,measured
2003,CC45,0,1,measured
2004,150F,0,1,measured
2005,5E4F,0,1,measured
2006,E018,0,1,measured
2007,0EA2,0,1,measured
2008,ACC5,0,1,measured
2009,F5EE,0,1,measured
2010,3F28,0,1,measured
2011,888D,0,1,measured
2012,C565,0,1,measured
2013,0DE8,0,1,measured
2014,37D0,0,1,measured
2015,37D0,0,1,measured
2016,84C0,0,1,measured
2017,CD7F,0,1,measured
2018,17DD,0,1,measured
2019,84FC,0,1,measured
2020,CA11,0,1,measured
2021,132D,0,1,measured
2022,5D1A,0,1,measured
2023,A5FD,0,1,measured
2024,EF9D,0,1,measured
2025,383A,0,1,measured
2026,8181,0,1,measured
2027,063A,0,1,measured
2028,0FB0,0,1,measured
2029,539F,0,1,measured
2030,A1B6,0,1,measured
2031,46DA,0,1,measured
2032,77E9,0,1,measured
2033,C0F7,0,1,measured
2034,C0F7,0,1,measured
2035,0AC3,0,1,measured
2036,5331,0,1,measured
2037,9C16,0,1,measured
2038,F1AD,0,1,measured
2039,2EBE,0,1,measured
2040,771D,0,1,measured
2041,C189,0,1,measured
2042,09A9,0,1,measured
2043,52DC,0,1,measured
2044,C10D,0,1,measured
2045,E6ED,0,1,measured
2046,8A4C,0,1,measured
2047,D2B1,0,1,measured
2048,1BE4,0,1,measured
2049,652A,0,1,measured
2050,AC2F,0,1,measured
2051,EC00,0,1,measured
2052,2FD8,0,1,measured
2053,2FD8,0,1,measured
2054,6BAA,0,1,measured
2055,B435,0,1,measured
2056,FD53,0,1,measured
2057,6F1D,0,1,measured
2058,9F84,0,1,measured
2059,E896,0,1,measured
2060,2DB2,0,1,measured
2061,7ACD,0,1,measured
2062,C3A6,0,1,measured
2063,0CF1,0,1,measured
2064,6AE5,0,1,measured
2065,F597,0,1,measured
2066,3F2F,0,1,measured
2067,887A,0,1,measured
2068,D0A4,0,1,measured
2069,3206,0,1,measured
2070,5824,0,1,measured
2071,A123,0,1,measured
2072,A123,0,1,measured
2073,EAD3,0,1,measured
2074,334F,0,1,measured
2075,7799,0,1,measured
2076,C586,0,1,measured
2077,0E72,0,1,measured
2078,58A2,0,1,measured
