offset,seed,band,boots,how
1320,F1AE,0,1,measured
1321,3A7F,0,1,measured
1322,83C6,0,1,measured
1323,CE87,0,1,measured
1324,6620,0,1,measured
1325,B2E0,0,1,measured
1326,FC32,0,1,measured
1327,4568,0,1,measured
1328,8258,0,1,measured
1329,CB98,0,1,measured
1330,1502,0,1,measured
1331,1502,0,1,measured
1332,5EC6,0,1,measured
1333,CD10,0,1,measured
1334,0298,0,1,measured
1335,4BD0,0,1,measured
1336,9574,0,1,measured
1337,DF2F,0,1,measured
1338,1955,0,1,measured
1339,61C1,0,1,measured
1340,A5F6,0,1,measured
1341,F321,0,1,measured
1342,3D73,0,1,measured
1343,E878,0,1,measured
1344,246F,0,1,measured
1345,6D7E,0,1,measured
1346,B6DF,0,1,measured
1347,F3C2,0,1,measured
1348,3DAD,0,1,measured
1349,AB28,0,1,measured
1350,AB28,0,1,measured
1351,CC1C,0,1,measured
1352,1526,0,1,measured
1353,6063,0,1,measured
1354,A6D1,0,1,measured
1355,EB7D,0,1,measured
1356,39DA,0,1,measured
1357,84F3,0,1,measured
1358,CB14,0,1,measured
1359,0E04,0,1,measured
1360,4D49,0,1,measured
1361,93D9,0,1,measured
1362,5EC0,0,1,measured
1363,9AB6,0,1,measured
1364,E3F1,0,1,measured
1365,2EE2,0,1,measured
1366,69ED,0,1,measured
1367,B457,0,1,measured
1368,FED2,0,1,measured
1369,FED2,0,1,measured
1370,413D,0,1,measured
1371,8F0A,0,1,measured
1372,9CFB,0,1,measured
1373,E90A,0,1,measured
1374,2E61,0,1,measured
1375,784C,0,1,measured
1376,E1C8,0,1,measured
1377,21BF,0,1,measured
1378,6BAC,0,1,measured
1379,B67A,0,1,measured
1380,FD89,0,1,measured
1381,9C5B,0,1,measured
1382,E453,0,1,measured
1383,2D1E,0,1,measured
1384,4B21,0,1,measured
1385,6B8B,0,1,measured
1386,B1DE,0,1,measured
1387,FB52,0,1,measured
1388,FB52,0,1,measured
1389,D5FE,0,1,measured
1390,FE3D,0,1,measured
1391,4758,0,1,measured
1392,90B9,0,1,measured
1393,D8E5,0,1,measured
1394,2304,0,1,measured
1395,7EFF,0,1,measured
1396,B39E,0,1,measured
1397,FB86,0,1,measured
1398,4500,0,1,measured
1399,8DEE,0,1,measured
1400,0D13,0,1,measured
1401,980F,0,1,measured
1402,C937,0,1,measured
1403,1245,0,1,measured
1404,4FAA,0,1,measured
1405,981A,0,1,measured
1406,C222,0,1,measured
1407,C222,0,1,measured
1408,0BA1,0,1,measured
1409,54BB,0,1,measured
1410,9DA1,0,1,measured
1411,E60A,0,1,measured
1412,307F,0,1,measured
1413,78D3,0,1,measured
1414,E2F6,0,1,measured
1415,17E8,0,1,measured
1416,65B0,0,1,measured
1417,AEDC,0,1,measured
1418,F8FA,0,1,measured
1419,96E1,0,1,measured
1420,EE90,0,1,measured
1421,298D,0,1,measured
1422,72CD,0,1,measured
1423,AFAF,0,1,measured
1424,F98A,0,1,measured
1425,42D5,0,1,measured
1426,42D5,0,1,measured
1427,A554,0,1,measured
1428,D979,0,1,measured
1429,234E,0,1,measured
1430,61F3,0,1,measured
1431,B781,0,1,measured
1432,FF0D,0,1,measured
1433,486C,0,1,measured
1434,9422,0,1,measured
1435,DB92,0,1,measured
1436,1CA3,0,1,measured
1437,5C7E,0,1,measured
1438,F70C,0,1,measured
1439,67A9,0,1,measured
1440,A492,0,1,measured
1441,EDAA,0,1,measured
1442,2D65,0,1,measured
1443,74C0,0,1,measured
1444,B296,0,1,measured
1445,B296,0,1,measured
1446,0746,0,1,measured
1447,530E,0,1,measured
1448,9A6D,0,1,measured
1449,C280,0,1,measured
1450,0D97,0,1,measured
1451,54DC,0,1,measured
1452,9E03,0,1,measured
1453,26D2,0,1,measured
1454,4497,0,1,measured
1455,8DA1,0,1,measured
1456,D745,0,1,measured
1457,75E7,0,1,measured
1458,BE3F,0,1,measured
1459,02BC,0,1,measured
1460,4FC4,0,1,measured
1461,8674,0,1,measured
1462,C379,0,1,measured
1463,0C42,0,1,measured
1464,0C42,0,1,measured
1465,558D,0,1,measured
1466,A1E8,0,1,measured
1467,E720,0,1,measured
1468,2FCA,0,1,measured
1469,79C3,0,1,measured
1470,C7E4,0,1,measured
1471,0C54,0,1,measured
1472,7B47,0,1,measured
1473,BFA1,0,1,measured
1474,0823,0,1,measured
1475,30DE,0,1,measured
1476,B49A,0,1,measured
1477,FE0F,0,1,measured
1478,82A2,0,1,measured
1479,BAD0,0,1,measured
1480,F8BC,0,1,measured
1481,4168,0,1,measured
1482,8A81,0,1,measured
1483,8A81,0,1,measured
1484,D3D8,0,1,measured
1485,FD5A,0,1,measured
1486,4821,0,1,measured
1487,8FB3,0,1,measured
1488,D292,0,1,measured
1489,0D44,0,1,measured
1490,51C2,0,1,measured
1491,9F49,0,1,measured
1492,36F8,0,1,measured
1493,6DD0,0,1,measured
1494,B70A,0,1,measured
1495,5530,0,1,measured
1496,9E52,0,1,measured
1497,E79E,0,1,measured
1498,30EE,0,1,measured
1499,6DA9,0,1,measured
1500,9CCA,0,1,measured
1501,CAE0,0,1,measured
1502,CAE0,0,1,measured
1503,12DC,0,1,measured
1504,B078,0,1,measured
1505,DF55,0,1,measured
1506,2D51,0,1,measured
1507,791B,0,1,measured
1508,C130,0,1,measured
1509,0927,0,1,measured
1510,53B5,0,1,measured
1511,9EE5,0,1,measured
1512,E641,0,1,measured
1513,1463,0,1,measured
1514,75E4,0,1,measured
1515,BE3B,0,1,measured
1516,6314,0,1,measured
1517,A192,0,1,measured
1518,DDF2,0,1,measured
1519,219F,0,1,measured
1520,7079,0,1,measured
1521,7079,0,1,measured
1522,C85C,0,1,measured
1523,0201,0,1,measured
1524,560F,0,1,measured
1525,95A8,0,1,measured
1526,DCE4,0,1,measured
1527,2707,0,1,measured
1528,6F52,0,1,measured
1529,B9D4,0,1,measured
1530,1A0D,0,1,measured
1531,4D4F,0,1,measured
1532,9670,0,1,measured
1533,345F,0,1,measured
1534,79DD,0,1,measured
1535,C6E3,0,1,measured
1536,10F4,0,1,measured
1537,4DCA,0,1,measured
1538,AE2F,0,1,measured
1539,F12E,0,1,measured
1540,F12E,0,1,measured
1541,358F,0,1,measured
1542,8008,0,1,measured
1543,D1DF,0,1,measured
1544,0F92,0,1,measured
1545,5977,0,1,measured
1546,A1EE,0,1,measured
1547,EC79,0,1,measured
1548,3565,0,1,measured
1549,7DA7,0,1,measured
1550,C24E,0,1,measured
1551,101E,0,1,measured
1552,8ED9,0,1,measured
1553,D7AE,0,1,measured
1554,20E4,0,1,measured
1555,9D31,0,1,measured
1556,B9BB,0,1,measured
1557,02B9,0,1,measured
1558,4C7B,0,1,measured
1559,4C7B,0,1,measured
1560,94D0,0,1,measured
1561,DDB7,0,1,measured
1562,2703,0,1,measured
1563,71E1,0,1,measured
1564,B8AF,0,1,measured
1565,F712,0,1,measured
1566,38B8,0,1,measured
1567,817B,0,1,measured
1568,CAB1,0,1,measured
1569,1409,0,1,measured
1570,5D3A,0,1,measured
1571,FC1C,0,1,measured
1572,44B5,0,1,measured
1573,8DFC,0,1,measured
1574,D7DC,0,1,measured
1575,14A8,0,1,measured
1576,5E02,0,1,measured
1577,8C4D,0,1,measured
1578,8C4D,0,1,measured
1579,BA4F,0,1,measured
1580,FE84,0,1,measured
1581,4D38,0,1,measured
1582,F4F9,0,1,measured
1583,2E85,0,1,measured
1584,783F,0,1,measured
1585,C0C8,0,1,measured
1586,0A12,0,1,measured
1587,535E,0,1,measured
1588,9D41,0,1,measured
1589,E67D,0,1,measured
1590,7C0B,0,1,measured
1591,B9B8,0,1,measured
1592,02D4,0,1,measured
1593,7BF0,0,1,measured
1594,9A5F,0,1,measured
1595,E80E,0,1,measured
1596,31CF,0,1,measured
1597,31CF,0,1,measured
1598,7A15,0,1,measured
1599,C30E,0,1,measured
1600,0C56,0,1,measured
1601,5616,0,1,measured
1602,9ECC,0,1,measured
1603,CD21,0,1,measured
1604,17E7,0,1,measured
1605,5F62,0,1,measured
1606,A8A4,0,1,measured
1607,271B,0,1,measured
1608,5F99,0,1,measured
1609,F93C,0,1,measured
1610,475D,0,1,measured
1611,8FC0,0,1,measured
1612,D9BE,0,1,measured
1613,181F,0,1,measured
1614,609E,0,1,measured
1615,8F23,0,1,measured
1616,8F23,0,1,measured
1617,9D08,0,1,measured
1618,E657,0,1,measured
1619,2F1F,0,1,measured
1620,DB84,0,1,measured
1621,112F,0,1,measured
1622,5A49,0,1,measured
1623,A51A,0,1,measured
1624,EBEC,0,1,measured
1625,2F2A,0,1,measured
1626,7F19,0,1,measured
1627,D8A9,0,1,measured
1628,66EC,0,1,measured
1629,AF44,0,1,measured
1630,F868,0,1,measured
1631,41AD,0,1,measured
1632,949C,0,1,measured
1633,C5C5,0,1,measured
1634,0EDA,0,1,measured
1635,0EDA,0,1,measured
1636,589A,0,1,measured
1637,A099,0,1,measured
1638,EB8E,0,1,measured
1639,36A5,0,1,measured
1640,77A4,0,1,measured
1641,C597,0,1,measured
1642,0743,0,1,measured
1643,458E,0,1,measured
1644,8E5D,0,1,measured
1645,D78E,0,1,measured
1646,512F,0,1,measured
1647,D467,0,1,measured
1648,1E86,0,1,measured
1649,66FC,0,1,measured
1650,AF59,0,1,measured
1651,04BA,0,1,measured
1652,36AE,0,1,measured
1653,7EA1,0,1,measured
1654,7EA1,0,1,measured
1655,C521,0,1,measured
1656,1139,0,1,measured
1657,5A54,0,1,measured
1658,A439,0,1,measured
1659,17E7,0,1,measured
1660,363F,0,1,measured
1661,816B,0,1,measured
1662,CB25,0,1,measured
1663,1164,0,1,measured
1664,5C52,0,1,measured
1665,A7F0,0,1,measured
1666,43DA,0,1,measured
1667,8621,0,1,measured
1668,C279,0,1,measured
1669,050E,0,1,measured
1670,4946,0,1,measured
1671,94EA,0,1,measured
1672,DBE6,0,1,measured
1673,DBE6,0,1,measured
1674,2518,0,1,measured
1675,6EF7,0,1,measured
1676,B789,0,1,measured
1677,00DE,0,1,measured
1678,4CFC,0,1,measured
1679,934E,0,1,measured
1680,DC9C,0,1,measured
1681,055F,0,1,measured
1682,34F6,0,1,measured
1683,7E3D,0,1,measured
1684,24C4,0,1,measured
1685,B131,0,1,measured
1686,FB10,0,1,measured
1687,4215,0,1,measured
1688,8CF4,0,1,measured
1689,CAFB,0,1,measured
1690,150B,0,1,measured
1691,5E28,0,1,measured
1692,5E28,0,1,measured
1693,9F9D,0,1,measured
1694,FD4D,0,1,measured
1695,43D2,0,1,measured
1696,8D0F,0,1,measured
1697,EA95,0,1,measured
1698,1AA4,0,1,measured
1699,6275,0,1,measured
1700,A623,0,1,measured
1701,F3B8,0,1,measured
1702,3CFB,0,1,measured
1703,86A0,0,1,measured
1704,2443,0,1,measured
1705,5457,0,1,measured
1706,9C43,0,1,measured
1707,E512,0,1,measured
1708,23B7,0,1,measured
1709,9184,0,1,measured
1710,D263,0,1,measured
1711,D263,0,1,measured
1712,1DB6,0,1,measured
1713,67D9,0,1,measured
1714,ADED,0,1,measured
1715,F322,0,1,measured
1716,42BB,0,1,measured
1717,8E9A,0,1,measured
1718,D51D,0,1,measured
1719,024F,0,1,measured
1720,51FE,0,1,measured
1721,956E,0,1,measured
1722,DECD,0,1,measured
1723,9121,0,1,measured
1724,DA2C,0,1,measured
1725,23A4,0,1,measured
1726,6CB3,0,1,measured
1727,AB2D,0,1,measured
1728,04EF,0,1,measured
1729,35DB,0,1,measured
1730,35DB,0,1,measured
1731,852F,0,1,measured
1732,CF9D,0,1,measured
1733,17C0,0,1,measured
1734,60E9,0,1,measured
1735,AAD0,0,1,measured
1736,0DA2,0,1,measured
1737,3A13,0,1,measured
1738,833F,0,1,measured
1739,CCD9,0,1,measured
1740,156C,0,1,measured
1741,5E33,0,1,measured
1742,FE46,0,1,measured
1743,456F,0,1,measured
1744,8392,0,1,measured
1745,C4F0,0,1,measured
1746,01EA,0,1,measured
1747,4B35,0,1,measured
1748,CD00,0,1,measured
1749,CD00,0,1,measured
1750,F831,0,1,measured
1751,413F,0,1,measured
1752,9096,0,1,measured
1753,D365,0,1,measured
1754,1C31,0,1,measured
1755,7559,0,1,measured
1756,AF51,0,1,measured
1757,F80E,0,1,measured
1758,4785,0,1,measured
1759,89B5,0,1,measured
1760,CE55,0,1,measured
1761,9587,0,1,measured
1762,BB4A,0,1,measured
1763,0450,0,1,measured
1764,4DCF,0,1,measured
1765,8A1E,0,1,measured
1766,D307,0,1,measured
1767,1C4F,0,1,measured
1768,1C4F,0,1,measured
1769,65F3,0,1,measured
1770,AEDA,0,1,measured
1771,F2FE,0,1,measured
1772,2F54,0,1,measured
1773,7959,0,1,measured
1774,C5BA,0,1,measured
1775,04BE,0,1,measured
1776,52DB,0,1,measured
1777,A05E,0,1,measured
1778,EA4D,0,1,measured
1779,30D5,0,1,measured
1780,D0B4,0,1,measured
1781,1951,0,1,measured
1782,40E2,0,1,measured
1783,6E30,0,1,measured
1784,ADB7,0,1,measured
1785,F676,0,1,measured
1786,99A7,0,1,measured
1787,99A7,0,1,measured
1788,D69A,0,1,measured
1789,1EC8,0,1,measured
1790,5F59,0,1,measured
1791,B144,0,1,measured
1792,FA94,0,1,measured
1793,43C6,0,1,measured
1794,8DB9,0,1,measured
1795,D6F8,0,1,measured
1796,17F9,0,1,measured
1797,56AB,0,1,measured
1798,9EF2,0,1,measured
1799,6C01,0,1,measured
1800,9FD9,0,1,measured
1801,E8DD,0,1,measured
1802,32B1,0,1,measured
1803,6E50,0,1,measured
1804,B310,0,1,measured
1805,0143,0,1,measured
1806,0143,0,1,measured
1807,4A25,0,1,measured
1808,9278,0,1,measured
1809,C1EF,0,1,measured
1810,0A2F,0,1,measured
1811,52F1,0,1,measured
1812,9D63,0,1,measured
1813,09B5,0,1,measured
1814,4EC2,0,1,measured
1815,97EF,0,1,measured
1816,E1CD,0,1,measured
1817,2A72,0,1,measured
1818,C939,0,1,measured
1819,0DFF,0,1,measured
1820,5BBB,0,1,measured
1821,8B9A,0,1,measured
1822,AB34,0,1,measured
1823,D3D8,0,1,measured
1824,1D89,0,1,measured
1825,1D89,0,1,measured
1826,D0E0,0,1,measured
1827,027B,0,1,measured
1828,4B9A,0,1,measured
1829,9541,0,1,measured
1830,DDB6,0,1,measured
1831,268B,0,1,measured
1832,7A89,0,1,measured
1833,BAB0,0,1,measured
1834,0182,0,1,measured
1835,4759,0,1,measured
1836,940A,0,1,measured
1837,32C8,0,1,measured
1838,96D6,0,1,measured
1839,C698,0,1,measured
1840,0FA7,0,1,measured
1841,4D15,0,1,measured
1842,9594,0,1,measured
1843,DE64,0,1,measured
1844,DE64,0,1,measured
1845,31C4,0,1,measured
1846,719C,0,1,measured
1847,BAEB,0,1,measured
1848,FE9A,0,1,measured
1849,3A0D,0,1,measured
1850,7E6A,0,1,measured
1851,CC91,0,1,measured
1852,4CF8,0,1,measured
1853,828D,0,1,measured
1854,CBB6,0,1,measured
1855,1569,0,1,measured
1856,B2EE,0,1,measured
1857,07F8,0,1,measured
1858,4650,0,1,measured
1859,8F7A,0,1,measured
1860,AB30,0,1,measured
1861,F3CB,0,1,measured
1862,3D40,0,1,measured
1863,3D40,0,1,measured
1864,BAAE,0,1,measured
1865,DCF9,0,1,measured
1866,2ABC,0,1,measured
1867,7459,0,1,measured
1868,BCCD,0,1,measured
1869,059C,0,1,measured
1870,4EFA,0,1,measured
1871,989D,0,1,measured
1872,E176,0,1,measured
1873,224B,0,1,measured
1874,418E,0,1,measured
1875,DED1,0,1,measured
1876,2C2F,0,1,measured
1877,7280,0,1,measured
1878,BAE7,0,1,measured
1879,F55E,0,1,measured
1880,413E,0,1,measured
1881,8B3B,0,1,measured
1882,8B3B,0,1,measured
1883,D3AC,0,1,measured
1884,226E,0,1,measured
1885,66F2,0,1,measured
1886,8E80,0,1,measured
1887,BCEB,0,1,measured
1888,0653,0,1,measured
1889,4D54,0,1,measured
1890,FB50,0,1,measured
1891,2E20,0,1,measured
1892,796B,0,1,measured
1893,C413,0,1,measured
1894,5A1D,0,1,measured
1895,A980,0,1,measured
1896,F2EC,0,1,measured
1897,3B56,0,1,measured
1898,731B,0,1,measured
1899,B024,0,1,measured
1900,F8E2,0,1,measured
1901,F8E2,0,1,measured
1902,436A,0,1,measured
1903,CF41,0,1,measured
1904,0E43,0,1,measured
1905,576D,0,1,measured
1906,A0A4,0,1,measured
1907,E9F7,0,1,measured
1908,342D,0,1,measured
1909,7D17,0,1,measured
1910,BEB8,0,1,measured
1911,0EFA,0,1,measured
1912,3CFE,0,1,measured
1913,BB96,0,1,measured
1914,0456,0,1,measured
1915,9839,0,1,measured
1916,D14D,0,1,measured
1917,0E11,0,1,measured
1918,57CF,0,1,measured
1919,A036,0,1,measured
1920,A036,0,1,measured
1921,E90E,0,1,measured
1922,3C7C,0,1,measured
1923,7E3B,0,1,measured
1924,C619,0,1,measured
1925,ECA2,0,1,measured
1926,FEE6,0,1,measured
1927,4813,0,1,measured
1928,90E9,0,1,measured
1929,441C,0,1,measured
1930,75C5,0,1,measured
1931,BEE8,0,1,measured
1932,5CF8,0,1,measured
1933,A616,0,1,measured
1934,0032,0,1,measured
1935,3974,0,1,measured
1936,766B,0,1,measured
1937,C18C,0,1,measured
1938,0819,0,1,measured
1939,0819,0,1,measured
1940,4CAB,0,1,measured
1941,9B11,0,1,measured
1942,0D71,0,1,measured
1943,3253,0,1,measured
1944,7B5B,0,1,measured
1945,C509,0,1,measured
1946,0D84,0,1,measured
1947,5655,0,1,measured
1948,A9B1,0,1,measured
1949,E9A8,0,1,measured
1950,32DC,0,1,measured
1951,BDE7,0,1,measured
1952,07B0,0,1,measured
1953,7AE8,0,1,measured
1954,B074,0,1,measured
1955,F1FC,0,1,measured
1956,3BB3,0,1,measured
1957,8426,0,1,measured
1958,8426,0,1,measured
1959,CCF7,0,1,measured
1960,1646,0,1,measured
1961,69A5,0,1,measured
1962,A96F,0,1,measured
1963,D08A,0,1,measured
1964,1A7B,0,1,measured
1965,6260,0,1,measured
1966,AB33,0,1,measured
1967,32BB,0,1,measured
1968,5841,0,1,measured
1969,9FC4,0,1,measured
1970,3D55,0,1,measured
1971,86A2,0,1,measured
1972,D00A,0,1,measured
1973,191F,0,1,measured
1974,5551,0,1,measured
1975,9842,0,1,measured
1976,D541,0,1,measured
1977,D541,0,1,measured
1978,1E0E,0,1,measured
1979,687C,0,1,measured
1980,B3FF,0,1,measured
1981,F9F5,0,1,measured
1982,455C,0,1,measured
1983,8F8A,0,1,measured
1984,D5AB,0,1,measured
1985,1B04,0,1,measured
1986,6A5B,0,1,measured
1987,B3A6,0,1,measured
1988,FCDB,0,1,measured
1989,5F84,0,1,measured
1990,A80E,0,1,measured
1991,F185,0,1,measured
1992,93E3,0,1,measured
1993,C588,0,1,measured
1994,0F4D,0,1,measured
1995,57DF,0,1,measured
1996,57DF,0,1,measured
1997,A10C,0,1,measured
1998,EB4E,0,1,measured
1999,33A0,0,1,measured
2000,738D,0,1,measured
2001,C611,0,1,measured
2002,07CC,0,1,measured
2003,461A,0,1,measured
2004,8ED2,0,1,measured
2005,D8C3,0,1,measured
2006,5A13,0,1,measured
2007,88AA,0,1,measured
2008,279C,0,1,measured
2009,6FF0,0,1,measured
2010,B90B,0,1,measured
2011,024A,0,1,measured
2012,40C7,0,1,measured
2013,87AD,0,1,measured
2014,B1B7,0,1,measured
2015,B1B7,0,1,measured
2016,FE88,0,1,measured
2017,473E,0,1,measured
2018,907F,0,1,measured
2019,FECF,0,1,measured
2020,43CF,0,1,measured
2021,8CFC,0,1,measured
2022,D6F8,0,1,measured
2023,1F7C,0,1,measured
2024,68DF,0,1,measured
2025,B2B9,0,1,measured
2026,FB47,0,1,measured
2027,8055,0,1,measured
2028,896E,0,1,measured
2029,CD68,0,1,measured
2030,1BA2,0,1,measured
2031,C0D6,0,1,measured
2032,F1E5,0,1,measured
2033,3AFA,0,1,measured
2034,3AFA,0,1,measured
2035,84C9,0,1,measured
2036,CD16,0,1,measured
2037,15F8,0,1,measured
2038,6A24,0,1,measured
2039,A906,0,1,measured
2040,F1C2,0,1,measured
2041,3A3D,0,1,measured
2042,84B3,0,1,measured
2043,CCF3,0,1,measured
2044,3B11,0,1,measured
2045,60EE,0,1,measured
2046,0445,0,1,measured
2047,4C97,0,1,measured
2048,95C5,0,1,measured
2049,DF0F,0,1,measured
2050,262D,0,1,measured
2051,6607,0,1,measured
2052,A7C6,0,1,measured
2053,A7C6,0,1,measured
2054,E666,0,1,measured
2055,2E79,0,1,measured
2056,773F,0,1,measured
2057,E912,0,1,measured
2058,1B57,0,1,measured
2059,630D,0,1,measured
2060,A6CC,0,1,measured
2061,F457,0,1,measured
2062,3D8E,0,1,measured
2063,8740,0,1,measured
2064,E4EA,0,1,measured
2065,6F8B,0,1,measured
2066,B929,0,1,measured
2067,0172,0,1,measured
2068,4A7C,0,1,measured
2069,AC0F,0,1,measured
2070,D21E,0,1,measured
2071,1B24,0,1,measured
2072,1B24,0,1,measured
2073,664E,0,1,measured
2074,ACCB,0,1,measured
2075,F183,0,1,measured
2076,3FD0,0,1,measured
2077,890C,0,1,measured
2078,D1F2,0,1,measured
2079,1383,0,1,measured
2080,5025,0,1,measured
2081,9966,0,1,measured
2082,E35E,0,1,measured
2083,31A6,0,1,measured
2084,CB5C,0,1,measured
2085,14CA,0,1,measured
2086,3C99,0,1,measured
2087,8769,0,1,measured
2088,C892,0,1,measured
2089,08D6,0,1,measured
2090,5666,0,1,measured
2091,5666,0,1,measured
2092,7D77,0,1,measured
2093,A918,0,1,measured
2094,F2DD,0,1,measured
2095,3AE8,0,1,measured
2096,E43C,0,1,measured
2097,1A92,0,1,measured
2098,6463,0,1,measured
2099,AD5A,0,1,measured
2100,F55A,0,1,measured
2101,3F7A,0,1,measured
2102,87EA,0,1,measured
2103,2591,0,1,measured
2104,611A,0,1,measured
2105,A535,0,1,measured
2106,EDF0,0,1,measured
2107,2C7D,0,1,measured
2108,BB79,0,1,measured
2109,FA81,0,1,measured
2110,FA81,0,1,measured
2111,4394,0,1,measured
2112,8D8E,0,1,measured
2113,D61D,0,1,measured
2114,1F5D,0,1,measured
2115,689A,0,1,measured
2116,B27E,0,1,measured
2117,FB27,0,1,measured
2118,2953,0,1,measured
2119,576F,0,1,measured
2120,992C,0,1,measured
2121,EA49,0,1,measured
2122,C5CC,0,1,measured
2123,0F0C,0,1,measured
2124,5AB1,0,1,measured
2125,A0E7,0,1,measured
2126,DCFE,0,1,measured
2127,32EC,0,1,measured
2128,70F2,0,1,measured
2129,70F2,0,1,measured
2130,B97D,0,1,measured
2131,E7A0,0,1,measured
2132,F52A,0,1,measured
2133,3F48,0,1,measured
2134,F037,0,1,measured
2135,1AE1,0,1,measured
2136,6811,0,1,measured
2137,B1CB,0,1,measured
2138,FCD7,0,1,measured
2139,4307,0,1,measured
2140,8C51,0,1,measured
2141,2D4C,0,1,measured
2142,75C7,0,1,measured
2143,C18F,0,1,measured
2144,07A3,0,1,measured
2145,43C7,0,1,measured
2146,B604,0,1,measured
2147,DB09,0,1,measured
2148,DB09,0,1,measured
2149,21CB,0,1,measured
2150,6590,0,1,measured
2151,B5B3,0,1,measured
2152,FC69,0,1,measured
2153,460F,0,1,measured
2154,9BB0,0,1,measured
2155,D982,0,1,measured
2156,1AA0,0,1,measured
2157,5BDC,0,1,measured
2158,A134,0,1,measured
2159,EA2F,0,1,measured
2160,A5CE,0,1,measured
2161,EF9D,0,1,measured
2162,3B00,0,1,measured
2163,80B8,0,1,measured
2164,B839,0,1,measured
2165,069F,0,1,measured
2166,5C2A,0,1,measured
2167,5C2A,0,1,measured
2168,9A30,0,1,measured
2169,C430,0,1,measured
2170,10B8,0,1,measured
2171,55FD,0,1,measured
2172,9EDE,0,1,measured
2173,31CC,0,1,measured
2174,4E73,0,1,measured
2175,9750,0,1,measured
2176,DFEF,0,1,measured
2177,2931,0,1,measured
2178,71B1,0,1,measured
2179,0C67,0,1,measured
2180,5954,0,1,measured
2181,9ABA,0,1,measured
2182,D86C,0,1,measured
2183,1480,0,1,measured
2184,3EF2,0,1,measured
2185,D478,0,1,measured
2186,D478,0,1,measured
2187,0BB2,0,1,measured
2188,5400,0,1,measured
2189,9D4E,0,1,measured
2190,E68E,0,1,measured
2191,2E9C,0,1,measured
2192,95E7,0,1,measured
2193,C247,0,1,measured
2194,093C,0,1,measured
2195,4DD2,0,1,measured
2196,9A65,0,1,measured
2197,E3AB,0,1,measured
2198,94CA,0,1,measured
2199,CF0F,0,1,measured
2200,1772,0,1,measured
2201,6703,0,1,measured
2202,A49A,0,1,measured
2203,E75C,0,1,measured
2204,45D0,0,1,measured
2205,45D0,0,1,measured
2206,809A,0,1,measured
2207,C908,0,1,measured
2208,0F5B,0,1,measured
2209,4033,0,1,measured
2210,7EEF,0,1,measured
2211,ECE1,0,1,measured
2212,4831,0,1,measured
2213,70AB,0,1,measured
2214,BE37,0,1,measured
2215,01C4,0,1,measured
2216,50C1,0,1,measured
2217,0B5E,0,1,measured
2218,3C3E,0,1,measured
2219,7FFA,0,1,measured
2220,C27F,0,1,measured
2221,F32C,0,1,measured
2222,3C2F,0,1,measured
2223,B376,0,1,measured
2224,B376,0,1,measured
2225,E3B8,0,1,measured
2226,31E0,0,1,measured
2227,79FC,0,1,measured
2228,C323,0,1,measured
2229,0B53,0,1,measured
2230,35A8,0,1,measured
2231,AD6F,0,1,measured
2232,E918,0,1,measured
2233,3175,0,1,measured
2234,7AB4,0,1,measured
2235,C4FB,0,1,measured
2236,6DC7,0,1,measured
2237,A2A9,0,1,measured
2238,E9B5,0,1,measured
2239,2E34,0,1,measured
2240,6E1D,0,1,measured
2241,B76D,0,1,measured
2242,0188,0,1,measured
2243,0188,0,1,measured
2244,77A9,0,1,measured
2245,9D74,0,1,measured
2246,E643,0,1,measured
2247,2F73,0,1,measured
2248,7751,0,1,measured
2249,C8F8,0,1,measured
2250,29F4,0,1,measured
2251,547A,0,1,measured
2252,A204,0,1,measured
2253,F0BF,0,1,measured
2254,2E15,0,1,measured
2255,B2EA,0,1,measured
2256,2862,0,1,measured
2257,676E,0,1,measured
2258,A3E7,0,1,measured
2259,DAC7,0,1,measured
2260,1E67,0,1,measured
2261,6BA3,0,1,measured
2262,6BA3,0,1,measured
2263,E683,0,1,measured
2264,149A,0,1,measured
2265,5E09,0,1,measured
2266,A634,0,1,measured
2267,F092,0,1,measured
2268,3902,0,1,measured
2269,9F25,0,1,measured
2270,C62F,0,1,measured
2271,1274,0,1,measured
2272,6103,0,1,measured
2273,AA48,0,1,measured
2274,30CA,0,1,measured
2275,A5F0,0,1,measured
2276,DD96,0,1,measured
2277,218C,0,1,measured
2278,6925,0,1,measured
2279,A6D9,0,1,measured
2280,F424,0,1,measured
2281,F424,0,1,measured
2282,4B26,0,1,measured
2283,8B11,0,1,measured
2284,CC87,0,1,measured
2285,0FD7,0,1,measured
2286,6523,0,1,measured
2287,A660,0,1,measured
2288,DA8E,0,1,measured
2289,4F93,0,1,measured
2290,77D6,0,1,measured
2291,C114,0,1,measured
2292,0E30,0,1,measured
2293,A873,0,1,measured
2294,1706,0,1,measured
2295,40E7,0,1,measured
2296,8967,0,1,measured
2297,C8B1,0,1,measured
2298,0C47,0,1,measured
2299,50B2,0,1,measured
2300,50B2,0,1,measured
2301,9EBD,0,1,measured
2302,07D9,0,1,measured
2303,347D,0,1,measured
2304,7CCB,0,1,measured
2305,C994,0,1,measured
2306,0FBE,0,1,measured
2307,5852,0,1,measured
2308,B356,0,1,measured
2309,EAFB,0,1,measured
2310,3259,0,1,measured
2311,76B8,0,1,measured
2312,06CE,0,1,measured
2313,7621,0,1,measured
2314,A4F3,0,1,measured
2315,F178,0,1,measured
2316,2DCA,0,1,measured
2317,79BF,0,1,measured
