offset,seed,band,boots,how
125,A383,0,1,measured
126,E53F,0,1,measured
127,2E10,0,1,measured
128,773B,0,1,measured
129,C747,0,1,measured
130,0A2E,0,1,measured
131,57AA,0,1,measured
132,A18E,0,1,measured
133,E5E9,0,1,measured
134,3375,0,1,measured
135,7D27,0,1,measured
136,C632,0,1,measured
137,0F50,0,1,measured
138,3A37,0,1,measured
139,6893,0,1,measured
140,A804,0,1,measured
141,FB67,0,1,measured
142,A135,0,1,measured
143,DA30,0,1,measured
144,25A3,0,1,measured
145,6E35,0,1,measured
146,B77D,0,1,measured
147,00DF,0,1,measured
148,4AC3,0,1,measured
149,93E9,0,1,measured
150,DC8D,0,1,measured
151,1E69,0,1,measured
152,5C78,0,1,measured
153,A569,0,1,measured
154,2917,0,1,measured
155,4D08,0,1,measured
156,9AC1,0,1,measured
157,E46B,0,1,measured
158,2CDF,0,1,measured
159,764F,0,1,measured
160,BF8E,0,1,measured
161,0936,0,1,measured
162,4FF5,0,1,measured
163,7C7E,0,1,measured
164,C5F7,0,1,measured
165,0EBF,0,1,measured
166,57EB,0,1,measured
167,D480,0,1,measured
168,EC12,0,1,measured
169,356C,0,1,measured
170,7A29,0,1,measured
171,C71C,0,1,measured
172,1008,0,1,measured
173,5946,0,1,measured
174,A2F2,0,1,measured
175,EBD7,0,1,measured
176,1579,0,1,measured
177,4578,0,1,measured
178,8D68,0,1,measured
179,D63B,0,1,measured
180,88F1,0,1,measured
181,BBA4,0,1,measured
182,0393,0,1,measured
183,4C01,0,1,measured
184,958A,0,1,measured
185,DA41,0,1,measured
186,284B,0,1,measured
187,8B25,0,1,measured
188,BAD1,0,1,measured
189,03E7,0,1,measured
190,4CCA,0,1,measured
191,963D,0,1,measured
192,DFDC,0,1,measured
193,4ADC,0,1,measured
194,7174,0,1,measured
195,BE3D,0,1,measured
196,0BD1,0,1,measured
197,50CC,0,1,measured
198,97CE,0,1,measured
199,E3D1,0,1,measured
200,2104,0,1,measured
201,72C7,0,1,measured
202,B454,0,1,measured
203,F5DB,0,1,measured
204,3B4E,0,1,measured
205,84B1,0,1,measured
206,069E,0,1,measured
207,3999,0,1,measured
208,82AC,0,1,measured
209,CE9D,0,1,measured
210,14EF,0,1,measured
211,5EA3,0,1,measured
212,A912,0,1,measured
213,EDE3,0,1,measured
214,36F2,0,1,measured
215,5712,0,1,measured
216,AC8F,0,1,measured
217,F1FE,0,1,measured
218,3B5A,0,1,measured
219,BE77,0,1,measured
220,E2F8,0,1,measured
221,2C0B,0,1,measured
222,75BF,0,1,measured
223,BE41,0,1,measured
224,070F,0,1,measured
225,503B,0,1,measured
226,9B16,0,1,measured
227,E214,0,1,measured
228,0925,0,1,measured
229,468A,0,1,measured
230,8A73,0,1,measured
231,D817,0,1,measured
232,2460,0,1,measured
233,6990,0,1,measured
234,B249,0,1,measured
235,FC12,0,1,measured
236,44C6,0,1,measured
237,8E0D,0,1,measured
238,D7E0,0,1,measured
239,207D,0,1,measured
240,69D1,0,1,measured
241,957F,0,1,measured
242,BF70,0,1,measured
243,0882,0,1,measured
244,D61B,0,1,measured
245,E6D9,0,1,measured
246,34BB,0,1,measured
247,7E87,0,1,measured
248,C60E,0,1,measured
249,1009,0,1,measured
250,5895,0,1,measured
251,A2F1,0,1,measured
252,EBA8,0,1,measured
253,2CCF,0,1,measured
254,6B0C,0,1,measured
255,B3F1,0,1,measured
256,FD62,0,1,measured
257,934D,0,1,measured
258,C949,0,1,measured
259,126E,0,1,measured
260,578E,0,1,measured
261,A54E,0,1,measured
262,ED7E,0,1,measured
263,3771,0,1,measured
264,7FFC,0,1,measured
265,C9E9,0,1,measured
266,C9E9,0,1,measured
267,F628,0,1,measured
268,4ED6,0,1,measured
269,8CD9,0,1,measured
270,D4FC,0,1,measured
271,4ACC,0,1,measured
272,86A8,0,1,measured
273,CE66,0,1,measured
274,174A,0,1,measured
275,607F,0,1,measured
276,A551,0,1,measured
277,F3A3,0,1,measured
278,3C4B,0,1,measured
279,8583,0,1,measured
280,CB18,0,1,measured
281,13A7,0,1,measured
282,5A59,0,1,measured
283,097C,0,1,measured
284,34AA,0,1,measured
285,7DC4,0,1,measured
286,C825,0,1,measured
287,1073,0,1,measured
288,573E,0,1,measured
289,BB88,0,1,measured
290,E789,0,1,measured
291,3542,0,1,measured
292,7EFE,0,1,measured
293,C772,0,1,measured
294,10E4,0,1,measured
295,5A16,0,1,measured
296,C073,0,1,measured
297,F07D,0,1,measured
298,8E28,0,1,measured
299,D835,0,1,measured
300,215B,0,1,measured
301,670D,0,1,measured
302,A4CC,0,1,measured
303,EE06,0,1,measured
304,2B6C,0,1,measured
305,2B6C,0,1,measured
306,6DF0,0,1,measured
307,B6C4,0,1,measured
308,000A,0,1,measured
309,7FEC,0,1,measured
310,ABFC,0,1,measured
311,F50A,0,1,measured
312,3DDA,0,1,measured
313,876B,0,1,measured
314,D0FB,0,1,measured
315,2EF5,0,1,measured
316,6220,0,1,measured
317,DF76,0,1,measured
318,2869,0,1,measured
319,6CEB,0,1,measured
320,BA5C,0,1,measured
321,37CC,0,1,measured
322,5AFA,0,1,measured
323,A412,0,1,measured
324,A412,0,1,measured
325,EDB3,0,1,measured
326,3648,0,1,measured
327,7F05,0,1,measured
328,C84E,0,1,measured
329,1213,0,1,measured
330,5AD7,0,1,measured
331,9D58,0,1,measured
332,DA0F,0,1,measured
333,2304,0,1,measured
334,6C3C,0,1,measured
335,B0F6,0,1,measured
336,539C,0,1,measured
337,9D8D,0,1,measured
338,E623,0,1,measured
339,2F73,0,1,measured
340,6D6F,0,1,measured
341,B622,0,1,measured
342,E1D3,0,1,measured
343,E1D3,0,1,measured
344,0F0D,0,1,measured
345,58B6,0,1,measured
346,A1BB,0,1,measured
347,516A,0,1,measured
348,82AC,0,1,measured
349,CF51,0,1,measured
350,0BCB,0,1,measured
351,6512,0,1,measured
352,AAF6,0,1,measured
353,F45A,0,1,measured
354,41E3,0,1,measured
355,D2A8,0,1,measured
356,126B,0,1,measured
357,5906,0,1,measured
358,A289,0,1,measured
359,0D25,0,1,measured
360,4A4B,0,1,measured
361,91E0,0,1,measured
362,91E0,0,1,measured
363,DE65,0,1,measured
364,246B,0,1,measured
365,601B,0,1,measured
366,B6FB,0,1,measured
367,0470,0,1,measured
368,4A19,0,1,measured
369,76AD,0,1,measured
370,C36A,0,1,measured
371,090D,0,1,measured
372,5275,0,1,measured
373,D1F3,0,1,measured
374,5264,0,1,measured
375,9C24,0,1,measured
376,E43A,0,1,measured
377,2D71,0,1,measured
378,4D02,0,1,measured
379,9133,0,1,measured
380,DE9A,0,1,measured
381,DE9A,0,1,measured
382,0E7E,0,1,measured
383,394F,0,1,measured
384,8254,0,1,measured
385,CC3F,0,1,measured
386,7289,0,1,measured
387,AD95,0,1,measured
388,F6AF,0,1,measured
389,408F,0,1,measured
390,891C,0,1,measured
391,D344,0,1,measured
392,2BBE,0,1,measured
393,BA6F,0,1,measured
394,FFA1,0,1,measured
395,4CF9,0,1,measured
396,962B,0,1,measured
397,D3A9,0,1,measured
398,3218,0,1,measured
399,6930,0,1,measured
400,6930,0,1,measured
401,B2D0,0,1,measured
402,FB8F,0,1,measured
403,44C5,0,1,measured
404,8E00,0,1,measured
405,D7DF,0,1,measured
406,2167,0,1,measured
407,69BA,0,1,measured
408,AB78,0,1,measured
409,E9C3,0,1,measured
410,295B,0,1,measured
411,7C4E,0,1,measured
412,3520,0,1,measured
413,7E41,0,1,measured
414,C763,0,1,measured
415,10B6,0,1,measured
416,4ECC,0,1,measured
417,A4AB,0,1,measured
418,E32B,0,1,measured
419,E32B,0,1,measured
420,2BC1,0,1,measured
421,54C2,0,1,measured
422,9DEE,0,1,measured
423,E6BF,0,1,measured
424,631D,0,1,measured
425,809E,0,1,measured
426,CE33,0,1,measured
427,17E8,0,1,measured
428,6059,0,1,measured
429,A947,0,1,measured
430,F287,0,1,measured
431,9156,0,1,measured
432,D252,0,1,measured
433,1105,0,1,measured
434,58E5,0,1,measured
435,96B3,0,1,measured
436,DFBC,0,1,measured
437,28DC,0,1,measured
438,28DC,0,1,measured
439,7221,0,1,measured
440,B784,0,1,measured
441,04AB,0,1,measured
442,4DD9,0,1,measured
443,9794,0,1,measured
444,E061,0,1,measured
445,29B1,0,1,measured
446,570D,0,1,measured
447,8674,0,1,measured
448,CF72,0,1,measured
449,17B2,0,1,measured
450,0624,0,1,measured
451,520B,0,1,measured
452,9CC5,0,1,measured
453,E283,0,1,measured
454,1592,0,1,measured
455,6CF3,0,1,measured
456,B9D3,0,1,measured
457,B9D3,0,1,measured
458,FF0B,0,1,measured
459,4093,0,1,measured
460,8214,0,1,measured
461,C78D,0,1,measured
462,1101,0,1,measured
463,81C9,0,1,measured
464,BD98,0,1,measured
465,01DF,0,1,measured
466,5B95,0,1,measured
467,95BB,0,1,measured
468,DD05,0,1,measured
469,7473,0,1,measured
470,C592,0,1,measured
471,F2DC,0,1,measured
472,4689,0,1,measured
473,7B5A,0,1,measured
474,C596,0,1,measured
475,2017,0,1,measured
476,2017,0,1,measured
477,52E4,0,1,measured
478,9C31,0,1,measured
479,E5D1,0,1,measured
480,2E68,0,1,measured
481,7841,0,1,measured
482,C0F0,0,1,measured
483,09CF,0,1,measured
484,5249,0,1,measured
485,7C6D,0,1,measured
486,73FD,0,1,measured
487,BD6E,0,1,measured
488,F978,0,1,measured
489,2F4A,0,1,measured
490,785B,0,1,measured
491,C240,0,1,measured
492,093A,0,1,measured
493,4924,0,1,measured
494,AD27,0,1,measured
495,AD27,0,1,measured
496,DDB3,0,1,measured
497,2435,0,1,measured
498,6D99,0,1,measured
499,B726,0,1,measured
500,FB6D,0,1,measured
501,4866,0,1,measured
502,AC03,0,1,measured
503,D8E1,0,1,measured
504,21E5,0,1,measured
505,6C49,0,1,measured
506,B457,0,1,measured
507,5324,0,1,measured
508,9D03,0,1,measured
509,EE16,0,1,measured
510,0E7C,0,1,measured
511,3F80,0,1,measured
512,8731,0,1,measured
513,19AD,0,1,measured
514,19AD,0,1,measured
515,448F,0,1,measured
516,92A6,0,1,measured
517,DB5D,0,1,measured
518,2423,0,1,measured
519,6E38,0,1,measured
520,B658,0,1,measured
521,1AFF,0,1,measured
522,4A50,0,1,measured
523,9240,0,1,measured
524,DB8E,0,1,measured
525,24AC,0,1,measured
526,ECC1,0,1,measured
527,1261,0,1,measured
528,5B58,0,1,measured
529,A055,0,1,measured
530,E15F,0,1,measured
531,2A31,0,1,measured
532,7376,0,1,measured
533,7376,0,1,measured
534,BD3B,0,1,measured
535,05F2,0,1,measured
536,4701,0,1,measured
537,8654,0,1,measured
538,CE06,0,1,measured
539,173B,0,1,measured
540,61AF,0,1,measured
541,AA18,0,1,measured
542,F302,0,1,measured
543,3CCD,0,1,measured
544,857C,0,1,measured
545,2445,0,1,measured
546,6CF8,0,1,measured
547,B653,0,1,measured
548,DF0C,0,1,measured
549,02D3,0,1,measured
550,4BC7,0,1,measured
551,9414,0,1,measured
552,9414,0,1,measured
553,40A5,0,1,measured
554,76AC,0,1,measured
555,C197,0,1,measured
556,0B95,0,1,measured
557,5414,0,1,measured
558,9D6A,0,1,measured
559,E74B,0,1,measured
560,2478,0,1,measured
561,7926,0,1,measured
562,BADD,0,1,measured
563,F8EB,0,1,measured
564,9544,0,1,measured
565,0E12,0,1,measured
566,3C3A,0,1,measured
567,8553,0,1,measured
568,C1CB,0,1,measured
569,0B4D,0,1,measured
570,54E0,0,1,measured
571,54E0,0,1,measured
572,9BB1,0,1,measured
573,E42A,0,1,measured
574,2D58,0,1,measured
575,581B,0,1,measured
576,A600,0,1,measured
577,EECC,0,1,measured
578,37FD,0,1,measured
579,B930,0,1,measured
580,EF8E,0,1,measured
581,38B0,0,1,measured
582,8255,0,1,measured
583,2013,0,1,measured
584,6968,0,1,measured
585,951C,0,1,measured
586,DABF,0,1,measured
587,FCB1,0,1,measured
588,2BC1,0,1,measured
589,7042,0,1,measured
590,7042,0,1,measured
591,BCF7,0,1,measured
592,7635,0,1,measured
593,A00C,0,1,measured
594,E92B,0,1,measured
595,31FA,0,1,measured
596,7B6B,0,1,measured
597,C50F,0,1,measured
598,2D81,0,1,measured
599,5787,0,1,measured
600,A0A0,0,1,measured
601,EAF2,0,1,measured
602,84CB,0,1,measured
603,EBF6,0,1,measured
604,1432,0,1,measured
605,620F,0,1,measured
606,A159,0,1,measured
607,EB55,0,1,measured
608,3331,0,1,measured
609,3331,0,1,measured
610,7C7B,0,1,measured
611,C7F5,0,1,measured
612,0CE5,0,1,measured
613,4DAE,0,1,measured
614,6F6E,0,1,measured
615,B6B7,0,1,measured
616,FF90,0,1,measured
617,A2B8,0,1,measured
618,D294,0,1,measured
619,1BA1,0,1,measured
620,5E90,0,1,measured
621,0312,0,1,measured
622,4C3B,0,1,measured
623,966F,0,1,measured
624,DB28,0,1,measured
625,F97A,0,1,measured
626,24EA,0,1,measured
627,6C3B,0,1,measured
628,6C3B,0,1,measured
629,B51F,0,1,measured
630,4EF8,0,1,measured
631,77B1,0,1,measured
632,BFB4,0,1,measured
633,081F,0,1,measured
634,5102,0,1,measured
635,95AD,0,1,measured
636,E3FD,0,1,measured
637,2CB0,0,1,measured
638,755D,0,1,measured
639,8172,0,1,measured
640,11AE,0,1,measured
641,5AF4,0,1,measured
642,C81A,0,1,measured
643,0DE0,0,1,measured
644,4BCD,0,1,measured
645,95F9,0,1,measured
646,DE56,0,1,measured
647,DE56,0,1,measured
648,281E,0,1,measured
649,70D0,0,1,measured
650,B5C3,0,1,measured
651,0350,0,1,measured
652,124F,0,1,measured
653,3D52,0,1,measured
654,854C,0,1,measured
655,CEB8,0,1,measured
656,7178,0,1,measured
657,AA72,0,1,measured
658,F637,0,1,measured
659,9150,0,1,measured
660,DD07,0,1,measured
661,256C,0,1,measured
662,6EA3,0,1,measured
663,AD3B,0,1,measured
664,E83B,0,1,measured
665,2D25,0,1,measured
666,2D25,0,1,measured
667,75EE,0,1,measured
668,BFBD,0,1,measured
669,51F4,0,1,measured
670,8CB7,0,1,measured
671,D5F7,0,1,measured
672,1FA0,0,1,measured
673,67C1,0,1,measured
674,B1BC,0,1,measured
675,FA3A,0,1,measured
676,457D,0,1,measured
677,8D22,0,1,measured
678,13A4,0,1,measured
679,55C0,0,1,measured
680,A54B,0,1,measured
681,419C,0,1,measured
682,6D00,0,1,measured
683,B633,0,1,measured
684,FFE6,0,1,measured
685,FFE6,0,1,measured
686,4860,0,1,measured
687,9142,0,1,measured
688,DA8C,0,1,measured
689,2432,0,1,measured
690,6D06,0,1,measured
691,9BCA,0,1,measured
692,C53B,0,1,measured
693,0E44,0,1,measured
694,95DB,0,1,measured
695,CB57,0,1,measured
696,1914,0,1,measured
697,B872,0,1,measured
698,117C,0,1,measured
699,4AB2,0,1,measured
700,A1B2,0,1,measured
701,D184,0,1,measured
702,19DD,0,1,measured
703,62D3,0,1,measured
704,62D3,0,1,measured
705,ABE8,0,1,measured
706,F6B3,0,1,measured
707,5296,0,1,measured
708,8C98,0,1,measured
709,D494,0,1,measured
710,1947,0,1,measured
711,671A,0,1,measured
712,B056,0,1,measured
713,F99D,0,1,measured
714,42E9,0,1,measured
715,8CAF,0,1,measured
716,3CCA,0,1,measured
717,8607,0,1,measured
718,CF98,0,1,measured
719,0CCA,0,1,measured
720,3D54,0,1,measured
721,85E2,0,1,measured
722,CEAE,0,1,measured
723,CEAE,0,1,measured
724,1727,0,1,measured
725,5CF1,0,1,measured
726,A9BA,0,1,measured
727,F2F0,0,1,measured
728,3C36,0,1,measured
729,7DEF,0,1,measured
730,BC3E,0,1,measured
731,04FF,0,1,measured
732,4ECD,0,1,measured
733,D277,0,1,measured
734,F64A,0,1,measured
735,9566,0,1,measured
736,DD57,0,1,measured
737,26A7,0,1,measured
738,7004,0,1,measured
739,A844,0,1,measured
740,F56D,0,1,measured
741,3838,0,1,measured
742,3838,0,1,measured
743,756A,0,1,measured
744,BE30,0,1,measured
745,089A,0,1,measured
746,50BB,0,1,measured
747,99EE,0,1,measured
748,E320,0,1,measured
749,2CFF,0,1,measured
750,75BD,0,1,measured
751,BFC7,0,1,measured
752,081C,0,1,measured
753,5160,0,1,measured
754,CFF4,0,1,measured
755,0243,0,1,measured
756,4ACC,0,1,measured
757,942C,0,1,measured
758,3631,0,1,measured
759,6B6A,0,1,measured
760,B6EF,0,1,measured
761,B6EF,0,1,measured
762,013A,0,1,measured
763,46F5,0,1,measured
764,923F,0,1,measured
765,DDA6,0,1,measured
766,2581,0,1,measured
767,6DE3,0,1,measured
768,B168,0,1,measured
769,EDC9,0,1,measured
770,2B57,0,1,measured
771,8075,0,1,measured
772,EED4,0,1,measured
773,7F7C,0,1,measured
774,C9C1,0,1,measured
775,11E5,0,1,measured
776,5B4D,0,1,measured
777,9C1E,0,1,measured
778,E3A6,0,1,measured
779,2C4A,0,1,measured
780,2C4A,0,1,measured
781,5D59,0,1,measured
782,A50C,0,1,measured
783,EDBB,0,1,measured
784,6BE2,0,1,measured
785,966A,0,1,measured
786,E30A,0,1,measured
787,2C36,0,1,measured
788,745D,0,1,measured
789,BE4E,0,1,measured
790,06D0,0,1,measured
791,5147,0,1,measured
792,D247,0,1,measured
793,00A6,0,1,measured
794,4941,0,1,measured
795,922B,0,1,measured
796,11F3,0,1,measured
797,488D,0,1,measured
798,91A2,0,1,measured
799,91A2,0,1,measured
800,D6CB,0,1,measured
801,23F9,0,1,measured
802,77DF,0,1,measured
803,B5B7,0,1,measured
804,139B,0,1,measured
805,485E,0,1,measured
806,918B,0,1,measured
807,DB1A,0,1,measured
808,247E,0,1,measured
809,6D5A,0,1,measured
810,CE2E,0,1,measured
811,55DE,0,1,measured
812,9F2D,0,1,measured
813,E796,0,1,measured
814,2B20,0,1,measured
815,6EF2,0,1,measured
816,B85A,0,1,measured
817,00D9,0,1,measured
818,00D9,0,1,measured
819,5EE4,0,1,measured
820,9C61,0,1,measured
821,E586,0,1,measured
822,2FDB,0,1,measured
823,7C80,0,1,measured
824,C05F,0,1,measured
825,0868,0,1,measured
826,51BD,0,1,measured
827,9A86,0,1,measured
828,E306,0,1,measured
829,40ED,0,1,measured
830,CBB0,0,1,measured
831,F4CA,0,1,measured
832,3CF9,0,1,measured
833,858D,0,1,measured
834,C31A,0,1,measured
835,45AB,0,1,measured
836,6A10,0,1,measured
837,6A10,0,1,measured
838,B31E,0,1,measured
839,FCDE,0,1,measured
840,4538,0,1,measured
841,8F0C,0,1,measured
842,D7C7,0,1,measured
843,20BD,0,1,measured
844,6922,0,1,measured
845,A77D,0,1,measured
846,E936,0,1,measured
847,320A,0,1,measured
848,7B2C,0,1,measured
849,1728,0,1,measured
850,5FD7,0,1,measured
851,A99E,0,1,measured
852,F259,0,1,measured
853,2FC2,0,1,measured
854,A1A8,0,1,measured
855,E03B,0,1,measured
856,E03B,0,1,measured
857,2936,0,1,measured
858,5704,0,1,measured
859,8568,0,1,measured
860,C99C,0,1,measured
861,1840,0,1,measured
862,ADCB,0,1,measured
863,DCB8,0,1,measured
864,2658,0,1,measured
865,6EE3,0,1,measured
866,B849,0,1,measured
867,0183,0,1,measured
868,9FC0,0,1,measured
869,E8FD,0,1,measured
870,2B1A,0,1,measured
871,6863,0,1,measured
872,A60C,0,1,measured
873,1285,0,1,measured
874,4B54,0,1,measured
875,4B54,0,1,measured
876,9AFE,0,1,measured
877,E43D,0,1,measured
878,2D74,0,1,measured
879,76B1,0,1,measured
880,C000,0,1,measured
881,09D6,0,1,measured
882,52FB,0,1,measured
883,819B,0,1,measured
884,CB20,0,1,measured
885,13EC,0,1,measured
886,5D59,0,1,measured
887,F9BD,0,1,measured
888,4401,0,1,measured
889,8714,0,1,measured
890,D68B,0,1,measured
891,127C,0,1,measured
892,5DBC,0,1,measured
893,A7B1,0,1,measured
894,A7B1,0,1,measured
895,F0EF,0,1,measured
896,1DBE,0,1,measured
897,4CB7,0,1,measured
898,95AB,0,1,measured
899,DE8E,0,1,measured
900,92CE,0,1,measured
901,C310,0,1,measured
902,0ED0,0,1,measured
903,5877,0,1,measured
904,9D4D,0,1,measured
905,DF5A,0,1,measured
906,9559,0,1,measured
907,D099,0,1,measured
908,1A68,0,1,measured
909,62AC,0,1,measured
910,A1E3,0,1,measured
911,EBDC,0,1,measured
912,4EF3,0,1,measured
913,4EF3,0,1,measured
914,7FC4,0,1,measured
915,C8AC,0,1,measured
916,147A,0,1,measured
917,5B18,0,1,measured
918,A4A6,0,1,measured
919,EE8C,0,1,measured
920,2C02,0,1,measured
921,7FAF,0,1,measured
922,C25C,0,1,measured
923,00A0,0,1,measured
924,48E9,0,1,measured
925,0489,0,1,measured
926,3AFE,0,1,measured
927,83F7,0,1,measured
928,D617,0,1,measured
929,0C67,0,1,measured
930,5634,0,1,measured
931,A9FA,0,1,measured
932,A9FA,0,1,measured
933,E7D2,0,1,measured
934,302C,0,1,measured
935,6F62,0,1,measured
936,CE2B,0,1,measured
937,0CB0,0,1,measured
938,557B,0,1,measured
939,C787,0,1,measured
940,E2A2,0,1,measured
941,2B9A,0,1,measured
942,755A,0,1,measured
943,BDB7,0,1,measured
944,5C51,0,1,measured
945,A6A7,0,1,measured
946,EE04,0,1,measured
947,3092,0,1,measured
948,61BD,0,1,measured
949,A614,0,1,measured
950,D364,0,1,measured
951,D364,0,1,measured
952,56D6,0,1,measured
953,9688,0,1,measured
954,DFC0,0,1,measured
955,2985,0,1,measured
956,7253,0,1,measured
957,BB7C,0,1,measured
958,0538,0,1,measured
959,4E01,0,1,measured
960,9736,0,1,measured
961,BE13,0,1,measured
962,E0F2,0,1,measured
963,A5D7,0,1,measured
964,DDCE,0,1,measured
965,2E62,0,1,measured
966,77B4,0,1,measured
967,B62D,0,1,measured
968,FF83,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92A4,0,1,measured
972,DBD0,0,1,measured
973,2467,0,1,measured
974,6DB9,0,1,measured
975,B6F3,0,1,measured
976,0083,0,1,measured
977,9B30,0,1,measured
978,BF61,0,1,measured
979,086A,0,1,measured
980,4D82,0,1,measured
981,9A63,0,1,measured
982,3981,0,1,measured
983,829C,0,1,measured
984,C85E,0,1,measured
985,0937,0,1,measured
986,1F20,0,1,measured
987,680E,0,1,measured
988,B0E2,0,1,measured
989,B0E2,0,1,measured
990,299C,0,1,measured
991,6717,0,1,measured
992,AF1E,0,1,measured
993,F7A3,0,1,measured
994,409F,0,1,measured
995,8560,0,1,measured
996,B79A,0,1,measured
997,00B6,0,1,measured
998,48CF,0,1,measured
999,7746,0,1,measured
1000,A50A,0,1,measured
1001,4128,0,1,measured
1002,0841,0,1,measured
1003,41CB,0,1,measured
1004,8AD7,0,1,measured
1005,C8BB,0,1,measured
1006,10F5,0,1,measured
1007,5ADE,0,1,measured
1008,5ADE,0,1,measured
1009,B382,0,1,measured
1010,E7DA,0,1,measured
1011,35BD,0,1,measured
1012,7F5C,0,1,measured
1013,C8C5,0,1,measured
1014,1151,0,1,measured
1015,5B29,0,1,measured
1016,C40A,0,1,measured
1017,F15C,0,1,measured
1018,3CE6,0,1,measured
1019,8747,0,1,measured
1020,2378,0,1,measured
1021,72A7,0,1,measured
1022,B621,0,1,measured
1023,FF47,0,1,measured
1024,2B03,0,1,measured
1025,764B,0,1,measured
1026,BD5E,0,1,measured
1027,BD5E,0,1,measured
1028,0729,0,1,measured
1029,7FFC,0,1,measured
1030,B7A7,0,1,measured
1031,00BF,0,1,measured
1032,4BAD,0,1,measured
1033,9334,0,1,measured
1034,DC7B,0,1,measured
1035,2E8A,0,1,measured
1036,710A,0,1,measured
1037,B948,0,1,measured
1038,E3BD,0,1,measured
1039,74BD,0,1,measured
1040,C840,0,1,measured
1041,3C1A,0,1,measured
1042,6570,0,1,measured
1043,A243,0,1,measured
1044,EBC8,0,1,measured
1045,346F,0,1,measured
1046,346F,0,1,measured
1047,7D4C,0,1,measured
1048,C699,0,1,measured
1049,1023,0,1,measured
1050,5916,0,1,measured
1051,816E,0,1,measured
1052,BE8E,0,1,measured
1053,06CE,0,1,measured
1054,5D59,0,1,measured
1055,98AB,0,1,measured
1056,E6C5,0,1,measured
1057,2FEE,0,1,measured
1058,CD4D,0,1,measured
1059,15E2,0,1,measured
1060,608E,0,1,measured
1061,A854,0,1,measured
1062,CB4C,0,1,measured
1063,F5F5,0,1,measured
1064,3EFE,0,1,measured
1065,3EFE,0,1,measured
1066,8811,0,1,measured
1067,0F0D,0,1,measured
1068,4921,0,1,measured
1069,91C7,0,1,measured
1070,D315,0,1,measured
1071,244A,0,1,measured
1072,6D8D,0,1,measured
1073,B6D4,0,1,measured
1074,000A,0,1,measured
1075,49DA,0,1,measured
