offset,seed,band,boots,how
1374,E59C,0,1,measured
1375,2F6B,0,1,measured
1376,9908,0,1,measured
1377,D8F7,0,1,measured
1378,22CF,0,1,measured
1379,6DB0,0,1,measured
1380,B4B2,0,1,measured
1381,52E7,0,1,measured
1382,9B4A,0,1,measured
1383,E457,0,1,measured
1384,0257,0,1,measured
1385,22CA,0,1,measured
1386,6907,0,1,measured
1388,B274,0,1,measured
1389,8D07,0,1,measured
1390,B548,0,1,measured
1391,FE4D,0,1,measured
1392,47E2,0,1,measured
1393,8FFE,0,1,measured
1394,D9FF,0,1,measured
1395,363A,0,1,measured
1396,6AE0,0,1,measured
1397,B2B1,0,1,measured
1398,FC19,0,1,measured
1399,452B,0,1,measured
1400,C445,0,1,measured
1401,4F15,0,1,measured
1402,8038,0,1,measured
1403,C944,0,1,measured
1404,06A0,0,1,measured
1405,4F31,0,1,measured
1407,7937,0,1,measured
1408,C2AB,0,1,measured
1409,0BDE,0,1,measured
1410,54B8,0,1,measured
1411,9EA3,0,1,measured
1412,E67A,0,1,measured
1413,2FBF,0,1,measured
1414,9A25,0,1,measured
1415,CF17,0,1,measured
1416,1CEC,0,1,measured
1417,6610,0,1,measured
1418,B00F,0,1,measured
1419,4E10,0,1,measured
1420,A5A7,0,1,measured
1421,E0BC,0,1,measured
1422,2A07,0,1,measured
1423,66EE,0,1,measured
1424,B0A5,0,1,measured
1426,FA3A,0,1,measured
1427,5D10,0,1,measured
1428,8FB3,0,1,measured
1429,DA82,0,1,measured
1430,1907,0,1,measured
1431,6EB7,0,1,measured
1432,B636,0,1,measured
1433,FFAA,0,1,measured
1434,4B37,0,1,measured
1435,92AA,0,1,measured
1436,D3D5,0,1,measured
1437,13BA,0,1,measured
1438,AE42,0,1,measured
1439,1ED4,0,1,measured
1440,5C80,0,1,measured
1441,A421,0,1,measured
1442,E44F,0,1,measured
1443,2BF2,0,1,measured
1445,69CC,0,1,measured
1446,BE7C,0,1,measured
1447,0A23,0,1,measured
1448,518D,0,1,measured
1449,79C0,0,1,measured
1450,C4C9,0,1,measured
1451,0C0C,0,1,measured
1452,5544,0,1,measured
1453,DDDE,0,1,measured
1454,FB98,0,1,measured
1455,44A5,0,1,measured
1456,8FA7,0,1,measured
1457,2BEF,0,1,measured
1458,755D,0,1,measured
1459,B9DE,0,1,measured
1460,0703,0,1,measured
1461,3D8B,0,1,measured
1462,7AB9,0,1,measured
1464,C376,0,1,measured
1465,0DE1,0,1,measured
1466,5915,0,1,measured
1467,9E56,0,1,measured
1468,E700,0,1,measured
1469,30D6,0,1,measured
1470,7EF8,0,1,measured
1471,C4F6,0,1,measured
1472,321E,0,1,measured
1473,7565,0,1,measured
1474,BF42,0,1,measured
1475,E81D,0,1,measured
1476,6BC6,0,1,measured
1477,B49A,0,1,measured
1478,39D5,0,1,measured
1479,7206,0,1,measured
1480,AFDD,0,1,measured
1481,F89E,0,1,measured
1483,41B7,0,1,measured
1484,8B0E,0,1,measured
1485,B48B,0,1,measured
1486,FF66,0,1,measured
1487,46E7,0,1,measured
1488,897F,0,1,measured
1489,C47B,0,1,measured
1490,08FC,0,1,measured
1491,567F,0,1,measured
1492,EDF2,0,1,measured
1493,24D4,0,1,measured
1494,6E07,0,1,measured
1495,0C3D,0,1,measured
1496,5566,0,1,measured
1497,9EAC,0,1,measured
1498,E808,0,1,measured
1499,24C5,0,1,measured
1500,5562,0,1,measured
1502,80DC,0,1,measured
1503,C9C8,0,1,measured
1504,678D,0,1,measured
1505,966C,0,1,measured
1506,E46B,0,1,measured
1507,303E,0,1,measured
1508,7866,0,1,measured
1509,C03C,0,1,measured
1510,0AEB,0,1,measured
1511,55DA,0,1,measured
1512,9D77,0,1,measured
1513,CB95,0,1,measured
1514,2D21,0,1,measured
1515,75B7,0,1,measured
1516,1AE1,0,1,measured
1517,586C,0,1,measured
1518,9533,0,1,measured
1519,D899,0,1,measured
1521,27B2,0,1,measured
1522,7F72,0,1,measured
1523,B914,0,1,measured
1524,0D2D,0,1,measured
1525,4C97,0,1,measured
1526,940E,0,1,measured
1527,DE15,0,1,measured
1528,268F,0,1,measured
1529,70F0,0,1,measured
1530,D125,0,1,measured
1531,055D,0,1,measured
1532,4D7E,0,1,measured
1533,EB88,0,1,measured
1534,30F0,0,1,measured
1535,7E20,0,1,measured
1536,C80C,0,1,measured
1537,04EE,0,1,measured
1538,6547,0,1,measured
1540,A84B,0,1,measured
1541,ECA9,0,1,measured
1542,3701,0,1,measured
1543,8906,0,1,measured
1544,C6BE,0,1,measured
1545,1095,0,1,measured
1546,5A93,0,1,measured
1547,A26F,0,1,measured
1548,EC39,0,1,measured
1549,34E2,0,1,measured
1550,798D,0,1,measured
1551,C754,0,1,measured
1552,460F,0,1,measured
1553,8EE4,0,1,measured
1554,D815,0,1,measured
1555,543E,0,1,measured
1556,70B9,0,1,measured
1557,B9C1,0,1,measured
1559,037C,0,1,measured
1560,4BF2,0,1,measured
1561,95C8,0,1,measured
1562,DE7E,0,1,measured
1563,2766,0,1,measured
1564,6FDF,0,1,measured
1565,AE22,0,1,measured
1566,EFEC,0,1,measured
1567,38B1,0,1,measured
1568,81E7,0,1,measured
1569,CB3B,0,1,measured
1570,1467,0,1,measured
1571,B343,0,1,measured
1572,FBEB,0,1,measured
1573,4529,0,1,measured
1574,8EEA,0,1,measured
1575,CC21,0,1,measured
1576,153A,0,1,measured
1578,4324,0,1,measured
1579,718C,0,1,measured
1580,B5BA,0,1,measured
1581,0458,0,1,measured
1582,AC38,0,1,measured
1583,E5AD,0,1,measured
1584,2F5A,0,1,measured
1585,7806,0,1,measured
1586,C14F,0,1,measured
1587,0A95,0,1,measured
1588,545D,0,1,measured
1589,9D94,0,1,measured
1590,3390,0,1,measured
1591,70EF,0,1,measured
1592,B9C2,0,1,measured
1593,32F3,0,1,measured
1594,515E,0,1,measured
1595,9F10,0,1,measured
1597,E8D6,0,1,measured
1598,3135,0,1,measured
1599,7A33,0,1,measured
1600,C363,0,1,measured
1601,0D30,0,1,measured
1602,55EC,0,1,measured
1603,8457,0,1,measured
1604,CEFB,0,1,measured
1605,169C,0,1,measured
1606,6021,0,1,measured
1607,DE39,0,1,measured
1608,15A1,0,1,measured
1609,B046,0,1,measured
1610,FF56,0,1,measured
1611,461F,0,1,measured
1612,91A7,0,1,measured
1613,CE83,0,1,measured
1614,187D,0,1,measured
1616,4522,0,1,measured
1617,5548,0,1,measured
1618,9D72,0,1,measured
1619,E51E,0,1,measured
1620,9284,0,1,measured
1621,C943,0,1,measured
1622,1160,0,1,measured
1623,5B1D,0,1,measured
1624,A32D,0,1,measured
1625,E62B,0,1,measured
1626,3635,0,1,measured
1627,8FC1,0,1,measured
1628,1DF9,0,1,measured
1629,6681,0,1,measured
1630,AFA8,0,1,measured
1631,F8E7,0,1,measured
1632,4BBE,0,1,measured
1633,7CD7,0,1,measured
1635,C5F7,0,1,measured
1636,0FF8,0,1,measured
1637,5881,0,1,measured
1638,A19A,0,1,measured
1639,EDB5,0,1,measured
1640,2EEA,0,1,measured
1641,7CC2,0,1,measured
1642,BE84,0,1,measured
1643,FCC4,0,1,measured
1644,4588,0,1,measured
1645,8EC4,0,1,measured
1646,084E,0,1,measured
1647,8B8B,0,1,measured
1648,D585,0,1,measured
1649,1E14,0,1,measured
1650,678A,0,1,measured
1651,BB1C,0,1,measured
1652,ED71,0,1,measured
1654,35DE,0,1,measured
1655,7C24,0,1,measured
1656,C8F8,0,1,measured
1657,118B,0,1,measured
1658,5B61,0,1,measured
1659,CEDC,0,1,measured
1660,ED44,0,1,measured
1661,386F,0,1,measured
1662,8227,0,1,measured
1663,C882,0,1,measured
1664,137D,0,1,measured
1665,5F08,0,1,measured
1666,FA41,0,1,measured
1667,3CF4,0,1,measured
1668,79B8,0,1,measured
1669,BC44,0,1,measured
1670,007C,0,1,measured
1671,4C15,0,1,measured
1673,931C,0,1,measured
1674,DC49,0,1,measured
1675,261A,0,1,measured
1676,6EC7,0,1,measured
1677,B810,0,1,measured
1678,0417,0,1,measured
1679,4A84,0,1,measured
1680,93DC,0,1,measured
1681,BD6D,0,1,measured
1682,EB84,0,1,measured
1683,3488,0,1,measured
1684,DBD7,0,1,measured
1685,685D,0,1,measured
1686,B231,0,1,measured
1687,F93D,0,1,measured
1688,4438,0,1,measured
1689,8228,0,1,measured
1690,CC2E,0,1,measured
1692,153B,0,1,measured
1693,56DF,0,1,measured
1694,B48D,0,1,measured
1695,FB12,0,1,measured
1696,448F,0,1,measured
1697,A187,0,1,measured
1698,CFD9,0,1,measured
1699,1910,0,1,measured
1700,5DEC,0,1,measured
1701,AB33,0,1,measured
1702,F419,0,1,measured
1703,3D44,0,1,measured
1704,DC22,0,1,measured
1705,0A95,0,1,measured
1706,5447,0,1,measured
1707,9C48,0,1,measured
1708,D9A6,0,1,measured
1709,49DA,0,1,measured
1711,89E0,0,1,measured
1712,D4DE,0,1,measured
1713,1EAE,0,1,measured
1714,651D,0,1,measured
1715,A9A7,0,1,measured
1716,FA75,0,1,measured
1717,45D4,0,1,measured
1718,8C53,0,1,measured
1719,B8DA,0,1,measured
1720,0925,0,1,measured
1721,4D37,0,1,measured
1722,9559,0,1,measured
1723,483E,0,1,measured
1724,914F,0,1,measured
1725,DB0C,0,1,measured
1726,2303,0,1,measured
1727,614A,0,1,measured
1728,BCC2,0,1,measured
1730,ECF8,0,1,measured
1731,3C62,0,1,measured
1732,86B3,0,1,measured
1733,CEF5,0,1,measured
1734,1812,0,1,measured
1735,627F,0,1,measured
1736,C4A2,0,1,measured
1737,F10F,0,1,measured
1738,3A3A,0,1,measured
1739,83E1,0,1,measured
1740,CC79,0,1,measured
1741,164A,0,1,measured
1742,B41D,0,1,measured
1743,FC9B,0,1,measured
1744,3AA7,0,1,measured
1745,7C24,0,1,measured
1746,B916,0,1,measured
1747,026B,0,1,measured
1749,8401,0,1,measured
1750,AF38,0,1,measured
1751,F83F,0,1,measured
1752,4797,0,1,measured
1753,8A75,0,1,measured
1754,D350,0,1,measured
1755,2C72,0,1,measured
1756,6778,0,1,measured
1757,AE6F,0,1,measured
1758,FE59,0,1,measured
1759,40E4,0,1,measured
1760,8589,0,1,measured
1761,4C7B,0,1,measured
1762,7243,0,1,measured
1763,BB50,0,1,measured
1764,04C2,0,1,measured
1765,4142,0,1,measured
1766,8A24,0,1,measured
1768,D363,0,1,measured
1769,1D1C,0,1,measured
1770,65EA,0,1,measured
1771,AB96,0,1,measured
1772,E542,0,1,measured
1773,304E,0,1,measured
1774,7CE7,0,1,measured
1775,BBF4,0,1,measured
1776,0A04,0,1,measured
1777,578C,0,1,measured
1778,A16B,0,1,measured
1779,E7FF,0,1,measured
1780,87CA,0,1,measured
1781,D090,0,1,measured
1782,F818,0,1,measured
1783,255A,0,1,measured
1784,64D4,0,1,measured
1785,ADD8,0,1,measured
1787,5164,0,1,measured
1788,8CE2,0,1,measured
1789,D5FB,0,1,measured
1790,167A,0,1,measured
1791,687E,0,1,measured
1792,B1BE,0,1,measured
1793,FAFA,0,1,measured
1794,44D7,0,1,measured
1795,8E09,0,1,measured
1796,CF37,0,1,measured
1797,0DE1,0,1,measured
1798,5632,0,1,measured
1799,22FD,0,1,measured
1800,5873,0,1,measured
1801,A01F,0,1,measured
1802,E89A,0,1,measured
1803,2579,0,1,measured
1804,6A20,0,1,measured
1806,B862,0,1,measured
1807,013C,0,1,measured
1808,49B4,0,1,measured
1809,78FD,0,1,measured
1810,C159,0,1,measured
1811,0A28,0,1,measured
1812,5471,0,1,measured
1813,C0EB,0,1,measured
1814,05F0,0,1,measured
1815,4F2B,0,1,measured
1816,993B,0,1,measured
1817,E1A6,0,1,measured
1818,8071,0,1,measured
1819,C52C,0,1,measured
1820,12E4,0,1,measured
1821,42BF,0,1,measured
1822,625B,0,1,measured
1823,8B16,0,1,measured
1825,D4A7,0,1,measured
1826,87E5,0,1,measured
1827,B984,0,1,measured
1828,0290,0,1,measured
1829,4C48,0,1,measured
1830,94D0,0,1,measured
1831,DEAD,0,1,measured
1832,3210,0,1,measured
1833,7050,0,1,measured
1834,B8C3,0,1,measured
1835,FE7A,0,1,measured
1836,4B43,0,1,measured
1837,E9FE,0,1,measured
1838,4DCA,0,1,measured
1839,7D99,0,1,measured
1840,C6A6,0,1,measured
1841,0410,0,1,measured
1842,4CB0,0,1,measured
1844,957A,0,1,measured
1845,E8CF,0,1,measured
1846,2A3C,0,1,measured
1847,7262,0,1,measured
1848,B35A,0,1,measured
1849,F128,0,1,measured
1850,357F,0,1,measured
1851,83B2,0,1,measured
1852,03F5,0,1,measured
1853,3982,0,1,measured
1854,82B6,0,1,measured
1855,CC68,0,1,measured
1856,6A10,0,1,measured
1857,BEF8,0,1,measured
1858,FD50,0,1,measured
1859,467E,0,1,measured
1860,637D,0,1,measured
1861,AA84,0,1,measured
1863,F338,0,1,measured
1864,71B5,0,1,measured
1865,9402,0,1,measured
1866,E1BC,0,1,measured
1867,2B5B,0,1,measured
1868,73EE,0,1,measured
1869,BCC8,0,1,measured
1870,0606,0,1,measured
1871,4FBE,0,1,measured
1872,988E,0,1,measured
1873,D98B,0,1,measured
1874,F8C4,0,1,measured
1875,960D,0,1,measured
1876,E341,0,1,measured
1877,288C,0,1,measured
1878,71DE,0,1,measured
1879,AC04,0,1,measured
1880,F98E,0,1,measured
1882,41A3,0,1,measured
1883,8B93,0,1,measured
1884,D978,0,1,measured
1885,1E0D,0,1,measured
1886,4597,0,1,measured
1887,73EB,0,1,measured
1888,BD5C,0,1,measured
1889,0481,0,1,measured
1890,B250,0,1,measured
1891,E627,0,1,measured
1892,308E,0,1,measured
1893,7A26,0,1,measured
1894,112C,0,1,measured
1895,60A6,0,1,measured
1896,AA03,0,1,measured
1897,F288,0,1,measured
1898,2A2D,0,1,measured
1899,6759,0,1,measured
1901,B018,0,1,measured
1902,FA8B,0,1,measured
1903,8656,0,1,measured
1904,C579,0,1,measured
1905,0E95,0,1,measured
1906,582E,0,1,measured
1907,A123,0,1,measured
1908,EAFE,0,1,measured
1909,3440,0,1,measured
1910,75E5,0,1,measured
1911,C630,0,1,measured
1912,F439,0,1,measured
1913,72C4,0,1,measured
1914,BB8C,0,1,measured
1915,4F38,0,1,measured
1916,884D,0,1,measured
1917,C513,0,1,measured
1918,0EC9,0,1,measured
1920,574C,0,1,measured
1921,A128,0,1,measured
1922,F37B,0,1,measured
1923,335F,0,1,measured
1924,7C9F,0,1,measured
1925,A472,0,1,measured
1926,B65E,0,1,measured
1927,FF31,0,1,measured
1928,4789,0,1,measured
1929,FB1B,0,1,measured
1930,2CC5,0,1,measured
1931,75DB,0,1,measured
1932,140D,0,1,measured
1933,5D30,0,1,measured
1934,B739,0,1,measured
1935,F211,0,1,measured
1936,2DD3,0,1,measured
1937,7656,0,1,measured
1939,BF38,0,1,measured
1940,03B6,0,1,measured
1941,522D,0,1,measured
1942,C46D,0,1,measured
1943,E959,0,1,measured
1944,3258,0,1,measured
1945,7C00,0,1,measured
1946,C49E,0,1,measured
1947,0D67,0,1,measured
1948,60B5,0,1,measured
1949,A0AA,0,1,measured
1950,E9D8,0,1,measured
1951,74D8,0,1,measured
1952,BDBD,0,1,measured
1953,31E7,0,1,measured
1954,6778,0,1,measured
1955,A904,0,1,measured
1956,F2B4,0,1,measured
1958,3B3C,0,1,measured
1959,8412,0,1,measured
1960,CD53,0,1,measured
1961,20AB,0,1,measured
1962,606C,0,1,measured
1963,8788,0,1,measured
1964,D173,0,1,measured
1965,1982,0,1,measured
1966,634C,0,1,measured
1967,E9C4,0,1,measured
1968,0D65,0,1,measured
1969,565D,0,1,measured
1970,F490,0,1,measured
1971,3DBA,0,1,measured
1972,86FA,0,1,measured
1973,D05E,0,1,measured
1974,0D33,0,1,measured
1975,4E43,0,1,measured
1977,8D8F,0,1,measured
1978,D54D,0,1,measured
1979,1E79,0,1,measured
1980,6C4F,0,1,measured
1981,B16A,0,1,measured
1982,FC98,0,1,measured
1983,466E,0,1,measured
1984,8CEC,0,1,measured
1985,D18B,0,1,measured
1986,2223,0,1,measured
1987,6AD2,0,1,measured
1988,B406,0,1,measured
1989,175A,0,1,measured
1990,5F42,0,1,measured
1991,A812,0,1,measured
1992,4BAA,0,1,measured
1993,7CBF,0,1,measured
1994,C5CF,0,1,measured
1996,0FEA,0,1,measured
1997,583E,0,1,measured
1998,A18F,0,1,measured
1999,EB61,0,1,measured
2000,2ABA,0,1,measured
2001,7D49,0,1,measured
2002,BF00,0,1,measured
2003,FD4B,0,1,measured
2004,4616,0,1,measured
2005,8F51,0,1,measured
2006,1113,0,1,measured
2007,3FA1,0,1,measured
2008,DE93,0,1,measured
2009,2703,0,1,measured
2010,711F,0,1,measured
2011,B98E,0,1,measured
2012,F662,0,1,measured
2013,3EE6,0,1,measured
2015,68D0,0,1,measured
2016,B5B4,0,1,measured
2017,FE6F,0,1,measured
2018,47BA,0,1,measured
2019,B5FC,0,1,measured
2020,FB11,0,1,measured
2021,4432,0,1,measured
2022,8E0F,0,1,measured
2023,D6BE,0,1,measured
2024,2008,0,1,measured
2025,69CB,0,1,measured
2026,B2CB,0,1,measured
2027,373A,0,1,measured
2028,40A6,0,1,measured
2029,849E,0,1,measured
2030,D2B7,0,1,measured
2031,77E1,0,1,measured
2032,A8EB,0,1,measured
2034,F1FB,0,1,measured
2035,3BBF,0,1,measured
2036,8436,0,1,measured
2037,CD18,0,1,measured
2038,2138,0,1,measured
2039,6027,0,1,measured
2040,A8D9,0,1,measured
2041,F2D6,0,1,measured
2042,3AAF,0,1,measured
2043,83E2,0,1,measured
2044,F20A,0,1,measured
2045,17EA,0,1,measured
2046,BB4C,0,1,measured
2047,03B9,0,1,measured
2048,4CE2,0,1,measured
2049,9627,0,1,measured
2050,DD24,0,1,measured
2051,1D04,0,1,measured
2053,5EC9,0,1,measured
2054,9D69,0,1,measured
2055,E586,0,1,measured
2056,2F4D,0,1,measured
2057,A019,0,1,measured
2058,D079,0,1,measured
2059,1990,0,1,measured
2060,5EB8,0,1,measured
2061,ABCF,0,1,measured
2062,F4A4,0,1,measured
2063,3DEF,0,1,measured
2064,9BE7,0,1,measured
2065,2688,0,1,measured
2066,7025,0,1,measured
2067,B881,0,1,measured
2068,019A,0,1,measured
2069,630F,0,1,measured
2070,8AB4,0,1,measured
2072,D291,0,1,measured
2073,1B1D,0,1,measured
2074,63E5,0,1,measured
2075,A89B,0,1,measured
2076,F6F9,0,1,measured
2077,4023,0,1,measured
2078,8918,0,1,measured
2079,CA9C,0,1,measured
2080,07BA,0,1,measured
2081,50A9,0,1,measured
2082,9A6C,0,1,measured
2083,E8C4,0,1,measured
2084,827B,0,1,measured
2085,CC30,0,1,measured
2086,F47B,0,1,measured
2087,3D73,0,1,measured
2088,7FA8,0,1,measured
2089,BFF2,0,1,measured
2091,0D8D,0,1,measured
2092,3495,0,1,measured
2093,604E,0,1,measured
2094,AA00,0,1,measured
2095,F22C,0,1,measured
2096,9B5A,0,1,measured
2097,D1AF,0,1,measured
2098,1B61,0,1,measured
2099,6481,0,1,measured
2100,AC9A,0,1,measured
2101,F6DC,0,1,measured
2102,4049,0,1,measured
2103,DCD2,0,1,measured
2104,1843,0,1,measured
2105,5C61,0,1,measured
2106,A526,0,1,measured
2107,E3A6,0,1,measured
2108,728D,0,1,measured
2110,B1B3,0,1,measured
2111,FAD3,0,1,measured
2112,44A6,0,1,measured
2113,8D53,0,1,measured
2114,D69D,0,1,measured
2115,1FCE,0,1,measured
2116,69E2,0,1,measured
2117,B265,0,1,measured
2118,E033,0,1,measured
2119,0EA8,0,1,measured
2120,5062,0,1,measured
2121,A166,0,1,measured
2122,7CD9,0,1,measured
2123,C60C,0,1,measured
2124,11B6,0,1,measured
2125,57F6,0,1,measured
2126,941B,0,1,measured
2127,E9EB,0,1,measured
2129,27D8,0,1,measured
2130,7079,0,1,measured
2131,A01A,0,1,measured
2132,ABDE,0,1,measured
2133,F527,0,1,measured
2134,A743,0,1,measured
2135,D1C1,0,1,measured
2136,1F05,0,1,measured
2137,68D1,0,1,measured
2138,B3F7,0,1,measured
2139,FA26,0,1,measured
2140,436D,0,1,measured
2141,E440,0,1,measured
2142,2CC1,0,1,measured
2143,788E,0,1,measured
2144,BEC8,0,1,measured
2145,FC04,0,1,measured
2146,6D01,0,1,measured
2148,8FFD,0,1,measured
2149,D85A,0,1,measured
2150,1D5D,0,1,measured
2151,6D2D,0,1,measured
2152,B377,0,1,measured
2153,FCBA,0,1,measured
2154,52B1,0,1,measured
2155,9069,0,1,measured
2156,D1A9,0,1,measured
2157,12E5,0,1,measured
2158,5851,0,1,measured
2159,A14E,0,1,measured
2160,5F16,0,1,measured
2161,A640,0,1,measured
2162,F0CF,0,1,measured
2163,37D4,0,1,measured
2164,6F4D,0,1,measured
2165,BDC6,0,1,measured
2167,1329,0,1,measured
2168,5118,0,1,measured
2169,7B31,0,1,measured
2170,C7AE,0,1,measured
2171,0D12,0,1,measured
2172,5602,0,1,measured
2173,E8D5,0,1,measured
2174,057A,0,1,measured
2175,4E53,0,1,measured
2176,989F,0,1,measured
2177,DF30,0,1,measured
2178,286F,0,1,measured
2179,C366,0,1,measured
2180,1062,0,1,measured
2181,51DA,0,1,measured
2182,8F79,0,1,measured
2183,CBBF,0,1,measured
2184,F623,0,1,measured
2186,8B72,0,1,measured
2187,C2A8,0,1,measured
2188,0B10,0,1,measured
2189,5475,0,1,measured
2190,9D99,0,1,measured
2191,E617,0,1,measured
2192,4CE3,0,1,measured
2193,77D9,0,1,measured
2194,C045,0,1,measured
2195,04F7,0,1,measured
2196,52BE,0,1,measured
2197,9AEA,0,1,measured
2198,4BC7,0,1,measured
2199,860D,0,1,measured
2200,CE8A,0,1,measured
2201,1E09,0,1,measured
2202,5B9B,0,1,measured
2203,9E92,0,1,measured
2205,FCBC,0,1,measured
2206,38F8,0,1,measured
2207,8021,0,1,measured
2208,C415,0,1,measured
2209,F755,0,1,measured
2210,3625,0,1,measured
2211,A3F9,0,1,measured
2212,FF0F,0,1,measured
2213,27A6,0,1,measured
2214,753D,0,1,measured
2215,B8D9,0,1,measured
2216,07CC,0,1,measured
2217,C23C,0,1,measured
2218,F31D,0,1,measured
2219,3705,0,1,measured
2220,7AD9,0,1,measured
2221,AA23,0,1,measured
2222,F1F4,0,1,measured
2224,6A54,0,1,measured
2225,9ABA,0,1,measured
2226,E8E1,0,1,measured
2227,3117,0,1,measured
2228,7A48,0,1,measured
2229,C289,0,1,measured
2230,ECDE,0,1,measured
2231,6470,0,1,measured
2232,A021,0,1,measured
2233,E897,0,1,measured
2234,31CF,0,1,measured
2235,7C01,0,1,measured
2236,24C7,0,1,measured
2237,5853,0,1,measured
2238,A0D4,0,1,measured
2239,E555,0,1,measured
2240,2673,0,1,measured
2241,6EA6,0,1,measured
2243,B89D,0,1,measured
2244,2EA9,0,1,measured
2245,5471,0,1,measured
2246,9D3C,0,1,measured
2247,E678,0,1,measured
2248,2E66,0,1,measured
2249,8025,0,1,measured
2250,E0D3,0,1,measured
2251,0D9B,0,1,measured
2252,5919,0,1,measured
2253,A60A,0,1,measured
2254,E540,0,1,measured
2255,6A08,0,1,measured
2256,DF42,0,1,measured
2257,1E44,0,1,measured
2258,5AFC,0,1,measured
2259,91D8,0,1,measured
2260,D576,0,1,measured
2262,22BF,0,1,measured
2263,9D71,0,1,measured
2264,CB98,0,1,measured
2265,1515,0,1,measured
2266,5FCE,0,1,measured
2267,A574,0,1,measured
2268,EFAE,0,1,measured
2269,5622,0,1,measured
2270,7D1B,0,1,measured
2271,C993,0,1,measured
2272,1812,0,1,measured
2273,613F,0,1,measured
2274,E7E8,0,1,measured
2275,5CD7,0,1,measured
2276,9484,0,1,measured
2277,D8AB,0,1,measured
2278,202E,0,1,measured
2279,5DF0,0,1,measured
2281,ABDD,0,1,measured
2282,02AC,0,1,measured
2283,3F95,0,1,measured
2284,8286,0,1,measured
2285,C7EF,0,1,measured
2286,1D5A,0,1,measured
2287,5D8F,0,1,measured
2288,91AF,0,1,measured
2289,065C,0,1,measured
2290,2ECE,0,1,measured
2291,781E,0,1,measured
2292,C54D,0,1,measured
2293,5FA0,0,1,measured
2294,CDE6,0,1,measured
2295,F9F8,0,1,measured
2296,3F9C,0,1,measured
2297,7DFE,0,1,measured
2298,C37A,0,1,measured
2300,07F2,0,1,measured
2301,55F0,0,1,measured
2302,BEC2,0,1,measured
2303,EB7E,0,1,measured
2304,33D7,0,1,measured
2305,8096,0,1,measured
2306,C6CF,0,1,measured
2307,0F70,0,1,measured
2308,6A48,0,1,measured
2309,A1EC,0,1,measured
2310,E965,0,1,measured
2311,2F4E,0,1,measured
2312,BD9F,0,1,measured
2313,2D2B,0,1,measured
2314,5BDD,0,1,measured
2315,A899,0,1,measured
2316,E4E8,0,1,measured
2317,30CA,0,1,measured
2319,7663,0,1,measured
2320,BF8B,0,1,measured
2321,2EA4,0,1,measured
2322,5819,0,1,measured
2323,986A,0,1,measured
2324,D942,0,1,measured
2325,1F63,0,1,measured
2326,6808,0,1,measured
2327,E8BB,0,1,measured
2328,144D,0,1,measured
2329,5A3D,0,1,measured
2330,9E23,0,1,measured
2331,4094,0,1,measured
2332,89D8,0,1,measured
2333,D52E,0,1,measured
2334,1CF2,0,1,measured
2335,529E,0,1,measured
2336,937E,0,1,measured
2338,D9B9,0,1,measured
2339,22D3,0,1,measured
2340,6EC4,0,1,measured
2341,B60C,0,1,measured
2342,FEB9,0,1,measured
2343,4A82,0,1,measured
2344,BE78,0,1,measured
2345,E924,0,1,measured
2346,3696,0,1,measured
2347,8291,0,1,measured
2348,C9B4,0,1,measured
2349,1264,0,1,measured
2350,B04E,0,1,measured
2351,F9A1,0,1,measured
2352,3D73,0,1,measured
2353,790A,0,1,measured
2354,B789,0,1,measured
2355,02E3,0,1,measured
2357,496B,0,1,measured
2358,92A0,0,1,measured
2359,DE98,0,1,measured
2360,20BE,0,1,measured
2361,6EE9,0,1,measured
2362,E69B,0,1,measured
2363,17CD,0,1,measured
2364,5E15,0,1,measured
2365,A773,0,1,measured
2366,F336,0,1,measured
2367,39D8,0,1,measured
2368,83B8,0,1,measured
2369,2111,0,1,measured
2370,6313,0,1,measured
2371,A299,0,1,measured
2372,E956,0,1,measured
2373,283F,0,1,measured
2374,6C7B,0,1,measured
2376,BCD4,0,1,measured
2377,035B,0,1,measured
2378,4CB1,0,1,measured
2379,D4FE,0,1,measured
2380,F685,0,1,measured
2381,40F0,0,1,measured
2382,88E0,0,1,measured
2383,D2F9,0,1,measured
2384,19ED,0,1,measured
2385,779A,0,1,measured
2386,B060,0,1,measured
2387,F72A,0,1,measured
2388,81D4,0,1,measured
2389,C613,0,1,measured
2390,F4F4,0,1,measured
2391,896B,0,1,measured
2392,B7BE,0,1,measured
2393,DD7C,0,1,measured
2395,2703,0,1,measured
2396,6FD5,0,1,measured
2397,B7FC,0,1,measured
2398,3FD9,0,1,measured
2399,6BB5,0,1,measured
2400,B40A,0,1,measured
2401,FEBE,0,1,measured
2402,456B,0,1,measured
2403,8EBD,0,1,measured
2404,EADD,0,1,measured
2405,1BE8,0,1,measured
2406,68F3,0,1,measured
2407,077B,0,1,measured
2408,4FEF,0,1,measured
2409,7A5A,0,1,measured
2410,ED68,0,1,measured
2411,2020,0,1,measured
2412,68B0,0,1,measured
2414,B1DC,0,1,measured
2415,FB3E,0,1,measured
2416,4393,0,1,measured
2417,9F0F,0,1,measured
2418,CCA2,0,1,measured
2419,1523,0,1,measured
2420,59C2,0,1,measured
2421,97A0,0,1,measured
2422,DC7D,0,1,measured
2423,1FF0,0,1,measured
2424,AE31,0,1,measured
2425,DD9D,0,1,measured
2426,6428,0,1,measured
2427,AD13,0,1,measured
2428,F570,0,1,measured
2429,6605,0,1,measured
