offset,seed,band,boots,how
1597,E8DD,0,1,measured
1602,55F6,0,1,measured
1603,8465,0,1,measured
1604,CF55,0,1,measured
1605,16A8,0,1,measured
1606,5FE6,0,1,measured
1607,DE40,0,1,measured
1609,B04C,0,1,measured
1610,FF71,0,1,measured
1611,462A,0,1,measured
1615,4522,0,1,measured
1616,4522,0,1,measured
1617,554C,0,1,measured
1618,9D85,0,1,measured
1619,E608,0,1,measured
1620,9209,0,1,measured
1621,C85F,0,1,measured
1623,5ABB,0,1,measured
1624,A44A,0,1,measured
1625,E58A,0,1,measured
1626,36F5,0,1,measured
1627,8F1C,0,1,measured
1628,1D39,0,1,measured
1629,675D,0,1,measured
1630,AFB4,0,1,measured
1632,4CE5,0,1,measured
1633,7DE7,0,1,measured
1634,C674,0,1,measured
1635,C674,0,1,measured
1636,0EA7,0,1,measured
1637,5885,0,1,measured
1638,A10E,0,1,measured
1639,EE58,0,1,measured
1641,7CD9,0,1,measured
1644,459D,0,1,measured
1645,8ECA,0,1,measured
1647,8B9A,0,1,measured
1648,D5E5,0,1,measured
1649,1D4F,0,1,measured
1650,6754,0,1,measured
1651,BB25,0,1,measured
1652,ED84,0,1,measured
1653,35DE,0,1,measured
1654,35DE,0,1,measured
1657,1198,0,1,measured
1658,5C79,0,1,measured
1659,CEF6,0,1,measured
1664,1484,0,1,measured
1665,5F78,0,1,measured
1666,FA55,0,1,measured
1667,3D02,0,1,measured
1671,4C29,0,1,measured
1672,932C,0,1,measured
1673,932C,0,1,measured
1679,4AE0,0,1,measured
1680,93E0,0,1,measured
1681,BD2B,0,1,measured
1683,3497,0,1,measured
1684,DBE5,0,1,measured
1685,6867,0,1,measured
1686,B238,0,1,measured
1687,F94F,0,1,measured
1693,56E7,0,1,measured
1694,B4DA,0,1,measured
1695,FB20,0,1,measured
1696,4454,0,1,measured
1697,A196,0,1,measured
1700,5DFA,0,1,measured
1701,AB42,0,1,measured
1702,F422,0,1,measured
1706,545B,0,1,measured
1707,9C58,0,1,measured
1708,DA0E,0,1,measured
1709,48D4,0,1,measured
1710,899D,0,1,measured
1711,899D,0,1,measured
1712,D4EE,0,1,measured
1714,6530,0,1,measured
1715,A9B9,0,1,measured
1716,FA87,0,1,measured
1721,4D38,0,1,measured
1722,9572,0,1,measured
1723,493D,0,1,measured
1724,917B,0,1,measured
1725,DAD3,0,1,measured
1726,2312,0,1,measured
1727,6153,0,1,measured
1728,BCCF,0,1,measured
1729,ED0A,0,1,measured
1730,ED0A,0,1,measured
1732,86CB,0,1,measured
1735,627C,0,1,measured
1736,C4B0,0,1,measured
1737,F122,0,1,measured
1739,8556,0,1,measured
1740,CC35,0,1,measured
1741,1555,0,1,measured
1742,B42C,0,1,measured
1748,83FF,0,1,measured
1749,83FF,0,1,measured
1750,AF45,0,1,measured
1754,D458,0,1,measured
1755,2CFA,0,1,measured
1756,660C,0,1,measured
1757,AE82,0,1,measured
1758,FE6A,0,1,measured
1759,40F4,0,1,measured
1760,85A0,0,1,measured
1762,724D,0,1,measured
1763,BB5D,0,1,measured
1769,1E1D,0,1,measured
1770,6540,0,1,measured
1771,AB67,0,1,measured
1772,E557,0,1,measured
1773,305A,0,1,measured
1777,57A2,0,1,measured
1778,A16F,0,1,measured
1779,E819,0,1,measured
1780,87D8,0,1,measured
1783,2646,0,1,measured
1784,6448,0,1,measured
1785,AD15,0,1,measured
1789,D60A,0,1,measured
1791,688A,0,1,measured
1792,B1CD,0,1,measured
1793,FAFF,0,1,measured
1794,44DD,0,1,measured
1798,563C,0,1,measured
1799,230B,0,1,measured
1800,56E1,0,1,measured
1801,9FEA,0,1,measured
1802,E96F,0,1,measured
1803,25E5,0,1,measured
1804,6A25,0,1,measured
1805,B7F4,0,1,measured
1806,B7F4,0,1,measured
1807,01C0,0,1,measured
1808,4A74,0,1,measured
1809,77FC,0,1,measured
1810,C281,0,1,measured
1812,5362,0,1,measured
1813,C20A,0,1,measured
1814,0649,0,1,measured
1815,4F35,0,1,measured
1816,98F6,0,1,measured
1818,810C,0,1,measured
1819,C544,0,1,measured
1820,12FF,0,1,measured
1821,423A,0,1,measured
1823,8BB2,0,1,measured
1824,D429,0,1,measured
1825,D429,0,1,measured
1826,87F0,0,1,measured
1827,B98A,0,1,measured
1828,02A3,0,1,measured
1829,4DB5,0,1,measured
1830,947D,0,1,measured
1831,DDC3,0,1,measured
1832,3218,0,1,measured
1833,705A,0,1,measured
1834,B8CD,0,1,measured
1836,4B5C,0,1,measured
1837,EA02,0,1,measured
1839,7D9A,0,1,measured
1840,C6B5,0,1,measured
1842,4CC7,0,1,measured
1843,967E,0,1,measured
1844,967E,0,1,measured
1845,E8D2,0,1,measured
1847,71FF,0,1,measured
1848,B422,0,1,measured
1849,F18F,0,1,measured
1850,358C,0,1,measured
1851,8341,0,1,measured
1852,03FC,0,1,measured
1853,3998,0,1,measured
1854,82B6,0,1,measured
1855,CC76,0,1,measured
1858,FF05,0,1,measured
1859,46CE,0,1,measured
1860,6180,0,1,measured
1861,AA96,0,1,measured
1862,F34A,0,1,measured
1863,F34A,0,1,measured
1865,9405,0,1,measured
1866,E1C3,0,1,measured
1868,73EF,0,1,measured
1869,BCCC,0,1,measured
1874,F9C0,0,1,measured
1875,9457,0,1,measured
1877,2899,0,1,measured
1881,41A2,0,1,measured
1882,41A2,0,1,measured
1883,8BA3,0,1,measured
1884,D98C,0,1,measured
1885,1E1B,0,1,measured
1889,0620,0,1,measured
1890,B1D7,0,1,measured
1891,E546,0,1,measured
1892,3093,0,1,measured
1893,79D0,0,1,measured
1894,108F,0,1,measured
1895,6165,0,1,measured
1896,A956,0,1,measured
1897,F357,0,1,measured
1898,2929,0,1,measured
1899,6880,0,1,measured
1902,F976,0,1,measured
1903,8783,0,1,measured
1904,C5D9,0,1,measured
1905,0EAD,0,1,measured
1906,57ED,0,1,measured
1908,EA71,0,1,measured
1909,34D6,0,1,measured
1910,75EE,0,1,measured
1911,C640,0,1,measured
1912,F442,0,1,measured
1916,8858,0,1,measured
1917,C52C,0,1,measured
1918,1031,0,1,measured
1919,56F9,0,1,measured
1920,56F9,0,1,measured
1921,A047,0,1,measured
1922,F38D,0,1,measured
1923,3376,0,1,measured
1924,7CB1,0,1,measured
1925,A482,0,1,measured
1926,B667,0,1,measured
1927,FF3E,0,1,measured
1929,FB29,0,1,measured
1931,75E5,0,1,measured
1932,1429,0,1,measured
1933,5E41,0,1,measured
1934,B749,0,1,measured
1935,F08D,0,1,measured
1936,2D73,0,1,measured
1937,7715,0,1,measured
1938,BFA6,0,1,measured
1939,BFA6,0,1,measured
1940,03C9,0,1,measured
1941,51D0,0,1,measured
1942,C483,0,1,measured
1943,E962,0,1,measured
1944,3276,0,1,measured
1945,7C0A,0,1,measured
1946,C4B4,0,1,measured
1947,0D74,0,1,measured
1949,A248,0,1,measured
1950,EA57,0,1,measured
1951,74E5,0,1,measured
1952,BDCB,0,1,measured
1953,31F9,0,1,measured
1959,8413,0,1,measured
1960,CD63,0,1,measured
1961,20BD,0,1,measured
1964,D2E0,0,1,measured
1965,1927,0,1,measured
1966,6264,0,1,measured
1967,E9D5,0,1,measured
1968,0D71,0,1,measured
1969,566F,0,1,measured
1972,870C,0,1,measured
1973,D06C,0,1,measured
1974,0D51,0,1,measured
1975,4E52,0,1,measured
1979,1ECF,0,1,measured
1980,6B46,0,1,measured
1981,B13B,0,1,measured
1982,FCA0,0,1,measured
1983,467A,0,1,measured
1984,8CF0,0,1,measured
1987,6ADC,0,1,measured
1988,B417,0,1,measured
1989,1767,0,1,measured
1991,A820,0,1,measured
1993,7D11,0,1,measured
1994,C668,0,1,measured
1995,0F24,0,1,measured
1996,0F24,0,1,measured
1997,5857,0,1,measured
1998,A1A1,0,1,measured
2001,7D5E,0,1,measured
2002,BF06,0,1,measured
2003,FD52,0,1,measured
2004,461A,0,1,measured
2008,DEEA,0,1,measured
2009,26EF,0,1,measured
2010,7031,0,1,measured
2011,B995,0,1,measured
2012,F670,0,1,measured
2014,68D0,0,1,measured
2015,68D0,0,1,measured
2016,B5C3,0,1,measured
2017,FE8B,0,1,measured
2022,8E19,0,1,measured
2023,D6CB,0,1,measured
2024,20F3,0,1,measured
2025,694E,0,1,measured
2026,B288,0,1,measured
2027,373D,0,1,measured
2028,40B0,0,1,measured
2029,84B7,0,1,measured
2030,D2C9,0,1,measured
2031,77E8,0,1,measured
2032,A8F6,0,1,measured
2036,8440,0,1,measured
2037,CD1A,0,1,measured
2038,2142,0,1,measured
2039,6134,0,1,measured
2040,A830,0,1,measured
2041,F29A,0,1,measured
2043,83E3,0,1,measured
2044,F215,0,1,measured
2045,1804,0,1,measured
2049,9634,0,1,measured
2050,DD33,0,1,measured
2054,9ECC,0,1,measured
2055,E542,0,1,measured
2056,2E60,0,1,measured
2057,A01C,0,1,measured
2058,D088,0,1,measured
2060,5EC8,0,1,measured
2064,9BE7,0,1,measured
2065,269A,0,1,measured
2067,B899,0,1,measured
2068,02AC,0,1,measured
2069,631B,0,1,measured
2071,D23E,0,1,measured
2072,D23E,0,1,measured
2073,1BE7,0,1,measured
2074,6450,0,1,measured
2076,F68F,0,1,measured
2077,3F87,0,1,measured
2078,89A3,0,1,measured
2079,CAC2,0,1,measured
2080,08F2,0,1,measured
2081,5047,0,1,measured
2082,9960,0,1,measured
2083,E9EA,0,1,measured
2084,82A5,0,1,measured
2085,CB27,0,1,measured
2087,3CF2,0,1,measured
2088,8050,0,1,measured
2089,BFFE,0,1,measured
2090,0D9C,0,1,measured
2091,0D9C,0,1,measured
2092,34A9,0,1,measured
2093,605C,0,1,measured
2094,AA09,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1AE0,0,1,measured
2099,6565,0,1,measured
2100,AD58,0,1,measured
2101,F5F4,0,1,measured
2102,405B,0,1,measured
2105,5C75,0,1,measured
2106,A534,0,1,measured
2107,E3C1,0,1,measured
2108,7208,0,1,measured
2109,B24C,0,1,measured
2110,B24C,0,1,measured
2111,FADD,0,1,measured
2113,8D5A,0,1,measured
2114,D6F0,0,1,measured
2115,1FD2,0,1,measured
2116,69A8,0,1,measured
2119,0F4A,0,1,measured
2120,506C,0,1,measured
2121,A174,0,1,measured
2122,7CDD,0,1,measured
2124,11B8,0,1,measured
2126,9426,0,1,measured
2127,EA05,0,1,measured
2128,29AD,0,1,measured
2129,29AD,0,1,measured
2130,70F2,0,1,measured
2131,9DEC,0,1,measured
2132,ABEE,0,1,measured
2133,F536,0,1,measured
2134,A74D,0,1,measured
2135,D1CF,0,1,measured
2136,1F20,0,1,measured
2141,E446,0,1,measured
2142,2CDD,0,1,measured
2143,7905,0,1,measured
2144,BEB2,0,1,measured
2145,FAF5,0,1,measured
2146,6D18,0,1,measured
2147,9008,0,1,measured
2148,9008,0,1,measured
2149,D863,0,1,measured
2150,1D70,0,1,measured
2151,6D42,0,1,measured
2155,9069,0,1,measured
2156,D1B9,0,1,measured
2157,12EA,0,1,measured
2159,A271,0,1,measured
2160,5D64,0,1,measured
2161,A609,0,1,measured
2162,F1A4,0,1,measured
2163,37F8,0,1,measured
2165,BD56,0,1,measured
2166,1337,0,1,measured
2167,1337,0,1,measured
2169,7B3B,0,1,measured
2170,C7BC,0,1,measured
2173,E8E3,0,1,measured
2174,0795,0,1,measured
2175,4DED,0,1,measured
2176,970D,0,1,measured
2177,DF48,0,1,measured
2180,107D,0,1,measured
2181,51E8,0,1,measured
2182,8F8D,0,1,measured
2183,CBC4,0,1,measured
2189,55E7,0,1,measured
2190,9C88,0,1,measured
2191,E5D5,0,1,measured
2197,9AEA,0,1,measured
2198,4BD5,0,1,measured
2203,9F9B,0,1,measured
2204,FCD1,0,1,measured
2205,FCD1,0,1,measured
2206,379B,0,1,measured
2207,801A,0,1,measured
2208,C438,0,1,measured
2209,F886,0,1,measured
2210,3633,0,1,measured
2211,A40B,0,1,measured
2212,FF25,0,1,measured
2213,27B8,0,1,measured
2217,C252,0,1,measured
2218,F46E,0,1,measured
2219,37D3,0,1,measured
2220,78EE,0,1,measured
2221,AA27,0,1,measured
2222,F1F9,0,1,measured
2225,9AC3,0,1,measured
2226,E8F1,0,1,measured
2227,312A,0,1,measured
2228,7A4E,0,1,measured
2231,6474,0,1,measured
2232,A02C,0,1,measured
2233,E89C,0,1,measured
2234,3446,0,1,measured
2235,7A20,0,1,measured
2238,A0DE,0,1,measured
2239,E55B,0,1,measured
2240,267A,0,1,measured
2246,9D47,0,1,measured
2249,809E,0,1,measured
2250,E0DF,0,1,measured
2251,0B91,0,1,measured
2252,5914,0,1,measured
2253,A628,0,1,measured
2254,E676,0,1,measured
2255,6A1D,0,1,measured
2259,91E1,0,1,measured
2260,D584,0,1,measured
2261,22D1,0,1,measured
2262,22D1,0,1,measured
2264,CE23,0,1,measured
2265,143F,0,1,measured
2266,5E48,0,1,measured
2267,A58A,0,1,measured
2268,EFBD,0,1,measured
2269,5632,0,1,measured
2274,E7F7,0,1,measured
2275,5CE1,0,1,measured
2276,948A,0,1,measured
2278,21DD,0,1,measured
2279,5CE3,0,1,measured
2280,AB4F,0,1,measured
2281,AB4F,0,1,measured
2282,02C8,0,1,measured
2283,3FB1,0,1,measured
2288,91B7,0,1,measured
2289,0674,0,1,measured
2290,2EDF,0,1,measured
2291,7829,0,1,measured
2293,60FB,0,1,measured
2294,CDCA,0,1,measured
2295,F816,0,1,measured
2296,3F9E,0,1,measured
2297,7E23,0,1,measured
2298,C4AC,0,1,measured
2302,BECD,0,1,measured
2303,EB8C,0,1,measured
2309,A371,0,1,measured
2310,E988,0,1,measured
2311,2DCE,0,1,measured
2315,A8A2,0,1,measured
2316,E4FF,0,1,measured
2318,7671,0,1,measured
2319,7671,0,1,measured
2323,9874,0,1,measured
2324,DADF,0,1,measured
2325,1E58,0,1,measured
2326,67A0,0,1,measured
2330,9E23,0,1,measured
2331,40B0,0,1,measured
2336,9388,0,1,measured
2337,D9BC,0,1,measured
2338,D9BC,0,1,measured
2339,2312,0,1,measured
2340,6ECF,0,1,measured
2341,B5FF,0,1,measured
2343,4A9A,0,1,measured
2344,BE8D,0,1,measured
2345,E929,0,1,measured
2346,36A8,0,1,measured
2350,B063,0,1,measured
2351,F9A7,0,1,measured
2352,3D86,0,1,measured
2353,79D9,0,1,measured
2354,B705,0,1,measured
2355,02CF,0,1,measured
2358,92AD,0,1,measured
2359,DEA6,0,1,measured
2360,20D0,0,1,measured
2363,17D7,0,1,measured
2365,A775,0,1,measured
2366,F346,0,1,measured
2367,39EE,0,1,measured
2369,211E,0,1,measured
2370,62F2,0,1,measured
2371,A2AF,0,1,measured
2372,E965,0,1,measured
2373,284E,0,1,measured
2374,6C80,0,1,measured
2379,D517,0,1,measured
2380,F68D,0,1,measured
2381,4102,0,1,measured
2382,88F8,0,1,measured
2384,1A6E,0,1,measured
2385,77A7,0,1,measured
2386,AF1E,0,1,measured
2387,F725,0,1,measured
2388,82B3,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2392,B7D0,0,1,measured
2393,DD8C,0,1,measured
2396,6FE3,0,1,measured
2397,B809,0,1,measured
2399,6D18,0,1,measured
2400,B432,0,1,measured
2401,FD67,0,1,measured
2403,8ECB,0,1,measured
2404,EAE0,0,1,measured
2407,0789,0,1,measured
2408,4FF7,0,1,measured
2409,7A60,0,1,measured
2413,B348,0,1,measured
2414,B348,0,1,measured
2415,FA38,0,1,measured
2416,4362,0,1,measured
2417,9F24,0,1,measured
2418,CCBA,0,1,measured
2421,97AA,0,1,measured
2422,DC8C,0,1,measured
2427,AD0E,0,1,measured
2428,F5E1,0,1,measured
2429,6609,0,1,measured
2430,9961,0,1,measured
2431,DC99,0,1,measured
2432,2B21,0,1,measured
2433,2B21,0,1,measured
2434,7454,0,1,measured
2435,B22C,0,1,measured
2436,E248,0,1,measured
2442,B72F,0,1,measured
2443,11EC,0,1,measured
2444,4174,0,1,measured
2445,DE6E,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC72,0,1,measured
2449,F7CB,0,1,measured
2450,43F7,0,1,measured
2456,CBB6,0,1,measured
2457,FBBA,0,1,measured
2458,441F,0,1,measured
2459,8FC1,0,1,measured
2460,D590,0,1,measured
2462,7963,0,1,measured
2463,B464,0,1,measured
2464,4771,0,1,measured
2465,89AA,0,1,measured
2469,C243,0,1,measured
2470,0574,0,1,measured
2471,0574,0,1,measured
2474,E5BE,0,1,measured
2475,4763,0,1,measured
2476,775D,0,1,measured
2477,BFDE,0,1,measured
2478,0379,0,1,measured
2479,4D17,0,1,measured
2481,C9C2,0,1,measured
2483,CCB8,0,1,measured
2484,1172,0,1,measured
2485,5B74,0,1,measured
2487,F1A5,0,1,measured
2488,2E04,0,1,measured
2489,7413,0,1,measured
2490,7413,0,1,measured
2492,056A,0,1,measured
2493,4EBD,0,1,measured
2494,A4E7,0,1,measured
2498,B312,0,1,measured
2499,F90B,0,1,measured
2503,7DAF,0,1,measured
2504,C4D1,0,1,measured
2505,0E19,0,1,measured
2506,612D,0,1,measured
2512,B476,0,1,measured
2513,DED9,0,1,measured
2514,5819,0,1,measured
2515,9490,0,1,measured
2519,A43A,0,1,measured
2520,1951,0,1,measured
2521,9D48,0,1,measured
2523,302A,0,1,measured
2525,B3B0,0,1,measured
2526,2615,0,1,measured
2527,4BA3,0,1,measured
2528,4BA3,0,1,measured
2533,D4D7,0,1,measured
2534,0123,0,1,measured
2535,47A4,0,1,measured
2536,9010,0,1,measured
2540,090D,0,1,measured
2541,4ACE,0,1,measured
2546,A2CE,0,1,measured
2547,A2CE,0,1,measured
2548,EC1F,0,1,measured
2549,3555,0,1,measured
2550,ABE7,0,1,measured
2551,DB07,0,1,measured
2552,2405,0,1,measured
2554,B686,0,1,measured
2555,FB6B,0,1,measured
2556,4910,0,1,measured
2560,AE89,0,1,measured
2561,F7C3,0,1,measured
2562,411B,0,1,measured
2564,C95B,0,1,measured
2565,1295,0,1,measured
2566,1295,0,1,measured
2567,8B55,0,1,measured
2568,BA98,0,1,measured
2569,03B1,0,1,measured
2575,BB1D,0,1,measured
2576,FCE8,0,1,measured
2577,3B10,0,1,measured
2579,2091,0,1,measured
2580,69E5,0,1,measured
2581,B370,0,1,measured
2582,F298,0,1,measured
2583,8051,0,1,measured
2589,B5E7,0,1,measured
2590,FFDD,0,1,measured
2591,4886,0,1,measured
2592,925E,0,1,measured
2594,1320,0,1,measured
2595,5A86,0,1,measured
2596,A3BE,0,1,measured
2597,426D,0,1,measured
2598,8ED6,0,1,measured
