offset,seed,band,boots,how
1076,59FD,0,1,measured
1077,EB0F,0,1,measured
1078,33FD,0,1,measured
1079,E586,0,1,measured
1080,1FD8,0,1,measured
1081,5D43,0,1,measured
1082,A669,0,1,measured
1083,F015,0,1,measured
1084,F015,0,1,measured
1085,3133,0,1,measured
1086,82C0,0,1,measured
1087,CAD4,0,1,measured
1088,14A6,0,1,measured
1089,442F,0,1,measured
1090,9CF3,0,1,measured
1091,DA92,0,1,measured
1092,2354,0,1,measured
1093,9FE2,0,1,measured
1094,D29F,0,1,measured
1095,1E43,0,1,measured
1096,BA96,0,1,measured
1097,04C0,0,1,measured
1098,3098,0,1,measured
1099,71D5,0,1,measured
1100,B628,0,1,measured
1101,E3CE,0,1,measured
1102,0E9C,0,1,measured
1103,0E9C,0,1,measured
1104,57A3,0,1,measured
1105,A066,0,1,measured
1106,4B0A,0,1,measured
1107,820D,0,1,measured
1108,CD14,0,1,measured
1109,13CD,0,1,measured
1110,5DAA,0,1,measured
1111,A62C,0,1,measured
1112,0086,0,1,measured
1113,396E,0,1,measured
1114,81F2,0,1,measured
1115,2046,0,1,measured
1116,696E,0,1,measured
1117,B2A4,0,1,measured
1118,1072,0,1,measured
1119,3B8B,0,1,measured
1120,84A8,0,1,measured
1121,CE8A,0,1,measured
1122,CE8A,0,1,measured
1123,17C4,0,1,measured
1124,6082,0,1,measured
1125,A8FA,0,1,measured
1126,F2EA,0,1,measured
1127,3B6A,0,1,measured
1128,7EEA,0,1,measured
1129,BBFD,0,1,measured
1130,FFB3,0,1,measured
1131,4F21,0,1,measured
1132,C728,0,1,measured
1133,F700,0,1,measured
1134,95BC,0,1,measured
1135,DE38,0,1,measured
1136,2820,0,1,measured
1137,8B14,0,1,measured
1138,B154,0,1,measured
1139,FAD7,0,1,measured
1140,2331,0,1,measured
1141,2331,0,1,measured
1142,6D62,0,1,measured
1143,B573,0,1,measured
1144,3AEC,0,1,measured
1145,58CB,0,1,measured
1146,A685,0,1,measured
1147,F021,0,1,measured
1148,38C6,0,1,measured
1149,8182,0,1,measured
1150,CABA,0,1,measured
1151,148D,0,1,measured
1152,5D47,0,1,measured
1153,E846,0,1,measured
1154,313B,0,1,measured
1155,7A60,0,1,measured
1156,C3BC,0,1,measured
1157,012A,0,1,measured
1158,4A4E,0,1,measured
1159,8FC3,0,1,measured
1160,8FC3,0,1,measured
1161,DCDE,0,1,measured
1162,2626,0,1,measured
1163,6FE3,0,1,measured
1164,B88D,0,1,measured
1165,01FC,0,1,measured
1166,2D68,0,1,measured
1167,5B5D,0,1,measured
1168,A4A4,0,1,measured
1169,ED42,0,1,measured
1170,9E1A,0,1,measured
1171,CE70,0,1,measured
1172,706C,0,1,measured
1173,B77B,0,1,measured
1174,F570,0,1,measured
1175,4AC6,0,1,measured
1176,8DB2,0,1,measured
1177,D2CA,0,1,measured
1178,143C,0,1,measured
1179,143C,0,1,measured
1180,559D,0,1,measured
1181,9B1E,0,1,measured
1182,E4AA,0,1,measured
1183,5A46,0,1,measured
1184,949F,0,1,measured
1185,DD99,0,1,measured
1186,2A03,0,1,measured
1187,6FFD,0,1,measured
1188,B99D,0,1,measured
1189,06DC,0,1,measured
1190,3F57,0,1,measured
1191,CC6C,0,1,measured
1192,1788,0,1,measured
1193,5E46,0,1,measured
1194,A7BF,0,1,measured
1195,1A6F,0,1,measured
1196,4726,0,1,measured
1197,926F,0,1,measured
1198,926F,0,1,measured
1199,D929,0,1,measured
1200,221D,0,1,measured
1201,6B6F,0,1,measured
1202,9738,0,1,measured
1203,E048,0,1,measured
1204,2856,0,1,measured
1205,5434,0,1,measured
1206,836F,0,1,measured
1207,CC6D,0,1,measured
1208,1660,0,1,measured
1209,C6EB,0,1,measured
1210,4E71,0,1,measured
1211,980E,0,1,measured
1212,E158,0,1,measured
1213,2981,0,1,measured
1214,7724,0,1,measured
1215,AFEE,0,1,measured
1216,F858,0,1,measured
1217,F858,0,1,measured
1218,42C3,0,1,measured
1219,8AD6,0,1,measured
1220,CF6D,0,1,measured
1221,1E68,0,1,measured
1222,7C41,0,1,measured
1223,AF13,0,1,measured
1224,FC73,0,1,measured
1225,464A,0,1,measured
1226,8A9C,0,1,measured
1227,D829,0,1,measured
1228,223F,0,1,measured
1229,BF22,0,1,measured
1230,017B,0,1,measured
1231,3E9C,0,1,measured
1232,8758,0,1,measured
1233,F705,0,1,measured
1234,2166,0,1,measured
1235,73D2,0,1,measured
1236,73D2,0,1,measured
1237,BD98,0,1,measured
1238,0657,0,1,measured
1239,4F82,0,1,measured
1240,98BD,0,1,measured
1241,EF02,0,1,measured
1242,2D57,0,1,measured
1243,55B5,0,1,measured
1244,9EDD,0,1,measured
1245,E798,0,1,measured
1246,30E8,0,1,measured
1247,B1E9,0,1,measured
1248,2818,0,1,measured
1249,6D07,0,1,measured
1250,BA05,0,1,measured
1251,0324,0,1,measured
1252,4014,0,1,measured
1253,89EB,0,1,measured
1254,D295,0,1,measured
1255,D295,0,1,measured
1256,13AC,0,1,measured
1257,530F,0,1,measured
1258,9B0F,0,1,measured
1259,E3F6,0,1,measured
1260,2D43,0,1,measured
1261,7676,0,1,measured
1262,BFAF,0,1,measured
1263,098C,0,1,measured
1264,523A,0,1,measured
1265,9703,0,1,measured
1266,E535,0,1,measured
1267,8303,0,1,measured
1268,B05D,0,1,measured
1269,DF60,0,1,measured
1270,2756,0,1,measured
1271,6559,0,1,measured
1272,17C7,0,1,measured
1273,4602,0,1,measured
1274,4602,0,1,measured
1275,9588,0,1,measured
1276,E170,0,1,measured
1277,235F,0,1,measured
1278,70D2,0,1,measured
1279,BE25,0,1,measured
1280,F677,0,1,measured
1281,4CA8,0,1,measured
1282,8E30,0,1,measured
1283,CFAB,0,1,measured
1284,1526,0,1,measured
1285,5E88,0,1,measured
1286,1403,0,1,measured
1287,5EED,0,1,measured
1288,A8AB,0,1,measured
1289,ED14,0,1,measured
1290,2B3B,0,1,measured
1291,7881,0,1,measured
1292,BDCC,0,1,measured
1293,BDCC,0,1,measured
1294,062C,0,1,measured
1295,2D90,0,1,measured
1296,8228,0,1,measured
1297,C79B,0,1,measured
1298,1216,0,1,measured
1299,969E,0,1,measured
1300,C498,0,1,measured
1301,0DC3,0,1,measured
1302,577E,0,1,measured
1303,A0F8,0,1,measured
1304,E8D2,0,1,measured
1305,87A6,0,1,measured
1306,D03F,0,1,measured
1307,FE5F,0,1,measured
1308,0E48,0,1,measured
1309,4669,0,1,measured
1310,95FB,0,1,measured
1311,3B23,0,1,measured
1312,3B23,0,1,measured
1313,766E,0,1,measured
1314,BF7E,0,1,measured
1315,095B,0,1,measured
1316,670B,0,1,measured
1317,9C5B,0,1,measured
1318,F78E,0,1,measured
1319,2EA3,0,1,measured
1320,7767,0,1,measured
1321,C0A1,0,1,measured
1322,0A52,0,1,measured
1323,531C,0,1,measured
1324,EC47,0,1,measured
1325,3912,0,1,measured
1326,826C,0,1,measured
1327,CB93,0,1,measured
1328,0896,0,1,measured
1329,51DE,0,1,measured
1330,9B32,0,1,measured
1331,9B32,0,1,measured
1332,E4EA,0,1,measured
1333,54B6,0,1,measured
1334,888E,0,1,measured
1335,D242,0,1,measured
1336,1ABD,0,1,measured
1337,64F4,0,1,measured
1338,9E5B,0,1,measured
1339,E7EB,0,1,measured
1340,2C14,0,1,measured
1341,794F,0,1,measured
1342,C392,0,1,measured
1343,6EAD,0,1,measured
1344,AAA6,0,1,measured
1345,F3C5,0,1,measured
1346,3D13,0,1,measured
1347,7AD6,0,1,measured
1348,C338,0,1,measured
1349,3132,0,1,measured
1350,3132,0,1,measured
1351,5228,0,1,measured
1352,9B2C,0,1,measured
1353,E4F5,0,1,measured
1354,2D49,0,1,measured
1355,7196,0,1,measured
1356,BF80,0,1,measured
1357,0B78,0,1,measured
1358,51FF,0,1,measured
1359,930C,0,1,measured
1360,D498,0,1,measured
1361,1A0D,0,1,measured
1362,E541,0,1,measured
1363,20EF,0,1,measured
1364,6A20,0,1,measured
1365,B50D,0,1,measured
1366,F02A,0,1,measured
1367,398B,0,1,measured
1368,859B,0,1,measured
1369,859B,0,1,measured
1370,C77E,0,1,measured
1371,1540,0,1,measured
1372,228B,0,1,measured
1373,6F33,0,1,measured
1374,B524,0,1,measured
1375,FDCE,0,1,measured
1376,6893,0,1,measured
1377,A7ED,0,1,measured
1378,F20F,0,1,measured
1379,3CAF,0,1,measured
1380,83BA,0,1,measured
1381,2279,0,1,measured
1382,6A4C,0,1,measured
1383,B361,0,1,measured
1384,D150,0,1,measured
1385,F1C3,0,1,measured
1386,380D,0,1,measured
1387,80E5,0,1,measured
1388,80E5,0,1,measured
1389,5C01,0,1,measured
1390,8449,0,1,measured
1391,CD4F,0,1,measured
1392,16DA,0,1,measured
1393,60BB,0,1,measured
1394,A727,0,1,measured
1395,05EE,0,1,measured
1396,389C,0,1,measured
1397,81B5,0,1,measured
1398,CB1C,0,1,measured
1399,1420,0,1,measured
1400,9344,0,1,measured
1401,1E1D,0,1,measured
1402,4F37,0,1,measured
1403,9847,0,1,measured
1404,D5A3,0,1,measured
1405,1E33,0,1,measured
1406,4839,0,1,measured
1407,4839,0,1,measured
1408,9329,0,1,measured
1409,DA72,0,1,measured
1410,2302,0,1,measured
1411,6D66,0,1,measured
1412,B57E,0,1,measured
1413,FECA,0,1,measured
1414,692F,0,1,measured
1415,9E14,0,1,measured
1416,EBE0,0,1,measured
1417,3518,0,1,measured
1418,7F1B,0,1,measured
1419,1D12,0,1,measured
1420,74A0,0,1,measured
1421,AFC2,0,1,measured
1422,F94F,0,1,measured
1423,367A,0,1,measured
1424,7F1C,0,1,measured
1425,C860,0,1,measured
1426,C860,0,1,measured
1427,2C18,0,1,measured
1428,5EBB,0,1,measured
1429,A987,0,1,measured
1430,E80F,0,1,measured
1431,3DB8,0,1,measured
1432,8542,0,1,measured
1433,CEA3,0,1,measured
1434,1A41,0,1,measured
1435,61A2,0,1,measured
1436,A2DF,0,1,measured
1437,E2BA,0,1,measured
1438,7D41,0,1,measured
1439,EE6B,0,1,measured
1440,2AB2,0,1,measured
1441,7332,0,1,measured
1442,B35D,0,1,measured
1443,FAFD,0,1,measured
1444,38C9,0,1,measured
1445,38C9,0,1,measured
1446,8D78,0,1,measured
1447,D92E,0,1,measured
1448,2090,0,1,measured
1449,48C2,0,1,measured
1450,93C6,0,1,measured
1451,DB17,0,1,measured
1452,2438,0,1,measured
1453,AE7E,0,1,measured
1454,CA99,0,1,measured
1455,1418,0,1,measured
1456,5C8D,0,1,measured
1457,FAF2,0,1,measured
1458,445A,0,1,measured
1459,88DD,0,1,measured
1460,D606,0,1,measured
1461,0C8D,0,1,measured
1462,49B1,0,1,measured
1463,9270,0,1,measured
1464,9270,0,1,measured
1465,DCE3,0,1,measured
1466,2813,0,1,measured
1467,6D54,0,1,measured
1468,B6D3,0,1,measured
1469,FF46,0,1,measured
1470,4DFB,0,1,measured
1471,9306,0,1,measured
1472,00B1,0,1,measured
1473,457D,0,1,measured
1474,8D9B,0,1,measured
1475,B7D2,0,1,measured
1476,3BA2,0,1,measured
1477,839A,0,1,measured
1478,08D5,0,1,measured
1479,40F7,0,1,measured
1480,7EDE,0,1,measured
1481,C7A0,0,1,measured
1482,110A,0,1,measured
1483,110A,0,1,measured
1484,5A0E,0,1,measured
1485,8399,0,1,measured
1486,CD96,0,1,measured
1487,15E0,0,1,measured
1488,5880,0,1,measured
1489,9386,0,1,measured
1490,D7F1,0,1,measured
1491,258A,0,1,measured
1492,BCF7,0,1,measured
1493,F3CD,0,1,measured
1494,3CFF,0,1,measured
1495,DB3E,0,1,measured
1496,2471,0,1,measured
1497,6ECF,0,1,measured
1498,B6E6,0,1,measured
1499,F316,0,1,measured
1500,2418,0,1,measured
1501,4FE0,0,1,measured
1502,4FE0,0,1,measured
1503,98C8,0,1,measured
1504,3699,0,1,measured
1505,6570,0,1,measured
1506,B36F,0,1,measured
1507,FF3F,0,1,measured
1508,475B,0,1,measured
1509,8F47,0,1,measured
1510,D9E4,0,1,measured
1511,24DE,0,1,measured
1512,6C79,0,1,measured
1513,9AE3,0,1,measured
1514,FC20,0,1,measured
1515,4472,0,1,measured
1516,E9DD,0,1,measured
1517,276C,0,1,measured
1518,6432,0,1,measured
1519,A79F,0,1,measured
1520,F6B2,0,1,measured
1521,F6B2,0,1,measured
1522,4E6C,0,1,measured
1523,8817,0,1,measured
1524,DC24,0,1,measured
1525,1B9A,0,1,measured
1526,630E,0,1,measured
1527,AD24,0,1,measured
1528,F705,0,1,measured
1529,3EBE,0,1,measured
1530,A030,0,1,measured
1531,D372,0,1,measured
1532,1C84,0,1,measured
1533,BB5E,0,1,measured
1534,FF3E,0,1,measured
1535,4DD2,0,1,measured
1536,9665,0,1,measured
1537,D4A1,0,1,measured
1538,3325,0,1,measured
1539,785D,0,1,measured
1540,785D,0,1,measured
1541,BBB0,0,1,measured
1542,04EA,0,1,measured
1543,595C,0,1,measured
1544,967A,0,1,measured
1545,DEE4,0,1,measured
1546,2955,0,1,measured
1547,7171,0,1,measured
1548,BAAF,0,1,measured
1549,046D,0,1,measured
1550,488C,0,1,measured
1551,9656,0,1,measured
1552,1514,0,1,measured
1553,5DDD,0,1,measured
1554,A71B,0,1,measured
1555,2340,0,1,measured
1556,3FB6,0,1,measured
1557,8AE0,0,1,measured
1558,D1C2,0,1,measured
1559,D1C2,0,1,measured
1560,1A95,0,1,measured
1561,63CF,0,1,measured
1562,AD8F,0,1,measured
1563,F667,0,1,measured
1564,3EDD,0,1,measured
1565,7D2B,0,1,measured
1566,BEEE,0,1,measured
1567,07BD,0,1,measured
1568,5204,0,1,measured
1569,9A41,0,1,measured
1570,E373,0,1,measured
1571,823D,0,1,measured
1572,CB3E,0,1,measured
1573,14BB,0,1,measured
1574,5D5C,0,1,measured
1575,9ADF,0,1,measured
1576,E437,0,1,measured
1577,1221,0,1,measured
1578,1221,0,1,measured
1579,411C,0,1,measured
1580,84B3,0,1,measured
1581,D357,0,1,measured
1582,7B3C,0,1,measured
1583,B4B1,0,1,measured
1584,FE5C,0,1,measured
1585,46FE,0,1,measured
1586,9055,0,1,measured
1587,D99E,0,1,measured
1588,23A6,0,1,measured
1589,6C07,0,1,measured
1590,023E,0,1,measured
1591,3FE2,0,1,measured
1592,88C4,0,1,measured
1593,01EB,0,1,measured
1594,2069,0,1,measured
1595,6E07,0,1,measured
1596,B7D2,0,1,measured
1597,B7D2,0,1,measured
1598,002A,0,1,measured
1599,4929,0,1,measured
1600,9266,0,1,measured
1601,DC2B,0,1,measured
1602,24EF,0,1,measured
1603,54B2,0,1,measured
1604,9CED,0,1,measured
1605,E594,0,1,measured
1606,2EE0,0,1,measured
1607,AD32,0,1,measured
1608,E4A1,0,1,measured
1609,7F40,0,1,measured
1610,CE5C,0,1,measured
1611,1528,0,1,measured
1612,60AE,0,1,measured
1613,9D86,0,1,measured
1614,E788,0,1,measured
1615,1425,0,1,measured
1616,1425,0,1,measured
1617,2443,0,1,measured
1618,6CBB,0,1,measured
1619,B4B2,0,1,measured
1620,60EE,0,1,measured
1621,9746,0,1,measured
1622,E066,0,1,measured
1623,29BE,0,1,measured
1624,7335,0,1,measured
1625,B47F,0,1,measured
1626,05F3,0,1,measured
1627,5E18,0,1,measured
1628,EC25,0,1,measured
1629,3655,0,1,measured
1630,7EA8,0,1,measured
1631,C7ED,0,1,measured
1632,1CD0,0,1,measured
1633,4BD5,0,1,measured
1634,9562,0,1,measured
1635,9562,0,1,measured
1636,DD95,0,1,measured
1637,277D,0,1,measured
1638,7003,0,1,measured
1639,BD4B,0,1,measured
1640,FDE1,0,1,measured
1641,4BC8,0,1,measured
1642,8D86,0,1,measured
1643,CBBE,0,1,measured
1644,1495,0,1,measured
1645,5DBC,0,1,measured
1646,D74B,0,1,measured
1647,5C2E,0,1,measured
1648,A3FE,0,1,measured
1649,EC4E,0,1,measured
1650,364C,0,1,measured
1651,8A17,0,1,measured
1652,BC79,0,1,measured
1653,04D5,0,1,measured
1654,04D5,0,1,measured
1655,4B22,0,1,measured
1656,97FC,0,1,measured
1657,E08C,0,1,measured
1658,2B7B,0,1,measured
1659,9DE7,0,1,measured
1660,BC4A,0,1,measured
1661,0770,0,1,measured
1662,5124,0,1,measured
1663,9886,0,1,measured
1664,E27C,0,1,measured
1665,2E7B,0,1,measured
1666,C94A,0,1,measured
1667,0BED,0,1,measured
1668,48AE,0,1,measured
1669,8B3D,0,1,measured
1670,D0A1,0,1,measured
1671,1B21,0,1,measured
1672,621E,0,1,measured
1673,621E,0,1,measured
1674,AB4F,0,1,measured
1675,F51B,0,1,measured
1676,3DC4,0,1,measured
1677,8713,0,1,measured
1678,D35D,0,1,measured
1679,1985,0,1,measured
1680,62D4,0,1,measured
1681,8C27,0,1,measured
1682,BA91,0,1,measured
1683,0380,0,1,measured
1684,AAE3,0,1,measured
1685,3769,0,1,measured
1686,8134,0,1,measured
1687,C841,0,1,measured
1688,1333,0,1,measured
1689,5123,0,1,measured
1690,9B30,0,1,measured
1691,E442,0,1,measured
1692,E442,0,1,measured
1693,2625,0,1,measured
1694,8385,0,1,measured
1695,CA0E,0,1,measured
1696,1348,0,1,measured
1697,7094,0,1,measured
1698,9ED9,0,1,measured
1699,E809,0,1,measured
1700,2CF4,0,1,measured
1701,7A2C,0,1,measured
1702,C31F,0,1,measured
1703,0C4A,0,1,measured
1704,AB2E,0,1,measured
1705,D997,0,1,measured
1706,2353,0,1,measured
1707,6B94,0,1,measured
1708,A8AC,0,1,measured
1709,17C0,0,1,measured
1710,5897,0,1,measured
1711,5897,0,1,measured
1712,A3EB,0,1,measured
1713,EDB1,0,1,measured
1714,3422,0,1,measured
1715,789F,0,1,measured
1716,C984,0,1,measured
1717,14D6,0,1,measured
1718,5B5A,0,1,measured
1719,87D6,0,1,measured
1720,D827,0,1,measured
1721,1C30,0,1,measured
1722,6465,0,1,measured
1723,173D,0,1,measured
1724,6064,0,1,measured
1725,A9C6,0,1,measured
1726,F1FD,0,1,measured
1727,3051,0,1,measured
1728,8BBC,0,1,measured
1729,BBF5,0,1,measured
1730,BBF5,0,1,measured
1731,0B6C,0,1,measured
1732,55B3,0,1,measured
1733,9DF0,0,1,measured
1734,E720,0,1,measured
1735,3177,0,1,measured
1736,939A,0,1,measured
1737,C00B,0,1,measured
1738,0B61,0,1,measured
1739,521B,0,1,measured
1740,9B27,0,1,measured
1741,E44A,0,1,measured
1742,831E,0,1,measured
1743,CBA9,0,1,measured
1744,09B0,0,1,measured
1745,4B22,0,1,measured
1746,8821,0,1,measured
1747,D287,0,1,measured
1748,52F5,0,1,measured
1749,52F5,0,1,measured
1750,7E3B,0,1,measured
1751,C749,0,1,measured
1752,1692,0,1,measured
1753,5A78,0,1,measured
1754,A250,0,1,measured
1755,FBEF,0,1,measured
1756,34FE,0,1,measured
1757,7D75,0,1,measured
1758,CD57,0,1,measured
1759,0FE7,0,1,measured
1760,5487,0,1,measured
1761,1B80,0,1,measured
1762,4145,0,1,measured
1763,8A51,0,1,measured
1764,D3D1,0,1,measured
1765,1042,0,1,measured
1766,5923,0,1,measured
1767,A3D5,0,1,measured
1768,A3D5,0,1,measured
1769,EBAA,0,1,measured
1770,3441,0,1,measured
1771,7A58,0,1,measured
1772,B454,0,1,measured
1773,FF4D,0,1,measured
1774,4BF0,0,1,measured
1775,8AF7,0,1,measured
1776,D910,0,1,measured
1777,2690,0,1,measured
1778,7066,0,1,measured
1779,B70C,0,1,measured
1780,56D1,0,1,measured
1781,9F89,0,1,measured
1782,C764,0,1,measured
1783,F4F3,0,1,measured
1784,333D,0,1,measured
1785,7BFE,0,1,measured
1786,2072,0,1,measured
1787,2072,0,1,measured
1788,5BE0,0,1,measured
1789,A4FA,0,1,measured
1790,E574,0,1,measured
1791,3776,0,1,measured
1792,80C9,0,1,measured
1793,C9FC,0,1,measured
1794,13DA,0,1,measured
1795,5D05,0,1,measured
1796,9E3A,0,1,measured
1797,DCDA,0,1,measured
1798,2573,0,1,measured
1799,F205,0,1,measured
1800,25DD,0,1,measured
1801,6EE4,0,1,measured
1802,B86C,0,1,measured
1803,F4D0,0,1,measured
1804,3920,0,1,measured
1805,86EF,0,1,measured
1806,86EF,0,1,measured
1807,D0BF,0,1,measured
1808,1968,0,1,measured
1809,46E2,0,1,measured
1810,917E,0,1,measured
1811,D91F,0,1,measured
1812,225A,0,1,measured
1813,914C,0,1,measured
1814,D4F5,0,1,measured
1815,1E2C,0,1,measured
1816,67F1,0,1,measured
1817,B0AA,0,1,measured
1818,4FFB,0,1,measured
1819,9436,0,1,measured
1820,E1EB,0,1,measured
1821,112E,0,1,measured
1822,3150,0,1,measured
1823,5A9F,0,1,measured
1824,A326,0,1,measured
1825,A326,0,1,measured
1826,56E1,0,1,measured
1827,8885,0,1,measured
1828,D3AC,0,1,measured
1829,1A97,0,1,measured
1830,6370,0,1,measured
1831,ACB5,0,1,measured
1832,0115,0,1,measured
1833,3F4A,0,1,measured
1834,87C0,0,1,measured
1835,CD80,0,1,measured
1836,1A50,0,1,measured
1837,B8F9,0,1,measured
1838,1CD7,0,1,measured
1839,4C99,0,1,measured
1840,95B1,0,1,measured
1841,D316,0,1,measured
1842,1CAB,0,1,measured
1843,647C,0,1,measured
1844,647C,0,1,measured
1845,B7D0,0,1,measured
1846,F79E,0,1,measured
1847,40ED,0,1,measured
1848,830D,0,1,measured
1849,C08B,0,1,measured
1850,0482,0,1,measured
1851,523A,0,1,measured
1852,D2F6,0,1,measured
1853,0886,0,1,measured
1854,51AD,0,1,measured
1855,9B6A,0,1,measured
1856,3912,0,1,measured
1857,8F98,0,1,measured
1858,CC5A,0,1,measured
1859,15C0,0,1,measured
1860,306E,0,1,measured
1861,7989,0,1,measured
1862,C246,0,1,measured
1863,C246,0,1,measured
1864,40A9,0,1,measured
1865,62FF,0,1,measured
1866,B0C0,0,1,measured
1867,FA5E,0,1,measured
1868,42EF,0,1,measured
1869,8BC8,0,1,measured
1870,D509,0,1,measured
1871,1EB8,0,1,measured
1872,6795,0,1,measured
1873,A9E5,0,1,measured
1874,C7CE,0,1,measured
1875,634A,0,1,measured
1876,B23F,0,1,measured
1877,F796,0,1,measured
1878,40D6,0,1,measured
1879,7B00,0,1,measured
1880,C890,0,1,measured
1881,1099,0,1,measured
1882,1099,0,1,measured
1883,5A8C,0,1,measured
1884,A87F,0,1,measured
1885,ED0F,0,1,measured
1886,1495,0,1,measured
1887,42F5,0,1,measured
1888,8C9D,0,1,measured
1889,D4C5,0,1,measured
1890,80CF,0,1,measured
1891,B442,0,1,measured
1892,FF92,0,1,measured
1893,48BE,0,1,measured
1894,DF84,0,1,measured
1895,305C,0,1,measured
1896,7848,0,1,measured
1897,C244,0,1,measured
1898,F81D,0,1,measured
1899,377A,0,1,measured
1900,7F23,0,1,measured
1901,7F23,0,1,measured
1902,C872,0,1,measured
1903,56C3,0,1,measured
1904,9482,0,1,measured
1905,DD9A,0,1,measured
1906,26EA,0,1,measured
1907,7026,0,1,measured
1908,B96E,0,1,measured
1909,03D2,0,1,measured
1910,44EF,0,1,measured
1911,9534,0,1,measured
1912,C33F,0,1,measured
1913,41CA,0,1,measured
1914,8A8E,0,1,measured
1915,1E38,0,1,measured
1916,574E,0,1,measured
1917,9624,0,1,measured
1918,DD1E,0,1,measured
1919,25F2,0,1,measured
1920,25F2,0,1,measured
1921,6F2B,0,1,measured
1922,C275,0,1,measured
1923,0261,0,1,measured
1924,4BA9,0,1,measured
1925,7374,0,1,measured
1926,8564,0,1,measured
1927,CE32,0,1,measured
1928,1686,0,1,measured
1929,CA20,0,1,measured
1930,FBC6,0,1,measured
1931,44E0,0,1,measured
1932,E416,0,1,measured
1933,2C36,0,1,measured
1934,863A,0,1,measured
1935,BF76,0,1,measured
1936,FC64,0,1,measured
1937,460F,0,1,measured
1938,8EA2,0,1,measured
1939,8EA2,0,1,measured
1940,D2C5,0,1,measured
1941,20BE,0,1,measured
1942,9372,0,1,measured
1943,B85F,0,1,measured
1944,015E,0,1,measured
1945,4B0C,0,1,measured
1946,93A5,0,1,measured
1947,DC70,0,1,measured
1948,3159,0,1,measured
1949,6FA6,0,1,measured
1950,B951,0,1,measured
1951,43E4,0,1,measured
1952,8CB9,0,1,measured
1953,00E4,0,1,measured
1954,3678,0,1,measured
1955,7802,0,1,measured
1956,C1AC,0,1,measured
1957,0A35,0,1,measured
1958,0A35,0,1,measured
1959,5314,0,1,measured
1960,9C5F,0,1,measured
1961,EFA7,0,1,measured
1962,2F75,0,1,measured
1963,5893,0,1,measured
1964,9FBD,0,1,measured
1965,E820,0,1,measured
1966,3155,0,1,measured
1967,B8BF,0,1,measured
1968,DC6D,0,1,measured
1969,2560,0,1,measured
1970,C39B,0,1,measured
1971,0CC4,0,1,measured
1972,55FB,0,1,measured
1973,9F5F,0,1,measured
1974,DC45,0,1,measured
1975,1D3D,0,1,measured
1976,5C8E,0,1,measured
1977,5C8E,0,1,measured
1978,A498,0,1,measured
1979,ED82,0,1,measured
1980,3A3F,0,1,measured
1981,802D,0,1,measured
1982,CB9E,0,1,measured
1983,156E,0,1,measured
1984,5BE9,0,1,measured
1985,A091,0,1,measured
1986,F11D,0,1,measured
1987,39D7,0,1,measured
1988,8309,0,1,measured
1989,E652,0,1,measured
1990,2E49,0,1,measured
1991,771C,0,1,measured
1992,1B7E,0,1,measured
1993,4BB8,0,1,measured
1994,9567,0,1,measured
1995,DE18,0,1,measured
1996,DE18,0,1,measured
1997,2740,0,1,measured
1998,7092,0,1,measured
1999,BA6C,0,1,measured
2000,FA4D,0,1,measured
2001,4C57,0,1,measured
2002,8DFA,0,1,measured
2003,CC45,0,1,measured
2004,150F,0,1,measured
2005,5E4F,0,1,measured
2006,E015,0,1,measured
2007,0EAB,0,1,measured
2008,ACC5,0,1,measured
2009,F5ED,0,1,measured
2010,3F2A,0,1,measured
2011,888E,0,1,measured
2012,C563,0,1,measured
2013,0DF0,0,1,measured
2014,37CF,0,1,measured
2015,37CF,0,1,measured
2016,84C0,0,1,measured
2017,CD7F,0,1,measured
2018,17DE,0,1,measured
2019,84FC,0,1,measured
2020,CA10,0,1,measured
2021,132D,0,1,measured
2022,5D1A,0,1,measured
2023,A5FD,0,1,measured
2024,EF9D,0,1,measured
2025,383A,0,1,measured
2026,8182,0,1,measured
2027,063A,0,1,measured
2028,0FB1,0,1,measured
2029,539F,0,1,measured
2030,A1B3,0,1,measured
2031,46DA,0,1,measured
2032,77E9,0,1,measured
2033,C0F2,0,1,measured
2034,C0F2,0,1,measured
2035,0ACB,0,1,measured
2036,5332,0,1,measured
2037,9C17,0,1,measured
2038,F1AC,0,1,measured
2039,2EBE,0,1,measured
2040,771E,0,1,measured
2041,C18A,0,1,measured
2042,09A9,0,1,measured
2043,52DC,0,1,measured
2044,C10E,0,1,measured
2045,E6ED,0,1,measured
2046,8A4C,0,1,measured
2047,D2B5,0,1,measured
2048,1BE4,0,1,measured
2049,6529,0,1,measured
2050,AC25,0,1,measured
2051,EC00,0,1,measured
2052,2FD8,0,1,measured
2053,2FD8,0,1,measured
2054,6BAB,0,1,measured
2055,B435,0,1,measured
2056,FD53,0,1,measured
2057,6F1D,0,1,measured
2058,9F83,0,1,measured
2059,E896,0,1,measured
2060,2DB2,0,1,measured
2061,7AD7,0,1,measured
2062,C3A6,0,1,measured
2063,0CF1,0,1,measured
2064,6AE9,0,1,measured
2065,F58D,0,1,measured
2066,3F26,0,1,measured
2067,8883,0,1,measured
2068,D0A4,0,1,measured
2069,3206,0,1,measured
2070,5826,0,1,measured
2071,A123,0,1,measured
2072,A123,0,1,measured
2073,EAD3,0,1,measured
2074,334D,0,1,measured
2075,7798,0,1,measured
2076,C586,0,1,measured
2077,0E72,0,1,measured
2078,58A2,0,1,measured
