offset,seed,band,boots,how
311,558D,0,1,measured
312,9E15,0,1,measured
313,E7ED,0,1,measured
314,3176,0,1,measured
315,8F30,0,1,measured
316,C26F,0,1,measured
317,3FB8,0,1,measured
318,88A2,0,1,measured
319,CD26,0,1,measured
320,1A97,0,1,measured
321,9846,0,1,measured
322,BB72,0,1,measured
323,0498,0,1,measured
324,0498,0,1,measured
325,4E2D,0,1,measured
326,96A8,0,1,measured
327,DF61,0,1,measured
328,28A7,0,1,measured
329,7279,0,1,measured
330,BB37,0,1,measured
331,FC43,0,1,measured
332,3BDE,0,1,measured
333,833D,0,1,measured
334,CC76,0,1,measured
335,1130,0,1,measured
336,B3E0,0,1,measured
337,FDEA,0,1,measured
338,4667,0,1,measured
339,8FB7,0,1,measured
340,CDC9,0,1,measured
341,1663,0,1,measured
342,421B,0,1,measured
343,421B,0,1,measured
344,6F51,0,1,measured
345,B911,0,1,measured
346,01C9,0,1,measured
347,B21A,0,1,measured
348,E2FC,0,1,measured
349,2F9F,0,1,measured
350,6C2C,0,1,measured
351,C555,0,1,measured
352,0B3C,0,1,measured
353,54A9,0,1,measured
354,A247,0,1,measured
355,32EE,0,1,measured
356,72AF,0,1,measured
357,B956,0,1,measured
358,02CE,0,1,measured
359,6D69,0,1,measured
360,A9C4,0,1,measured
361,F31F,0,1,measured
362,F31F,0,1,measured
363,3E9F,0,1,measured
364,84AF,0,1,measured
365,C05F,0,1,measured
366,1738,0,1,measured
367,64D5,0,1,measured
368,AA7E,0,1,measured
369,D6F1,0,1,measured
370,23B6,0,1,measured
371,6951,0,1,measured
372,B2C2,0,1,measured
373,3264,0,1,measured
374,B2E7,0,1,measured
375,FC53,0,1,measured
376,45CC,0,1,measured
377,8DD2,0,1,measured
378,AD67,0,1,measured
379,F18C,0,1,measured
380,3EDE,0,1,measured
381,3EDE,0,1,measured
382,6EDF,0,1,measured
383,9993,0,1,measured
384,E298,0,1,measured
385,2CA0,0,1,measured
386,D2C3,0,1,measured
387,0DCB,0,1,measured
388,56F3,0,1,measured
389,A0EA,0,1,measured
390,E966,0,1,measured
391,32B0,0,1,measured
392,8D05,0,1,measured
393,1AB3,0,1,measured
394,5FF5,0,1,measured
395,AD45,0,1,measured
396,F667,0,1,measured
397,340E,0,1,measured
398,925C,0,1,measured
399,C96B,0,1,measured
400,C96B,0,1,measured
401,133C,0,1,measured
402,5BDC,0,1,measured
403,A511,0,1,measured
404,EE45,0,1,measured
405,3843,0,1,measured
406,8174,0,1,measured
407,CA4F,0,1,measured
408,0BBB,0,1,measured
409,49FD,0,1,measured
410,8995,0,1,measured
411,DCB2,0,1,measured
412,956E,0,1,measured
413,DE85,0,1,measured
414,27AF,0,1,measured
415,70F1,0,1,measured
416,AF1A,0,1,measured
417,0507,0,1,measured
418,438D,0,1,measured
419,438D,0,1,measured
420,8BFA,0,1,measured
421,B4C0,0,1,measured
422,FE85,0,1,measured
423,46F5,0,1,measured
424,C38E,0,1,measured
425,E10F,0,1,measured
426,2EB5,0,1,measured
427,7862,0,1,measured
428,C0B1,0,1,measured
429,09A4,0,1,measured
430,52E9,0,1,measured
431,F1C1,0,1,measured
432,3296,0,1,measured
433,7164,0,1,measured
434,B935,0,1,measured
435,F6A7,0,1,measured
436,4180,0,1,measured
437,891D,0,1,measured
438,891D,0,1,measured
439,D25C,0,1,measured
440,17DE,0,1,measured
441,64E7,0,1,measured
442,AE1D,0,1,measured
443,F7FE,0,1,measured
444,40A6,0,1,measured
445,89EC,0,1,measured
446,B751,0,1,measured
447,E6D9,0,1,measured
448,2FCE,0,1,measured
449,77F6,0,1,measured
450,6620,0,1,measured
451,B2A9,0,1,measured
452,FD13,0,1,measured
453,42C7,0,1,measured
454,75D6,0,1,measured
455,CD4E,0,1,measured
456,1A3F,0,1,measured
457,1A3F,0,1,measured
458,5F53,0,1,measured
459,A0D7,0,1,measured
460,E250,0,1,measured
461,27D1,0,1,measured
462,713D,0,1,measured
463,E214,0,1,measured
464,1E0B,0,1,measured
465,6225,0,1,measured
466,BA73,0,1,measured
467,F7FF,0,1,measured
468,3D4A,0,1,measured
469,D4E4,0,1,measured
470,2608,0,1,measured
471,532A,0,1,measured
472,A70D,0,1,measured
473,DBD4,0,1,measured
474,2618,0,1,measured
475,809F,0,1,measured
476,809F,0,1,measured
477,B35E,0,1,measured
478,FCAC,0,1,measured
479,464B,0,1,measured
480,8ED4,0,1,measured
481,D7AB,0,1,measured
482,226A,0,1,measured
483,6A2E,0,1,measured
484,B28D,0,1,measured
485,DCCF,0,1,measured
486,D44A,0,1,measured
487,1DBB,0,1,measured
488,59BA,0,1,measured
489,8F8E,0,1,measured
490,D89D,0,1,measured
491,229B,0,1,measured
492,69B1,0,1,measured
493,A99E,0,1,measured
494,0D99,0,1,measured
495,0D99,0,1,measured
496,3CD7,0,1,measured
497,861E,0,1,measured
498,CDFE,0,1,measured
499,1780,0,1,measured
500,5BC4,0,1,measured
501,A8AA,0,1,measured
502,0C6D,0,1,measured
503,3924,0,1,measured
504,8220,0,1,measured
505,CCAB,0,1,measured
506,1491,0,1,measured
507,B370,0,1,measured
508,FD54,0,1,measured
509,4E8A,0,1,measured
510,6D62,0,1,measured
511,A1CF,0,1,measured
512,E791,0,1,measured
513,7A09,0,1,measured
514,7A09,0,1,measured
515,A4E7,0,1,measured
516,F301,0,1,measured
517,3BBE,0,1,measured
518,8467,0,1,measured
519,CE9B,0,1,measured
520,1691,0,1,measured
521,7B41,0,1,measured
522,AAA9,0,1,measured
523,F283,0,1,measured
524,3BC8,0,1,measured
525,84EF,0,1,measured
526,4F15,0,1,measured
527,72D1,0,1,measured
528,BC16,0,1,measured
529,FFE0,0,1,measured
530,4162,0,1,measured
531,8A95,0,1,measured
532,D445,0,1,measured
533,D445,0,1,measured
534,1D22,0,1,measured
535,657E,0,1,measured
536,A888,0,1,measured
537,E57C,0,1,measured
538,2E57,0,1,measured
539,78AD,0,1,measured
540,C0D7,0,1,measured
541,0A17,0,1,measured
542,5437,0,1,measured
543,9C7F,0,1,measured
544,E5C3,0,1,measured
545,8401,0,1,measured
546,CD3C,0,1,measured
547,1697,0,1,measured
548,3FFA,0,1,measured
549,632D,0,1,measured
550,AB7E,0,1,measured
551,F4FE,0,1,measured
552,F4FE,0,1,measured
553,A04C,0,1,measured
554,D6EF,0,1,measured
555,2294,0,1,measured
556,6AF7,0,1,measured
557,B49A,0,1,measured
558,FE4C,0,1,measured
559,46F2,0,1,measured
560,84BC,0,1,measured
561,D969,0,1,measured
562,1B21,0,1,measured
563,5932,0,1,measured
564,F61F,0,1,measured
565,6E94,0,1,measured
566,9CAA,0,1,measured
567,E5D0,0,1,measured
568,2211,0,1,measured
569,6BC8,0,1,measured
570,B55B,0,1,measured
571,B55B,0,1,measured
572,FC03,0,1,measured
573,446D,0,1,measured
574,8D94,0,1,measured
575,B869,0,1,measured
576,0644,0,1,measured
577,4F10,0,1,measured
578,9837,0,1,measured
579,19AB,0,1,measured
580,500A,0,1,measured
581,9929,0,1,measured
582,E2D8,0,1,measured
583,806E,0,1,measured
584,C9CA,0,1,measured
585,F403,0,1,measured
586,3DD5,0,1,measured
587,5D5C,0,1,measured
588,8C22,0,1,measured
589,D0A5,0,1,measured
590,D0A5,0,1,measured
591,1D3A,0,1,measured
592,D6AE,0,1,measured
593,008F,0,1,measured
594,49A5,0,1,measured
595,923D,0,1,measured
596,DBF0,0,1,measured
597,2580,0,1,measured
598,8DEE,0,1,measured
599,B800,0,1,measured
600,011D,0,1,measured
601,49C4,0,1,measured
602,E514,0,1,measured
603,4C6F,0,1,measured
604,74AD,0,1,measured
605,C288,0,1,measured
606,01D4,0,1,measured
607,4B9A,0,1,measured
608,93B3,0,1,measured
609,93B3,0,1,measured
610,DCF7,0,1,measured
611,286D,0,1,measured
612,6D29,0,1,measured
613,ADF2,0,1,measured
614,CFB2,0,1,measured
615,16FB,0,1,measured
616,5FD4,0,1,measured
617,050C,0,1,measured
618,330C,0,1,measured
619,7C8B,0,1,measured
620,BE3B,0,1,measured
621,638B,0,1,measured
622,ACB3,0,1,measured
623,F70E,0,1,measured
624,3D32,0,1,measured
625,5A2F,0,1,measured
626,8538,0,1,measured
627,CC88,0,1,measured
628,CC88,0,1,measured
629,156C,0,1,measured
630,AF72,0,1,measured
631,D68D,0,1,measured
632,2204,0,1,measured
633,6876,0,1,measured
634,B15E,0,1,measured
635,F60F,0,1,measured
636,4450,0,1,measured
637,8D1F,0,1,measured
638,D59A,0,1,measured
639,E1DE,0,1,measured
640,71F3,0,1,measured
641,BB40,0,1,measured
642,2867,0,1,measured
643,6E2D,0,1,measured
644,AC12,0,1,measured
645,F60E,0,1,measured
646,3EE5,0,1,measured
647,3EE5,0,1,measured
648,8889,0,1,measured
649,D114,0,1,measured
650,15FD,0,1,measured
651,639F,0,1,measured
652,72AB,0,1,measured
653,9DA6,0,1,measured
654,E590,0,1,measured
655,2F11,0,1,measured
656,D1C5,0,1,measured
657,0AB6,0,1,measured
658,5699,0,1,measured
659,F193,0,1,measured
660,3C7B,0,1,measured
661,86AB,0,1,measured
662,CEE5,0,1,measured
663,0D76,0,1,measured
664,4873,0,1,measured
665,8D68,0,1,measured
666,8D68,0,1,measured
667,D632,0,1,measured
668,200F,0,1,measured
669,B270,0,1,measured
670,ED13,0,1,measured
671,365C,0,1,measured
672,7FFB,0,1,measured
673,C804,0,1,measured
674,1210,0,1,measured
675,5A7E,0,1,measured
676,A5B0,0,1,measured
677,EDAE,0,1,measured
678,73DC,0,1,measured
679,B5FA,0,1,measured
680,0586,0,1,measured
681,A216,0,1,measured
682,CD6F,0,1,measured
683,16AB,0,1,measured
684,6064,0,1,measured
685,6064,0,1,measured
686,A8CE,0,1,measured
687,F1A8,0,1,measured
688,3AE6,0,1,measured
689,8490,0,1,measured
690,CD75,0,1,measured
691,FAAC,0,1,measured
692,26F8,0,1,measured
693,6E85,0,1,measured
694,F62A,0,1,measured
695,2B9B,0,1,measured
696,795A,0,1,measured
697,18C5,0,1,measured
698,71F5,0,1,measured
699,AB30,0,1,measured
700,022A,0,1,measured
701,3207,0,1,measured
702,7A45,0,1,measured
703,C327,0,1,measured
704,C327,0,1,measured
705,0C42,0,1,measured
706,5613,0,1,measured
707,B3F2,0,1,measured
708,ED02,0,1,measured
709,34DE,0,1,measured
710,798B,0,1,measured
711,C75E,0,1,measured
712,109A,0,1,measured
713,59E1,0,1,measured
714,A32D,0,1,measured
715,ED0A,0,1,measured
716,9D4C,0,1,measured
717,E677,0,1,measured
718,3013,0,1,measured
719,6D2C,0,1,measured
720,9CC5,0,1,measured
721,E74E,0,1,measured
722,2F0E,0,1,measured
723,2F0E,0,1,measured
724,776B,0,1,measured
725,BD5D,0,1,measured
726,09FE,0,1,measured
727,5334,0,1,measured
728,9C7D,0,1,measured
729,DE2B,0,1,measured
730,1C82,0,1,measured
731,6543,0,1,measured
732,AF22,0,1,measured
733,32EB,0,1,measured
734,56BB,0,1,measured
735,F598,0,1,measured
736,3EF3,0,1,measured
737,870A,0,1,measured
738,D061,0,1,measured
739,08B1,0,1,measured
740,55BD,0,1,measured
741,98A3,0,1,measured
742,98A3,0,1,measured
743,D5A6,0,1,measured
744,1E74,0,1,measured
745,68FE,0,1,measured
746,B0FF,0,1,measured
747,FA33,0,1,measured
748,4364,0,1,measured
749,8D5B,0,1,measured
750,D601,0,1,measured
751,1F29,0,1,measured
752,6950,0,1,measured
753,B1AB,0,1,measured
754,3051,0,1,measured
755,6287,0,1,measured
756,AB10,0,1,measured
757,F488,0,1,measured
758,966B,0,1,measured
759,CBB7,0,1,measured
760,1758,0,1,measured
761,1758,0,1,measured
762,618B,0,1,measured
763,A739,0,1,measured
764,F277,0,1,measured
765,3E03,0,1,measured
766,85A2,0,1,measured
767,CE72,0,1,measured
768,11B3,0,1,measured
769,4E04,0,1,measured
770,8B91,0,1,measured
771,E0D1,0,1,measured
772,4F3D,0,1,measured
773,DFC0,0,1,measured
774,2A05,0,1,measured
775,7235,0,1,measured
776,BB9D,0,1,measured
777,FC7A,0,1,measured
778,4410,0,1,measured
779,8C96,0,1,measured
780,8C96,0,1,measured
781,BD55,0,1,measured
782,059A,0,1,measured
783,4DFC,0,1,measured
784,CC3D,0,1,measured
785,F6DD,0,1,measured
786,435D,0,1,measured
787,8C94,0,1,measured
788,D4A2,0,1,measured
789,1EAB,0,1,measured
790,671D,0,1,measured
791,B19A,0,1,measured
792,3293,0,1,measured
793,60F3,0,1,measured
794,A985,0,1,measured
795,F24B,0,1,measured
796,7373,0,1,measured
797,A8ED,0,1,measured
798,F202,0,1,measured
799,F202,0,1,measured
800,37BA,0,1,measured
801,843A,0,1,measured
802,D842,0,1,measured
803,161D,0,1,measured
804,7405,0,1,measured
805,A8CB,0,1,measured
806,F1EB,0,1,measured
807,3B81,0,1,measured
808,84F2,0,1,measured
809,CDBC,0,1,measured
810,2EA8,0,1,measured
811,B753,0,1,measured
812,FF8C,0,1,measured
813,47DC,0,1,measured
814,8B85,0,1,measured
815,CF43,0,1,measured
816,18C5,0,1,measured
817,611D,0,1,measured
818,611D,0,1,measured
819,BF46,0,1,measured
820,FCA5,0,1,measured
821,45CA,0,1,measured
822,903C,0,1,measured
823,DCDA,0,1,measured
824,20E2,0,1,measured
825,68CF,0,1,measured
826,B1FF,0,1,measured
827,FB07,0,1,measured
828,4349,0,1,measured
829,A172,0,1,measured
830,2C2A,0,1,measured
831,5546,0,1,measured
832,9D52,0,1,measured
833,E5E9,0,1,measured
834,237D,0,1,measured
835,A631,0,1,measured
836,CA8B,0,1,measured
837,CA8B,0,1,measured
838,1391,0,1,measured
839,5D56,0,1,measured
840,A5A2,0,1,measured
841,EE6D,0,1,measured
842,393F,0,1,measured
843,811D,0,1,measured
844,C970,0,1,measured
845,07DE,0,1,measured
846,497A,0,1,measured
847,924E,0,1,measured
848,DB7B,0,1,measured
849,776C,0,1,measured
850,C01D,0,1,measured
851,09F0,0,1,measured
852,5293,0,1,measured
853,9006,0,1,measured
854,0216,0,1,measured
855,403E,0,1,measured
856,403E,0,1,measured
857,89C1,0,1,measured
858,B754,0,1,measured
859,E5AC,0,1,measured
860,29E0,0,1,measured
861,789A,0,1,measured
862,0E0F,0,1,measured
863,3CF4,0,1,measured
864,86B9,0,1,measured
865,CF2F,0,1,measured
866,188A,0,1,measured
867,61C6,0,1,measured
868,000D,0,1,measured
869,4941,0,1,measured
870,8B10,0,1,measured
871,C8EF,0,1,measured
872,064E,0,1,measured
873,72E2,0,1,measured
874,ABA9,0,1,measured
875,ABA9,0,1,measured
876,FB3F,0,1,measured
877,4489,0,1,measured
878,8DAE,0,1,measured
879,D6FE,0,1,measured
880,2041,0,1,measured
881,6A31,0,1,measured
882,B359,0,1,measured
883,E1E7,0,1,measured
884,2B64,0,1,measured
885,7430,0,1,measured
886,BD57,0,1,measured
887,5A16,0,1,measured
888,A445,0,1,measured
889,E74F,0,1,measured
890,36D8,0,1,measured
891,72B7,0,1,measured
892,BE00,0,1,measured
893,0805,0,1,measured
894,0805,0,1,measured
895,5150,0,1,measured
896,7E02,0,1,measured
897,ACEB,0,1,measured
898,F5EF,0,1,measured
899,3EC6,0,1,measured
900,F330,0,1,measured
901,227E,0,1,measured
902,704E,0,1,measured
903,B8DF,0,1,measured
904,FDA7,0,1,measured
905,3FBC,0,1,measured
906,F5BC,0,1,measured
907,30D3,0,1,measured
908,7AC9,0,1,measured
909,C2F0,0,1,measured
910,0237,0,1,measured
911,4C3C,0,1,measured
912,AF5C,0,1,measured
913,AF5C,0,1,measured
914,E01A,0,1,measured
915,2917,0,1,measured
916,7386,0,1,measured
917,BCEB,0,1,measured
918,0507,0,1,measured
919,4ED9,0,1,measured
920,8C61,0,1,measured
921,DFF3,0,1,measured
922,22C6,0,1,measured
923,60E4,0,1,measured
924,A946,0,1,measured
925,64E0,0,1,measured
926,9B5E,0,1,measured
927,E44E,0,1,measured
928,3679,0,1,measured
929,6CD2,0,1,measured
930,B58B,0,1,measured
931,0B59,0,1,measured
932,0B59,0,1,measured
933,4822,0,1,measured
934,9074,0,1,measured
935,CFBA,0,1,measured
936,2E6F,0,1,measured
937,6D0D,0,1,measured
938,B5C0,0,1,measured
939,2800,0,1,measured
940,4313,0,1,measured
941,8C15,0,1,measured
942,D5D4,0,1,measured
943,1E17,0,1,measured
944,BCB3,0,1,measured
945,0605,0,1,measured
946,4F6D,0,1,measured
947,90FC,0,1,measured
948,C201,0,1,measured
949,0658,0,1,measured
950,33A6,0,1,measured
951,33A6,0,1,measured
952,B71E,0,1,measured
953,F6C3,0,1,measured
954,4004,0,1,measured
955,89EA,0,1,measured
956,D298,0,1,measured
957,1BC0,0,1,measured
958,659A,0,1,measured
959,AE45,0,1,measured
960,F783,0,1,measured
961,1D7B,0,1,measured
962,4233,0,1,measured
963,0639,0,1,measured
964,3E30,0,1,measured
965,8EA9,0,1,measured
966,D817,0,1,measured
967,1671,0,1,measured
968,5FD0,0,1,measured
969,A8FA,0,1,measured
970,A8FA,0,1,measured
971,F308,0,1,measured
972,3C26,0,1,measured
973,84B6,0,1,measured
974,CDFF,0,1,measured
975,1740,0,1,measured
976,6080,0,1,measured
977,FD83,0,1,measured
978,1FD9,0,1,measured
979,694C,0,1,measured
980,AD2A,0,1,measured
981,FAA7,0,1,measured
982,99FD,0,1,measured
983,E33C,0,1,measured
984,2A6E,0,1,measured
985,69EC,0,1,measured
986,7F5C,0,1,measured
987,C85A,0,1,measured
988,1126,0,1,measured
989,1126,0,1,measured
990,8A0E,0,1,measured
991,C5F2,0,1,measured
992,116E,0,1,measured
993,5803,0,1,measured
994,A0F1,0,1,measured
995,E5B6,0,1,measured
996,17F5,0,1,measured
997,6118,0,1,measured
998,A913,0,1,measured
999,D7A7,0,1,measured
1000,054E,0,1,measured
1001,A16C,0,1,measured
1002,6887,0,1,measured
1003,A205,0,1,measured
1004,EB11,0,1,measured
1005,28BE,0,1,measured
1006,7183,0,1,measured
1007,BB3E,0,1,measured
1008,BB3E,0,1,measured
1009,13C6,0,1,measured
1010,481C,0,1,measured
1011,95F7,0,1,measured
1012,DFC2,0,1,measured
1013,2917,0,1,measured
1014,719F,0,1,measured
1015,BB82,0,1,measured
1016,244E,0,1,measured
1017,519F,0,1,measured
1018,9D40,0,1,measured
1019,E78E,0,1,measured
1020,82E8,0,1,measured
1021,D3D3,0,1,measured
1022,1664,0,1,measured
1023,5F98,0,1,measured
1024,8B51,0,1,measured
1025,D691,0,1,measured
1026,1DAE,0,1,measured
1027,1DAE,0,1,measured
1028,678D,0,1,measured
1029,E05D,0,1,measured
1030,17E0,0,1,measured
1031,6103,0,1,measured
1032,ABF2,0,1,measured
1033,F370,0,1,measured
1034,3CBF,0,1,measured
1035,8EE6,0,1,measured
1036,D121,0,1,measured
1037,19CE,0,1,measured
1038,43F8,0,1,measured
1039,D50D,0,1,measured
1040,289F,0,1,measured
1041,9C94,0,1,measured
1042,C5EC,0,1,measured
1043,02BC,0,1,measured
1044,4C4B,0,1,measured
1045,94CF,0,1,measured
1046,94CF,0,1,measured
1047,DDB1,0,1,measured
1048,26F2,0,1,measured
1049,7088,0,1,measured
1050,B96F,0,1,measured
1051,E047,0,1,measured
1052,204B,0,1,measured
1053,6712,0,1,measured
1054,BDAB,0,1,measured
1055,F907,0,1,measured
1056,471F,0,1,measured
1057,9040,0,1,measured
1058,2DB3,0,1,measured
1059,761B,0,1,measured
1060,C107,0,1,measured
1061,0898,0,1,measured
1062,2B90,0,1,measured
1063,5642,0,1,measured
1064,9F3A,0,1,measured
1065,9F3A,0,1,measured
1066,E816,0,1,measured
1067,6FA8,0,1,measured
1068,A96C,0,1,measured
1069,F203,0,1,measured
1070,339C,0,1,measured
1071,8483,0,1,measured
1072,CDD3,0,1,measured
1073,170F,0,1,measured
1074,604B,0,1,measured
1075,AA45,0,1,measured
1076,EB4C,0,1,measured
