offset,seed,band,boots,how
360,28FB,0,1,measured
361,7157,0,1,measured
362,7157,0,1,measured
363,BDD1,0,1,measured
364,03DF,0,1,measured
365,3F9A,0,1,measured
366,9668,0,1,measured
367,E405,0,1,measured
368,29AE,0,1,measured
369,5621,0,1,measured
370,A330,0,1,measured
371,E87F,0,1,measured
372,31F3,0,1,measured
373,B194,0,1,measured
374,3217,0,1,measured
375,7B83,0,1,measured
376,C3E8,0,1,measured
377,0D07,0,1,measured
378,2C21,0,1,measured
379,7132,0,1,measured
380,BEDF,0,1,measured
381,BEDF,0,1,measured
382,ECE3,0,1,measured
383,19F3,0,1,measured
384,61C3,0,1,measured
385,AADE,0,1,measured
386,51F1,0,1,measured
387,8D07,0,1,measured
388,D624,0,1,measured
389,201A,0,1,measured
390,689B,0,1,measured
391,B1E2,0,1,measured
392,0BED,0,1,measured
393,99E6,0,1,measured
394,DE85,0,1,measured
395,2D15,0,1,measured
396,75A3,0,1,measured
397,B293,0,1,measured
398,1235,0,1,measured
399,48EE,0,1,measured
400,48EE,0,1,measured
401,9260,0,1,measured
402,DB03,0,1,measured
403,2442,0,1,measured
404,6D74,0,1,measured
405,B773,0,1,measured
406,00A9,0,1,measured
407,493A,0,1,measured
408,8AEC,0,1,measured
409,C92D,0,1,measured
410,08C5,0,1,measured
411,5B3A,0,1,measured
412,154F,0,1,measured
413,5DB5,0,1,measured
414,A71E,0,1,measured
415,F02B,0,1,measured
416,2E4A,0,1,measured
417,8437,0,1,measured
418,C2BD,0,1,measured
419,C2BD,0,1,measured
420,0B2A,0,1,measured
421,33F0,0,1,measured
422,7D6E,0,1,measured
423,C630,0,1,measured
424,42C7,0,1,measured
425,6048,0,1,measured
426,ADE5,0,1,measured
427,F792,0,1,measured
428,3FE1,0,1,measured
429,88D4,0,1,measured
430,D39E,0,1,measured
431,7017,0,1,measured
432,B2B4,0,1,measured
433,EF94,0,1,measured
434,3861,0,1,measured
435,75DF,0,1,measured
436,BF27,0,1,measured
437,084F,0,1,measured
438,084F,0,1,measured
439,518C,0,1,measured
440,9706,0,1,measured
441,E417,0,1,measured
442,2D4D,0,1,measured
443,772E,0,1,measured
444,BFD6,0,1,measured
445,0964,0,1,measured
446,3729,0,1,measured
447,655F,0,1,measured
448,AE4C,0,1,measured
449,F7D0,0,1,measured
450,E547,0,1,measured
451,3193,0,1,measured
452,7C45,0,1,measured
453,C1EB,0,1,measured
454,F506,0,1,measured
455,4C7B,0,1,measured
456,996F,0,1,measured
457,996F,0,1,measured
458,DE81,0,1,measured
459,2007,0,1,measured
460,61C8,0,1,measured
461,A702,0,1,measured
462,F115,0,1,measured
463,613D,0,1,measured
464,9D44,0,1,measured
465,E157,0,1,measured
466,39A3,0,1,measured
467,7494,0,1,measured
468,BED3,0,1,measured
469,541D,0,1,measured
470,A538,0,1,measured
471,D25A,0,1,measured
472,263B,0,1,measured
473,5B04,0,1,measured
474,A591,0,1,measured
475,FFC0,0,1,measured
476,FFC0,0,1,measured
477,328E,0,1,measured
478,7BD2,0,1,measured
479,C57B,0,1,measured
480,0E04,0,1,measured
481,56DB,0,1,measured
482,A014,0,1,measured
483,E9CE,0,1,measured
484,3298,0,1,measured
485,5AC7,0,1,measured
486,54A8,0,1,measured
487,9CEE,0,1,measured
488,D8EC,0,1,measured
489,0F10,0,1,measured
490,57CB,0,1,measured
491,A1CB,0,1,measured
492,E8E1,0,1,measured
493,28CD,0,1,measured
494,8CC9,0,1,measured
495,8CC9,0,1,measured
496,BC02,0,1,measured
497,0440,0,1,measured
498,4D21,0,1,measured
499,962B,0,1,measured
500,DB61,0,1,measured
501,28AB,0,1,measured
502,8A67,0,1,measured
503,B98B,0,1,measured
504,0159,0,1,measured
505,4AEB,0,1,measured
506,93C7,0,1,measured
507,32A2,0,1,measured
508,7C84,0,1,measured
509,CDBA,0,1,measured
510,EC92,0,1,measured
511,1EBC,0,1,measured
512,678A,0,1,measured
513,F995,0,1,measured
514,F995,0,1,measured
515,241B,0,1,measured
516,71BB,0,1,measured
517,BB52,0,1,measured
518,045F,0,1,measured
519,4C9E,0,1,measured
520,9742,0,1,measured
521,FA71,0,1,measured
522,28AA,0,1,measured
523,71B3,0,1,measured
524,BAF8,0,1,measured
525,041F,0,1,measured
526,CC6D,0,1,measured
527,F203,0,1,measured
528,3B03,0,1,measured
529,7FF5,0,1,measured
530,C0E7,0,1,measured
531,09BE,0,1,measured
532,52FF,0,1,measured
533,52FF,0,1,measured
534,9CC7,0,1,measured
535,E5D2,0,1,measured
536,27AB,0,1,measured
537,64A2,0,1,measured
538,AD84,0,1,measured
539,F6A5,0,1,measured
540,4007,0,1,measured
541,8947,0,1,measured
542,D26D,0,1,measured
543,1C58,0,1,measured
544,64E6,0,1,measured
545,03E0,0,1,measured
546,4C75,0,1,measured
547,95C7,0,1,measured
548,BE81,0,1,measured
549,E2AB,0,1,measured
550,2AA7,0,1,measured
551,7431,0,1,measured
552,7431,0,1,measured
553,1F89,0,1,measured
554,5616,0,1,measured
555,A1C5,0,1,measured
556,EA27,0,1,measured
557,3382,0,1,measured
558,7CD3,0,1,measured
559,C6D7,0,1,measured
560,049B,0,1,measured
561,5899,0,1,measured
562,9A53,0,1,measured
563,D855,0,1,measured
564,7599,0,1,measured
565,EDBA,0,1,measured
566,1BE3,0,1,measured
567,64F3,0,1,measured
568,A13F,0,1,measured
569,EAF5,0,1,measured
570,348C,0,1,measured
571,348C,0,1,measured
572,7B32,0,1,measured
573,C39D,0,1,measured
574,0CC3,0,1,measured
575,3799,0,1,measured
576,8574,0,1,measured
577,CE40,0,1,measured
578,1767,0,1,measured
579,98DB,0,1,measured
580,D10E,0,1,measured
581,18BB,0,1,measured
582,6137,0,1,measured
583,FFA4,0,1,measured
584,4831,0,1,measured
585,73FA,0,1,measured
586,BC10,0,1,measured
587,DC9A,0,1,measured
588,0B48,0,1,measured
589,4FDC,0,1,measured
590,4FDC,0,1,measured
591,9DC2,0,1,measured
592,55DE,0,1,measured
593,7FC0,0,1,measured
594,C8D0,0,1,measured
595,1325,0,1,measured
596,5B66,0,1,measured
597,A21E,0,1,measured
598,0C44,0,1,measured
599,3737,0,1,measured
600,804D,0,1,measured
601,C8F2,0,1,measured
602,67D8,0,1,measured
603,CC8C,0,1,measured
604,F3DD,0,1,measured
605,41B8,0,1,measured
606,8104,0,1,measured
607,CAC9,0,1,measured
608,12E2,0,1,measured
609,12E2,0,1,measured
610,5E2C,0,1,measured
611,A4F5,0,1,measured
612,EB71,0,1,measured
613,2D2A,0,1,measured
614,4EEB,0,1,measured
615,962B,0,1,measured
616,DF04,0,1,measured
617,825B,0,1,measured
618,B246,0,1,measured
619,FB54,0,1,measured
620,3E3C,0,1,measured
621,E2B0,0,1,measured
622,2BE3,0,1,measured
623,7622,0,1,measured
624,BAA4,0,1,measured
625,D8F7,0,1,measured
626,0468,0,1,measured
627,4BBC,0,1,measured
628,4BBC,0,1,measured
629,9493,0,1,measured
630,2EA2,0,1,measured
631,55BD,0,1,measured
632,9EF1,0,1,measured
633,E882,0,1,measured
634,30FA,0,1,measured
635,7542,0,1,measured
636,C31C,0,1,measured
637,0CB0,0,1,measured
638,559A,0,1,measured
639,5FCB,0,1,measured
640,F11F,0,1,measured
641,3A73,0,1,measured
642,A78E,0,1,measured
643,ED5D,0,1,measured
644,2B38,0,1,measured
645,7534,0,1,measured
646,BDCD,0,1,measured
647,BDCD,0,1,measured
648,070B,0,1,measured
649,50FC,0,1,measured
650,9537,0,1,measured
651,E2CF,0,1,measured
652,F132,0,1,measured
653,1CD6,0,1,measured
654,6569,0,1,measured
655,AE88,0,1,measured
656,50EA,0,1,measured
657,89F0,0,1,measured
658,D5C9,0,1,measured
659,70C4,0,1,measured
660,BBAB,0,1,measured
661,0593,0,1,measured
662,4E1F,0,1,measured
663,8CAF,0,1,measured
664,C7B1,0,1,measured
665,0C8F,0,1,measured
666,0C8F,0,1,measured
667,5562,0,1,measured
668,9E97,0,1,measured
669,30F0,0,1,measured
670,6DFD,0,1,measured
671,B5F1,0,1,measured
672,FDF8,0,1,measured
673,47F6,0,1,measured
674,907D,0,1,measured
675,DAED,0,1,measured
676,23AC,0,1,measured
677,6C97,0,1,measured
678,F315,0,1,measured
679,352A,0,1,measured
680,84B6,0,1,measured
681,2146,0,1,measured
682,4CAA,0,1,measured
683,95DB,0,1,measured
684,E108,0,1,measured
685,E108,0,1,measured
686,2797,0,1,measured
687,70DC,0,1,measured
688,BA82,0,1,measured
689,0352,0,1,measured
690,4BD2,0,1,measured
691,7B1E,0,1,measured
692,A4A9,0,1,measured
693,EDB8,0,1,measured
694,768F,0,1,measured
695,AACB,0,1,measured
696,F887,0,1,measured
697,97F5,0,1,measured
698,F125,0,1,measured
699,2C33,0,1,measured
700,81A2,0,1,measured
701,B05F,0,1,measured
702,F906,0,1,measured
703,4269,0,1,measured
704,4269,0,1,measured
705,8BDF,0,1,measured
706,D4CD,0,1,measured
707,3203,0,1,measured
708,6C34,0,1,measured
709,B408,0,1,measured
710,F8BD,0,1,measured
711,47BE,0,1,measured
712,8FCA,0,1,measured
713,D911,0,1,measured
714,225D,0,1,measured
715,6C7B,0,1,measured
716,1C80,0,1,measured
717,65A7,0,1,measured
718,AF43,0,1,measured
719,EC5C,0,1,measured
720,1BF5,0,1,measured
721,64E8,0,1,measured
722,AEC0,0,1,measured
723,AEC0,0,1,measured
724,F776,0,1,measured
725,3B58,0,1,measured
726,8A6F,0,1,measured
727,D26C,0,1,measured
728,1BAA,0,1,measured
729,5E9B,0,1,measured
730,9BF9,0,1,measured
731,E47A,0,1,measured
732,2E52,0,1,measured
733,B21B,0,1,measured
734,D5E9,0,1,measured
735,74C8,0,1,measured
736,BD11,0,1,measured
737,0633,0,1,measured
738,4F70,0,1,measured
739,8844,0,1,measured
740,D5B3,0,1,measured
741,169B,0,1,measured
742,169B,0,1,measured
743,5616,0,1,measured
744,9DA4,0,1,measured
745,E73C,0,1,measured
746,302D,0,1,measured
747,7959,0,1,measured
748,C294,0,1,measured
749,0C8B,0,1,measured
750,5531,0,1,measured
751,9E59,0,1,measured
752,E838,0,1,measured
753,30D4,0,1,measured
754,AED8,0,1,measured
755,E25F,0,1,measured
756,2A40,0,1,measured
757,7319,0,1,measured
758,1644,0,1,measured
759,4B2C,0,1,measured
760,967D,0,1,measured
761,967D,0,1,measured
762,E0AE,0,1,measured
763,2662,0,1,measured
764,71A7,0,1,measured
765,BD33,0,1,measured
766,04D2,0,1,measured
767,4D58,0,1,measured
768,90DC,0,1,measured
769,CD34,0,1,measured
770,0AC1,0,1,measured
771,5F58,0,1,measured
772,CE5B,0,1,measured
773,5EE4,0,1,measured
774,A977,0,1,measured
775,F165,0,1,measured
776,3ACD,0,1,measured
777,7BAA,0,1,measured
778,C340,0,1,measured
779,0BC6,0,1,measured
780,0BC6,0,1,measured
781,3C85,0,1,measured
782,8482,0,1,measured
783,CD3A,0,1,measured
784,4B6D,0,1,measured
785,760D,0,1,measured
786,C28D,0,1,measured
787,0BC4,0,1,measured
788,53D1,0,1,measured
789,9DDB,0,1,measured
790,E7B0,0,1,measured
791,2F93,0,1,measured
792,B1BB,0,1,measured
793,E023,0,1,measured
794,28B5,0,1,measured
795,717B,0,1,measured
796,F190,0,1,measured
797,2814,0,1,measured
798,712B,0,1,measured
799,712B,0,1,measured
800,B675,0,1,measured
801,0360,0,1,measured
802,576A,0,1,measured
803,954D,0,1,measured
804,F335,0,1,measured
805,290D,0,1,measured
806,71C5,0,1,measured
807,BA07,0,1,measured
808,037E,0,1,measured
809,4D6F,0,1,measured
810,ACED,0,1,measured
811,3550,0,1,measured
812,7EBD,0,1,measured
813,C7F8,0,1,measured
814,09D8,0,1,measured
815,4F45,0,1,measured
816,971B,0,1,measured
817,E121,0,1,measured
818,E121,0,1,measured
819,3D47,0,1,measured
820,7D4C,0,1,measured
821,C504,0,1,measured
822,0EDD,0,1,measured
823,5C01,0,1,measured
824,A012,0,1,measured
825,E7FF,0,1,measured
826,3127,0,1,measured
827,7948,0,1,measured
828,C346,0,1,measured
829,20A0,0,1,measured
830,AB5A,0,1,measured
831,D476,0,1,measured
832,1C82,0,1,measured
833,6519,0,1,measured
834,A433,0,1,measured
835,255F,0,1,measured
836,49BA,0,1,measured
837,49BA,0,1,measured
838,92CB,0,1,measured
839,DC86,0,1,measured
840,24D2,0,1,measured
841,6D9D,0,1,measured
842,B6E7,0,1,measured
843,00AF,0,1,measured
844,4971,0,1,measured
845,85D6,0,1,measured
846,C9E2,0,1,measured
847,1175,0,1,measured
848,5AAB,0,1,measured
849,F6E4,0,1,measured
850,3F49,0,1,measured
851,892A,0,1,measured
852,D1C3,0,1,measured
853,0F36,0,1,measured
854,8146,0,1,measured
855,BF67,0,1,measured
856,BF67,0,1,measured
857,08A9,0,1,measured
858,35DC,0,1,measured
859,657C,0,1,measured
860,A9B8,0,1,measured
861,F722,0,1,measured
862,8DED,0,1,measured
863,BC2C,0,1,measured
864,053B,0,1,measured
865,4F4E,0,1,measured
866,97B8,0,1,measured
867,E0F6,0,1,measured
868,7F34,0,1,measured
869,C869,0,1,measured
870,0A48,0,1,measured
871,47E3,0,1,measured
872,858A,0,1,measured
873,F172,0,1,measured
874,2ADE,0,1,measured
875,2ADE,0,1,measured
876,7B28,0,1,measured
877,C3BA,0,1,measured
878,0CE9,0,1,measured
879,562F,0,1,measured
880,9FC5,0,1,measured
881,E960,0,1,measured
882,3288,0,1,measured
883,6117,0,1,measured
884,AA94,0,1,measured
885,F360,0,1,measured
886,3C87,0,1,measured
887,D94A,0,1,measured
888,242E,0,1,measured
889,667F,0,1,measured
890,B608,0,1,measured
891,F1F1,0,1,measured
892,3D30,0,1,measured
893,868B,0,1,measured
894,868B,0,1,measured
895,D171,0,1,measured
896,FD30,0,1,measured
897,2C27,0,1,measured
898,7523,0,1,measured
899,BDF7,0,1,measured
900,7260,0,1,measured
901,A1AE,0,1,measured
902,EE6C,0,1,measured
903,37A7,0,1,measured
904,7D5F,0,1,measured
905,BEC4,0,1,measured
906,741A,0,1,measured
907,B0DF,0,1,measured
908,F90C,0,1,measured
909,4366,0,1,measured
910,8165,0,1,measured
911,CA36,0,1,measured
912,2E85,0,1,measured
913,2E85,0,1,measured
914,5F54,0,1,measured
915,A847,0,1,measured
916,F2AE,0,1,measured
917,3B2A,0,1,measured
918,8412,0,1,measured
919,CEDB,0,1,measured
920,0AB6,0,1,measured
921,5FFD,0,1,measured
922,A0B4,0,1,measured
923,E143,0,1,measured
924,27CD,0,1,measured
925,E40F,0,1,measured
926,1A94,0,1,measured
927,637E,0,1,measured
928,B5A9,0,1,measured
929,EBF7,0,1,measured
930,34B8,0,1,measured
931,8A44,0,1,measured
932,8A44,0,1,measured
933,C691,0,1,measured
934,1069,0,1,measured
935,4DBC,0,1,measured
936,AEE3,0,1,measured
937,EB8E,0,1,measured
938,359B,0,1,measured
939,A730,0,1,measured
940,C416,0,1,measured
941,0BB2,0,1,measured
942,5435,0,1,measured
943,9CE6,0,1,measured
944,3BF9,0,1,measured
945,8516,0,1,measured
946,CD84,0,1,measured
947,1023,0,1,measured
948,413A,0,1,measured
949,8588,0,1,measured
950,B406,0,1,measured
951,B406,0,1,measured
952,3652,0,1,measured
953,75F3,0,1,measured
954,BF34,0,1,measured
955,0962,0,1,measured
956,51C5,0,1,measured
957,9B97,0,1,measured
958,E41B,0,1,measured
959,2D6E,0,1,measured
960,76AA,0,1,measured
961,9D4D,0,1,measured
962,C11A,0,1,measured
963,8566,0,1,measured
964,BCB1,0,1,measured
965,0DCF,0,1,measured
966,5747,0,1,measured
967,95A1,0,1,measured
968,DF00,0,1,measured
969,291B,0,1,measured
970,291B,0,1,measured
971,718E,0,1,measured
972,BAA6,0,1,measured
973,03DB,0,1,measured
974,4D2F,0,1,measured
975,9670,0,1,measured
976,DFA6,0,1,measured
977,7ADB,0,1,measured
978,9F0C,0,1,measured
979,E80D,0,1,measured
980,2D20,0,1,measured
981,79D7,0,1,measured
982,1934,0,1,measured
983,6244,0,1,measured
984,A7D5,0,1,measured
985,E8A8,0,1,measured
986,FE98,0,1,measured
987,478C,0,1,measured
988,905E,0,1,measured
989,905E,0,1,measured
990,093E,0,1,measured
991,4522,0,1,measured
992,8E65,0,1,measured
993,D80F,0,1,measured
994,208E,0,1,measured
995,64E9,0,1,measured
996,96B9,0,1,measured
997,E0B4,0,1,measured
998,2913,0,1,measured
999,55A1,0,1,measured
1000,85FE,0,1,measured
1001,20A4,0,1,measured
1002,E7BF,0,1,measured
1003,2135,0,1,measured
1004,6A41,0,1,measured
1005,A7EE,0,1,measured
1006,F06C,0,1,measured
1007,39B8,0,1,measured
1008,39B8,0,1,measured
1009,93AD,0,1,measured
1010,C756,0,1,measured
1011,1527,0,1,measured
1012,5E49,0,1,measured
1013,A847,0,1,measured
1014,F17A,0,1,measured
1015,3AFA,0,1,measured
1016,A387,0,1,measured
1017,D0D0,0,1,measured
1018,1C6F,0,1,measured
1019,66BD,0,1,measured
1020,0218,0,1,measured
1021,52C6,0,1,measured
1022,9589,0,1,measured
1023,DEBB,0,1,measured
1024,0A81,0,1,measured
1025,55C1,0,1,measured
1026,9CDE,0,1,measured
1027,9CDE,0,1,measured
1028,E615,0,1,measured
1029,5F89,0,1,measured
1030,9810,0,1,measured
1031,E03A,0,1,measured
1032,2B18,0,1,measured
1033,72A0,0,1,measured
1034,BBEF,0,1,measured
1035,0E20,0,1,measured
1036,5051,0,1,measured
1037,98B6,0,1,measured
1038,C331,0,1,measured
1039,543D,0,1,measured
1040,A728,0,1,measured
1041,1BC4,0,1,measured
1042,4521,0,1,measured
1043,81EC,0,1,measured
1044,CCF0,0,1,measured
1045,1399,0,1,measured
1046,1399,0,1,measured
1047,5CE8,0,1,measured
1048,A697,0,1,measured
1049,EF4C,0,1,measured
1050,37CE,0,1,measured
1051,60AE,0,1,measured
1052,9E05,0,1,measured
1053,E650,0,1,measured
1054,3E1A,0,1,measured
1055,7837,0,1,measured
1056,C64F,0,1,measured
1057,0F79,0,1,measured
1058,ACE3,0,1,measured
1059,F735,0,1,measured
1060,3E95,0,1,measured
1061,87D1,0,1,measured
1062,AAC0,0,1,measured
1063,D572,0,1,measured
1064,1E72,0,1,measured
1065,1E72,0,1,measured
1066,6746,0,1,measured
1067,EE8F,0,1,measured
1068,2895,0,1,measured
1069,713B,0,1,measured
1070,B2C9,0,1,measured
1071,03B3,0,1,measured
1072,4D03,0,1,measured
1073,963F,0,1,measured
1074,DF7B,0,1,measured
1075,29BD,0,1,measured
1076,6B2C,0,1,measured
1077,FB44,0,1,measured
1078,4472,0,1,measured
1079,F62A,0,1,measured
1080,3070,0,1,measured
1081,6DE0,0,1,measured
1082,B706,0,1,measured
1083,00A9,0,1,measured
1084,00A9,0,1,measured
1085,41BD,0,1,measured
1086,9372,0,1,measured
1087,DB50,0,1,measured
1088,254F,0,1,measured
1089,54AB,0,1,measured
1090,ADE5,0,1,measured
1091,EB0F,0,1,measured
1092,347E,0,1,measured
1093,AE6E,0,1,measured
1094,E331,0,1,measured
1095,2E71,0,1,measured
1096,CA60,0,1,measured
1097,160A,0,1,measured
1098,405C,0,1,measured
1099,834A,0,1,measured
1100,C69E,0,1,measured
1101,F447,0,1,measured
1102,1F1C,0,1,measured
1103,1F1C,0,1,measured
1104,6815,0,1,measured
1105,B138,0,1,measured
1106,5B93,0,1,measured
1107,929F,0,1,measured
1108,DC6A,0,1,measured
1109,257C,0,1,measured
1110,6D75,0,1,measured
1111,B77F,0,1,measured
1112,0FDD,0,1,measured
1113,4B49,0,1,measured
1114,9271,0,1,measured
1115,30D2,0,1,measured
1116,79EF,0,1,measured
1117,C326,0,1,measured
1118,210D,0,1,measured
1119,4D37,0,1,measured
1120,9539,0,1,measured
1121,DFA0,0,1,measured
1122,DFA0,0,1,measured
1123,26EF,0,1,measured
1124,7122,0,1,measured
1125,B97A,0,1,measured
1126,0382,0,1,measured
1127,4BEA,0,1,measured
1128,8EF2,0,1,measured
1129,CC8C,0,1,measured
1130,10E0,0,1,measured
1131,5F33,0,1,measured
1132,D7BC,0,1,measured
1133,0790,0,1,measured
1134,A6A1,0,1,measured
1135,EF78,0,1,measured
1136,389C,0,1,measured
1137,9A32,0,1,measured
1138,C1F0,0,1,measured
1139,0B01,0,1,measured
1140,34E4,0,1,measured
1141,34E4,0,1,measured
1142,7D28,0,1,measured
1143,C6C3,0,1,measured
1144,4B9B,0,1,measured
1145,6985,0,1,measured
1146,B74C,0,1,measured
1147,00D7,0,1,measured
1148,4963,0,1,measured
1149,920D,0,1,measured
1150,DCED,0,1,measured
1151,24B9,0,1,measured
1152,6D1A,0,1,measured
1153,F8C7,0,1,measured
1154,41BB,0,1,measured
1155,8ADB,0,1,measured
1156,D43C,0,1,measured
1157,11A5,0,1,measured
1158,5AD6,0,1,measured
1159,A062,0,1,measured
1160,A062,0,1,measured
1161,ED5E,0,1,measured
1162,36A5,0,1,measured
1163,807F,0,1,measured
1164,C912,0,1,measured
1165,12C8,0,1,measured
1166,3E8F,0,1,measured
1167,6B57,0,1,measured
1168,B438,0,1,measured
1169,FDE5,0,1,measured
1170,AE99,0,1,measured
1171,DEEC,0,1,measured
1172,80ED,0,1,measured
1173,C7FB,0,1,measured
1174,05E4,0,1,measured
1175,5B69,0,1,measured
1176,9E43,0,1,measured
1177,E340,0,1,measured
1178,24C7,0,1,measured
1179,24C7,0,1,measured
1180,666B,0,1,measured
1181,ABA4,0,1,measured
1182,F5DA,0,1,measured
1183,6A14,0,1,measured
1184,A51C,0,1,measured
1185,EE11,0,1,measured
1186,3A88,0,1,measured
1187,807E,0,1,measured
1188,CA12,0,1,measured
1189,1771,0,1,measured
1190,4FF0,0,1,measured
1191,DCEC,0,1,measured
1192,280E,0,1,measured
1193,6ECD,0,1,measured
1194,B934,0,1,measured
1195,2B29,0,1,measured
1196,57DA,0,1,measured
1197,A114,0,1,measured
1198,A114,0,1,measured
1199,EA9B,0,1,measured
1200,331D,0,1,measured
1201,7BFD,0,1,measured
1202,A759,0,1,measured
1203,F152,0,1,measured
1204,39A9,0,1,measured
1205,6394,0,1,measured
1206,9523,0,1,measured
1207,DCF6,0,1,measured
1208,25BB,0,1,measured
1209,D7A3,0,1,measured
1210,5F6B,0,1,measured
1211,A7D9,0,1,measured
1212,F0D0,0,1,measured
1213,3A26,0,1,measured
1214,87C4,0,1,measured
1215,C08D,0,1,measured
1216,08D0,0,1,measured
1217,08D0,0,1,measured
1218,5360,0,1,measured
1219,9B53,0,1,measured
1220,DFF5,0,1,measured
1221,2F08,0,1,measured
1222,8CBF,0,1,measured
1223,BF90,0,1,measured
1224,0CF3,0,1,measured
1225,5735,0,1,measured
1226,9B14,0,1,measured
1227,E95F,0,1,measured
1228,31F6,0,1,measured
1229,CFA3,0,1,measured
1230,120F,0,1,measured
1231,4F1A,0,1,measured
1232,97DD,0,1,measured
1233,0797,0,1,measured
1234,31ED,0,1,measured
1235,8451,0,1,measured
1236,8451,0,1,measured
1237,CE38,0,1,measured
1238,16D6,0,1,measured
1239,6003,0,1,measured
1240,AA2A,0,1,measured
1241,FEEE,0,1,measured
1242,3D4D,0,1,measured
1243,65F6,0,1,measured
1244,AF57,0,1,measured
1245,F815,0,1,measured
1246,416F,0,1,measured
1247,C29A,0,1,measured
1248,38D0,0,1,measured
1249,7DB6,0,1,measured
1250,CAA0,0,1,measured
1251,13C4,0,1,measured
1252,50B2,0,1,measured
1253,9A7F,0,1,measured
1254,E37A,0,1,measured
1255,E37A,0,1,measured
1256,256E,0,1,measured
1257,6274,0,1,measured
1258,AB48,0,1,measured
1259,F477,0,1,measured
1260,3DC1,0,1,measured
1261,86F1,0,1,measured
1262,D02D,0,1,measured
1263,1A1C,0,1,measured
1264,62BC,0,1,measured
1265,A78A,0,1,measured
1266,F5D2,0,1,measured
1267,937D,0,1,measured
1268,C0DB,0,1,measured
1269,F050,0,1,measured
1270,37CA,0,1,measured
1271,7691,0,1,measured
1272,2766,0,1,measured
1273,5683,0,1,measured
1274,5683,0,1,measured
1275,A618,0,1,measured
1276,F1F7,0,1,measured
1277,33D6,0,1,measured
1278,8157,0,1,measured
1279,CEB2,0,1,measured
1280,071D,0,1,measured
1281,5D23,0,1,measured
1282,9EA1,0,1,measured
1283,E024,0,1,measured
1284,25A1,0,1,measured
1285,7001,0,1,measured
1286,24C1,0,1,measured
1287,6DC7,0,1,measured
1288,BA28,0,1,measured
1289,FDC4,0,1,measured
1290,3BD4,0,1,measured
1291,88B0,0,1,measured
1292,CED6,0,1,measured
1293,CED6,0,1,measured
1294,1772,0,1,measured
1295,3CF5,0,1,measured
1296,93D9,0,1,measured
1297,D813,0,1,measured
1298,2187,0,1,measured
1299,A753,0,1,measured
1300,D716,0,1,measured
1301,1EED,0,1,measured
1302,6764,0,1,measured
1303,B039,0,1,measured
1304,F979,0,1,measured
1305,9844,0,1,measured
1306,E0B5,0,1,measured
1307,0F05,0,1,measured
1308,1EBD,0,1,measured
1309,56E8,0,1,measured
1310,A6A3,0,1,measured
1311,4BAF,0,1,measured
1312,4BAF,0,1,measured
1313,86F3,0,1,measured
1314,D005,0,1,measured
1315,1A42,0,1,measured
1316,77B5,0,1,measured
1317,AD04,0,1,measured
1318,0636,0,1,measured
1319,4015,0,1,measured
1320,885A,0,1,measured
1321,D140,0,1,measured
