offset,seed,band,boots,how
311,5574,0,1,measured
312,9E05,0,1,measured
313,E7E1,0,1,measured
314,3166,0,1,measured
315,8F20,0,1,measured
316,C25F,0,1,measured
317,3FA8,0,1,measured
318,8892,0,1,measured
319,CD1E,0,1,measured
320,1A87,0,1,measured
321,9836,0,1,measured
322,BB63,0,1,measured
323,048C,0,1,measured
324,048C,0,1,measured
325,4E1F,0,1,measured
326,96A4,0,1,measured
327,DF51,0,1,measured
328,2897,0,1,measured
329,725F,0,1,measured
330,BB27,0,1,measured
331,FC33,0,1,measured
332,3BCE,0,1,measured
333,832D,0,1,measured
334,CC66,0,1,measured
335,1120,0,1,measured
336,B3D0,0,1,measured
337,FDDA,0,1,measured
338,4657,0,1,measured
339,8FA7,0,1,measured
340,CDC2,0,1,measured
341,1653,0,1,measured
342,420B,0,1,measured
343,420B,0,1,measured
344,6F42,0,1,measured
345,B903,0,1,measured
346,01B8,0,1,measured
347,B1FE,0,1,measured
348,E2E0,0,1,measured
349,2F8E,0,1,measured
350,6C1C,0,1,measured
351,C539,0,1,measured
352,0B2C,0,1,measured
353,548E,0,1,measured
354,A237,0,1,measured
355,32DE,0,1,measured
356,729F,0,1,measured
357,B946,0,1,measured
358,02BE,0,1,measured
359,6D59,0,1,measured
360,A9B4,0,1,measured
361,F30F,0,1,measured
362,F30F,0,1,measured
363,3E8F,0,1,measured
364,849F,0,1,measured
365,C050,0,1,measured
366,1728,0,1,measured
367,64C5,0,1,measured
368,AA6E,0,1,measured
369,D6E1,0,1,measured
370,23A6,0,1,measured
371,6941,0,1,measured
372,B2B2,0,1,measured
373,3254,0,1,measured
374,B2D7,0,1,measured
375,FC43,0,1,measured
376,45BC,0,1,measured
377,8DC2,0,1,measured
378,AD57,0,1,measured
379,F17C,0,1,measured
380,3ECE,0,1,measured
381,3ECE,0,1,measured
382,6ECF,0,1,measured
383,9981,0,1,measured
384,E27E,0,1,measured
385,2C90,0,1,measured
386,D2B3,0,1,measured
387,0DBB,0,1,measured
388,56E4,0,1,measured
389,A0DA,0,1,measured
390,E95B,0,1,measured
391,32A2,0,1,measured
392,8CF5,0,1,measured
393,1AA3,0,1,measured
394,5FE5,0,1,measured
395,AD35,0,1,measured
396,F65F,0,1,measured
397,3400,0,1,measured
398,924D,0,1,measured
399,C95B,0,1,measured
400,C95B,0,1,measured
401,132C,0,1,measured
402,5BCC,0,1,measured
403,A502,0,1,measured
404,EE34,0,1,measured
405,3833,0,1,measured
406,8169,0,1,measured
407,CA3F,0,1,measured
408,0BAB,0,1,measured
409,49ED,0,1,measured
410,8985,0,1,measured
411,DCA4,0,1,measured
412,955E,0,1,measured
413,DE75,0,1,measured
414,2796,0,1,measured
415,70E1,0,1,measured
416,AF0A,0,1,measured
417,04F7,0,1,measured
418,437D,0,1,measured
419,437D,0,1,measured
420,8BEA,0,1,measured
421,B4B0,0,1,measured
422,FE75,0,1,measured
423,46E5,0,1,measured
424,C37E,0,1,measured
425,E108,0,1,measured
426,2EA5,0,1,measured
427,7852,0,1,measured
428,C0AA,0,1,measured
429,0994,0,1,measured
430,52D9,0,1,measured
431,F1B1,0,1,measured
432,3286,0,1,measured
433,7154,0,1,measured
434,B925,0,1,measured
435,F697,0,1,measured
436,4170,0,1,measured
437,890D,0,1,measured
438,890D,0,1,measured
439,D24C,0,1,measured
440,17CE,0,1,measured
441,64D7,0,1,measured
442,AE0D,0,1,measured
443,F7E5,0,1,measured
444,4096,0,1,measured
445,89DC,0,1,measured
446,B741,0,1,measured
447,E6C9,0,1,measured
448,2FBE,0,1,measured
449,77F0,0,1,measured
450,6610,0,1,measured
451,B299,0,1,measured
452,FCF7,0,1,measured
453,42B7,0,1,measured
454,75C6,0,1,measured
455,CD3B,0,1,measured
456,1A2F,0,1,measured
457,1A2F,0,1,measured
458,5F41,0,1,measured
459,A0C7,0,1,measured
460,E240,0,1,measured
461,27C1,0,1,measured
462,712D,0,1,measured
463,E204,0,1,measured
464,1DFB,0,1,measured
465,6217,0,1,measured
466,BA63,0,1,measured
467,F7EF,0,1,measured
468,3D3A,0,1,measured
469,D4DE,0,1,measured
470,25F8,0,1,measured
471,531A,0,1,measured
472,A6FB,0,1,measured
473,DBC4,0,1,measured
474,2608,0,1,measured
475,808F,0,1,measured
476,808F,0,1,measured
477,B34E,0,1,measured
478,FC9C,0,1,measured
479,463B,0,1,measured
480,8EC4,0,1,measured
481,D79B,0,1,measured
482,225A,0,1,measured
483,6A16,0,1,measured
484,B27D,0,1,measured
485,DCBF,0,1,measured
486,D43A,0,1,measured
487,1DAE,0,1,measured
488,59AA,0,1,measured
489,8F7E,0,1,measured
490,D88D,0,1,measured
491,228B,0,1,measured
492,69A1,0,1,measured
493,A98D,0,1,measured
494,0D89,0,1,measured
495,0D89,0,1,measured
496,3CC2,0,1,measured
497,8612,0,1,measured
498,CDDD,0,1,measured
499,1772,0,1,measured
500,5BB4,0,1,measured
501,A89A,0,1,measured
502,0C5D,0,1,measured
503,3914,0,1,measured
504,8210,0,1,measured
505,CC9B,0,1,measured
506,1489,0,1,measured
507,B360,0,1,measured
508,FD44,0,1,measured
509,4E7A,0,1,measured
510,6D52,0,1,measured
511,A1BF,0,1,measured
512,E781,0,1,measured
513,79F9,0,1,measured
514,79F9,0,1,measured
515,A4D7,0,1,measured
516,F2F1,0,1,measured
517,3BA6,0,1,measured
518,8457,0,1,measured
519,CE8B,0,1,measured
520,1681,0,1,measured
521,7B31,0,1,measured
522,AA99,0,1,measured
523,F273,0,1,measured
524,3BB8,0,1,measured
525,84DF,0,1,measured
526,4F05,0,1,measured
527,72C1,0,1,measured
528,BC06,0,1,measured
529,FFD0,0,1,measured
530,4152,0,1,measured
531,8A81,0,1,measured
532,D435,0,1,measured
533,D435,0,1,measured
534,1D12,0,1,measured
535,6573,0,1,measured
536,A878,0,1,measured
537,E56C,0,1,measured
538,2E47,0,1,measured
539,789D,0,1,measured
540,C0C7,0,1,measured
541,0A07,0,1,measured
542,541F,0,1,measured
543,9C78,0,1,measured
544,E5B3,0,1,measured
545,83F1,0,1,measured
546,CD2C,0,1,measured
547,1687,0,1,measured
548,3FEA,0,1,measured
549,631F,0,1,measured
550,AB72,0,1,measured
551,F4F1,0,1,measured
552,F4F1,0,1,measured
553,A03C,0,1,measured
554,D6D6,0,1,measured
555,2285,0,1,measured
556,6AE7,0,1,measured
557,B487,0,1,measured
558,FE3A,0,1,measured
559,46E4,0,1,measured
560,84AC,0,1,measured
561,D959,0,1,measured
562,1B11,0,1,measured
563,5922,0,1,measured
564,F60F,0,1,measured
565,6E84,0,1,measured
566,9C9A,0,1,measured
567,E5C0,0,1,measured
568,2200,0,1,measured
569,6BB5,0,1,measured
570,B54C,0,1,measured
571,B54C,0,1,measured
572,FBF2,0,1,measured
573,445C,0,1,measured
574,8D83,0,1,measured
575,B859,0,1,measured
576,0634,0,1,measured
577,4F00,0,1,measured
578,9827,0,1,measured
579,199B,0,1,measured
580,4FFA,0,1,measured
581,9919,0,1,measured
582,E2C8,0,1,measured
583,805E,0,1,measured
584,C9C2,0,1,measured
585,F3F3,0,1,measured
586,3DC5,0,1,measured
587,5D4C,0,1,measured
588,8C13,0,1,measured
589,D095,0,1,measured
590,D095,0,1,measured
591,1D2F,0,1,measured
592,D69E,0,1,measured
593,0080,0,1,measured
594,4990,0,1,measured
595,922E,0,1,measured
596,DBDF,0,1,measured
597,2578,0,1,measured
598,8DDE,0,1,measured
599,B7F3,0,1,measured
600,010D,0,1,measured
601,49B8,0,1,measured
602,E504,0,1,measured
603,4C5F,0,1,measured
604,749D,0,1,measured
605,C278,0,1,measured
606,01C4,0,1,measured
607,4B89,0,1,measured
608,93A2,0,1,measured
609,93A2,0,1,measured
610,DCE5,0,1,measured
611,285F,0,1,measured
612,6D1A,0,1,measured
613,ADE2,0,1,measured
614,CFA2,0,1,measured
615,16EB,0,1,measured
616,5FC4,0,1,measured
617,04F3,0,1,measured
618,32FC,0,1,measured
619,7C7B,0,1,measured
620,BE2B,0,1,measured
621,637B,0,1,measured
622,ACA3,0,1,measured
623,F6FE,0,1,measured
624,3D22,0,1,measured
625,5A1F,0,1,measured
626,8528,0,1,measured
627,CC78,0,1,measured
628,CC78,0,1,measured
629,1553,0,1,measured
630,AF62,0,1,measured
631,D67D,0,1,measured
632,21F4,0,1,measured
633,6866,0,1,measured
634,B14E,0,1,measured
635,F5FF,0,1,measured
636,4440,0,1,measured
637,8D0F,0,1,measured
638,D58A,0,1,measured
639,E1CE,0,1,measured
640,71E3,0,1,measured
641,BB30,0,1,measured
642,2857,0,1,measured
643,6E1D,0,1,measured
644,ABF8,0,1,measured
645,F5FE,0,1,measured
646,3ED5,0,1,measured
647,3ED5,0,1,measured
648,8879,0,1,measured
649,D10D,0,1,measured
650,15ED,0,1,measured
651,638F,0,1,measured
652,729B,0,1,measured
653,9D9E,0,1,measured
654,E580,0,1,measured
655,2F01,0,1,measured
656,D1B5,0,1,measured
657,0AA6,0,1,measured
658,5689,0,1,measured
659,F183,0,1,measured
660,3C6B,0,1,measured
661,869B,0,1,measured
662,CED5,0,1,measured
663,0D66,0,1,measured
664,4863,0,1,measured
665,8D4F,0,1,measured
666,8D4F,0,1,measured
667,D622,0,1,measured
668,1FFF,0,1,measured
669,B260,0,1,measured
670,ED03,0,1,measured
671,364C,0,1,measured
672,7FEB,0,1,measured
673,C7F4,0,1,measured
674,1200,0,1,measured
675,5A6E,0,1,measured
676,A5A0,0,1,measured
677,ED96,0,1,measured
678,73CC,0,1,measured
679,B5EA,0,1,measured
680,0576,0,1,measured
681,A206,0,1,measured
682,CD6A,0,1,measured
683,169B,0,1,measured
684,6054,0,1,measured
685,6054,0,1,measured
686,A8BE,0,1,measured
687,F18E,0,1,measured
688,3AD6,0,1,measured
689,8480,0,1,measured
690,CD65,0,1,measured
691,FA9C,0,1,measured
692,26E8,0,1,measured
693,6E75,0,1,measured
694,F61A,0,1,measured
695,2B8B,0,1,measured
696,7947,0,1,measured
697,18B5,0,1,measured
698,71E5,0,1,measured
699,AB20,0,1,measured
700,0226,0,1,measured
701,31F5,0,1,measured
702,7A35,0,1,measured
703,C318,0,1,measured
704,C318,0,1,measured
705,0C33,0,1,measured
706,5602,0,1,measured
707,B3E2,0,1,measured
708,ECF2,0,1,measured
709,34CE,0,1,measured
710,797D,0,1,measured
711,C74E,0,1,measured
712,108A,0,1,measured
713,59D1,0,1,measured
714,A31D,0,1,measured
715,ECFA,0,1,measured
716,9D3C,0,1,measured
717,E667,0,1,measured
718,3003,0,1,measured
719,6D1C,0,1,measured
720,9CB5,0,1,measured
721,E73D,0,1,measured
722,2EFE,0,1,measured
723,2EFE,0,1,measured
724,775B,0,1,measured
725,BD4D,0,1,measured
726,09EE,0,1,measured
727,532E,0,1,measured
728,9C6D,0,1,measured
729,DE1B,0,1,measured
730,1C72,0,1,measured
731,6533,0,1,measured
732,AF12,0,1,measured
733,32DB,0,1,measured
734,56A9,0,1,measured
735,F588,0,1,measured
736,3EE3,0,1,measured
737,86FA,0,1,measured
738,D051,0,1,measured
739,08A1,0,1,measured
740,559B,0,1,measured
741,988B,0,1,measured
742,988B,0,1,measured
743,D596,0,1,measured
744,1E64,0,1,measured
745,68EE,0,1,measured
746,B0EF,0,1,measured
747,FA23,0,1,measured
748,4354,0,1,measured
749,8D4B,0,1,measured
750,D5F1,0,1,measured
751,1F19,0,1,measured
752,6940,0,1,measured
753,B19B,0,1,measured
754,3041,0,1,measured
755,6277,0,1,measured
756,AAF7,0,1,measured
757,F478,0,1,measured
758,965B,0,1,measured
759,CBA7,0,1,measured
760,1748,0,1,measured
761,1748,0,1,measured
762,617B,0,1,measured
763,A722,0,1,measured
764,F267,0,1,measured
765,3DF3,0,1,measured
766,8592,0,1,measured
767,CE62,0,1,measured
768,119A,0,1,measured
769,4DF4,0,1,measured
770,8B81,0,1,measured
771,E0C1,0,1,measured
772,4F25,0,1,measured
773,DFB0,0,1,measured
774,29F5,0,1,measured
775,7225,0,1,measured
776,BB8D,0,1,measured
777,FC6A,0,1,measured
778,4400,0,1,measured
779,8C86,0,1,measured
780,8C86,0,1,measured
781,BD45,0,1,measured
782,058A,0,1,measured
783,4DEC,0,1,measured
784,CC2D,0,1,measured
785,F6CD,0,1,measured
786,434D,0,1,measured
787,8C83,0,1,measured
788,D491,0,1,measured
789,1E9B,0,1,measured
790,670D,0,1,measured
791,B193,0,1,measured
792,3283,0,1,measured
793,60E3,0,1,measured
794,A975,0,1,measured
795,F23B,0,1,measured
796,7363,0,1,measured
797,A8DC,0,1,measured
798,F1F4,0,1,measured
799,F1F4,0,1,measured
800,37A9,0,1,measured
801,8429,0,1,measured
802,D832,0,1,measured
803,1616,0,1,measured
804,73F5,0,1,measured
805,A8BB,0,1,measured
806,F1D9,0,1,measured
807,3B71,0,1,measured
808,84E1,0,1,measured
809,CDAD,0,1,measured
810,2E98,0,1,measured
811,B743,0,1,measured
812,FF7C,0,1,measured
813,47CC,0,1,measured
814,8B75,0,1,measured
815,CF34,0,1,measured
816,18B5,0,1,measured
817,610E,0,1,measured
818,610E,0,1,measured
819,BF36,0,1,measured
820,FC95,0,1,measured
821,45BA,0,1,measured
822,902C,0,1,measured
823,DCCA,0,1,measured
824,20D2,0,1,measured
825,68B6,0,1,measured
826,B1EF,0,1,measured
827,FAF7,0,1,measured
828,4339,0,1,measured
829,A162,0,1,measured
830,2C1A,0,1,measured
831,5536,0,1,measured
832,9D4A,0,1,measured
833,E5D9,0,1,measured
834,236D,0,1,measured
835,A621,0,1,measured
836,CA7B,0,1,measured
837,CA7B,0,1,measured
838,1381,0,1,measured
839,5D46,0,1,measured
840,A592,0,1,measured
841,EE5D,0,1,measured
842,392F,0,1,measured
843,810D,0,1,measured
844,C960,0,1,measured
845,07CE,0,1,measured
846,4960,0,1,measured
847,9235,0,1,measured
848,DB6B,0,1,measured
849,775C,0,1,measured
850,C00D,0,1,measured
851,09E0,0,1,measured
852,5283,0,1,measured
853,8FF6,0,1,measured
854,0206,0,1,measured
855,4027,0,1,measured
856,4027,0,1,measured
857,89B1,0,1,measured
858,B744,0,1,measured
859,E59C,0,1,measured
860,29C6,0,1,measured
861,788A,0,1,measured
862,0DFF,0,1,measured
863,3CE4,0,1,measured
864,86A9,0,1,measured
865,CF17,0,1,measured
866,187A,0,1,measured
867,61B6,0,1,measured
868,FFF4,0,1,measured
869,4931,0,1,measured
870,8AFD,0,1,measured
871,C8EB,0,1,measured
872,063E,0,1,measured
873,72D2,0,1,measured
874,ABA3,0,1,measured
875,ABA3,0,1,measured
876,FB3A,0,1,measured
877,447A,0,1,measured
878,8DA9,0,1,measured
879,D6EF,0,1,measured
880,203D,0,1,measured
881,6A21,0,1,measured
882,B348,0,1,measured
883,E1D7,0,1,measured
884,2B54,0,1,measured
885,7420,0,1,measured
886,BD47,0,1,measured
887,5A0E,0,1,measured
888,A435,0,1,measured
889,E73F,0,1,measured
890,36C8,0,1,measured
891,72A7,0,1,measured
892,BDFB,0,1,measured
893,07F5,0,1,measured
894,07F5,0,1,measured
895,5140,0,1,measured
896,7DF2,0,1,measured
897,ACDD,0,1,measured
898,F5E3,0,1,measured
899,3EB7,0,1,measured
900,F320,0,1,measured
901,226E,0,1,measured
902,703E,0,1,measured
903,B8CF,0,1,measured
904,FD98,0,1,measured
905,3FAC,0,1,measured
906,F5AC,0,1,measured
907,30C3,0,1,measured
908,7AB9,0,1,measured
909,C2E0,0,1,measured
910,0227,0,1,measured
911,4C2C,0,1,measured
912,AF4C,0,1,measured
913,AF4C,0,1,measured
914,E00A,0,1,measured
915,2907,0,1,measured
916,736E,0,1,measured
917,BCDB,0,1,measured
918,04F7,0,1,measured
919,4EC9,0,1,measured
920,8C48,0,1,measured
921,DFE3,0,1,measured
922,22B3,0,1,measured
923,60D4,0,1,measured
924,A936,0,1,measured
925,64D0,0,1,measured
926,9B4E,0,1,measured
927,E43E,0,1,measured
928,3669,0,1,measured
929,6CC3,0,1,measured
930,B578,0,1,measured
931,0B49,0,1,measured
932,0B49,0,1,measured
933,4813,0,1,measured
934,9060,0,1,measured
935,CFAA,0,1,measured
936,2E5F,0,1,measured
937,6CF4,0,1,measured
938,B5B0,0,1,measured
939,27F0,0,1,measured
940,4303,0,1,measured
941,8C05,0,1,measured
942,D5BB,0,1,measured
943,1E13,0,1,measured
944,BC98,0,1,measured
945,05F5,0,1,measured
946,4F5D,0,1,measured
947,90EA,0,1,measured
948,C1F1,0,1,measured
949,0648,0,1,measured
950,3396,0,1,measured
951,3396,0,1,measured
952,B712,0,1,measured
953,F6B3,0,1,measured
954,3FF4,0,1,measured
955,89DA,0,1,measured
956,D288,0,1,measured
957,1BB0,0,1,measured
958,658A,0,1,measured
959,AE35,0,1,measured
960,F773,0,1,measured
961,1D6B,0,1,measured
962,4223,0,1,measured
963,0629,0,1,measured
964,3E18,0,1,measured
965,8E99,0,1,measured
966,D807,0,1,measured
967,1661,0,1,measured
968,5FC1,0,1,measured
969,A8EA,0,1,measured
970,A8EA,0,1,measured
971,F2F8,0,1,measured
972,3C16,0,1,measured
973,84A6,0,1,measured
974,CDEF,0,1,measured
975,1730,0,1,measured
976,6066,0,1,measured
977,FD73,0,1,measured
978,1FC9,0,1,measured
979,693C,0,1,measured
980,AD1A,0,1,measured
981,FA8E,0,1,measured
982,99ED,0,1,measured
983,E32C,0,1,measured
984,2A68,0,1,measured
985,69DC,0,1,measured
986,7F4C,0,1,measured
987,C84A,0,1,measured
988,1116,0,1,measured
989,1116,0,1,measured
990,89FE,0,1,measured
991,C5E2,0,1,measured
992,1168,0,1,measured
993,57F3,0,1,measured
994,A0E1,0,1,measured
995,E5A6,0,1,measured
996,17E5,0,1,measured
997,6108,0,1,measured
998,A903,0,1,measured
999,D797,0,1,measured
1000,053E,0,1,measured
1001,A15C,0,1,measured
1002,6877,0,1,measured
1003,A1F5,0,1,measured
1004,EB01,0,1,measured
1005,28AE,0,1,measured
1006,7173,0,1,measured
1007,BB26,0,1,measured
1008,BB26,0,1,measured
1009,13C0,0,1,measured
1010,480C,0,1,measured
1011,95E7,0,1,measured
1012,DFB2,0,1,measured
1013,2907,0,1,measured
1014,7192,0,1,measured
1015,BB72,0,1,measured
1016,243E,0,1,measured
1017,5190,0,1,measured
1018,9D2F,0,1,measured
1019,E77D,0,1,measured
1020,82D8,0,1,measured
1021,D3CE,0,1,measured
1022,1654,0,1,measured
1023,5F88,0,1,measured
1024,8B41,0,1,measured
1025,D681,0,1,measured
1026,1D9E,0,1,measured
1027,1D9E,0,1,measured
1028,677D,0,1,measured
1029,E04D,0,1,measured
1030,17D0,0,1,measured
1031,60FA,0,1,measured
1032,ABE2,0,1,measured
1033,F360,0,1,measured
1034,3CAF,0,1,measured
1035,8EE0,0,1,measured
1036,D111,0,1,measured
1037,19BE,0,1,measured
1038,43E8,0,1,measured
1039,D4FD,0,1,measured
1040,288F,0,1,measured
1041,9C84,0,1,measured
1042,C5E1,0,1,measured
1043,02AC,0,1,measured
1044,4C3B,0,1,measured
1045,94BF,0,1,measured
1046,94BF,0,1,measured
1047,DDA1,0,1,measured
1048,26E2,0,1,measured
1049,7078,0,1,measured
1050,B967,0,1,measured
1051,E037,0,1,measured
1052,203C,0,1,measured
1053,6702,0,1,measured
1054,BD9B,0,1,measured
1055,F8F7,0,1,measured
1056,470F,0,1,measured
1057,9039,0,1,measured
1058,2DA3,0,1,measured
1059,760B,0,1,measured
1060,C0F7,0,1,measured
1061,0888,0,1,measured
1062,2B80,0,1,measured
1063,5632,0,1,measured
1064,9F32,0,1,measured
1065,9F32,0,1,measured
1066,E806,0,1,measured
1067,6F8C,0,1,measured
1068,A95C,0,1,measured
1069,F1F3,0,1,measured
1070,338C,0,1,measured
1071,8473,0,1,measured
1072,CDC3,0,1,measured
1073,16FF,0,1,measured
1074,603B,0,1,measured
1075,AA35,0,1,measured
1076,EB3C,0,1,measured
