offset,seed,band,boots,how
319,E7CD,0,1,measured
320,315E,0,1,measured
321,8F19,0,1,measured
322,C257,0,1,measured
323,0B6D,0,1,measured
324,34E0,0,1,measured
325,7E5C,0,1,measured
326,C2E1,0,1,measured
327,1050,0,1,measured
328,983D,0,1,measured
329,BB65,0,1,measured
330,0484,0,1,measured
331,4E14,0,1,measured
332,9691,0,1,measured
333,DF48,0,1,measured
334,288F,0,1,measured
335,725F,0,1,measured
336,BB1F,0,1,measured
337,FC22,0,1,measured
338,3BC5,0,1,measured
339,8325,0,1,measured
340,CD95,0,1,measured
341,1122,0,1,measured
342,5EE9,0,1,measured
343,A807,0,1,measured
344,F20F,0,1,measured
345,3A8D,0,1,measured
346,83DD,0,1,measured
347,CDB0,0,1,measured
348,1642,0,1,measured
349,4202,0,1,measured
350,6F36,0,1,measured
351,B851,0,1,measured
352,0100,0,1,measured
353,B1F6,0,1,measured
354,E2E4,0,1,measured
355,2F7C,0,1,measured
356,6C14,0,1,measured
357,C53B,0,1,measured
358,0B2D,0,1,measured
359,5490,0,1,measured
360,A224,0,1,measured
361,E7F7,0,1,measured
362,28AD,0,1,measured
363,6A41,0,1,measured
364,AF9C,0,1,measured
365,F91E,0,1,measured
366,6D51,0,1,measured
367,A9AD,0,1,measured
368,F2FD,0,1,measured
369,3E93,0,1,measured
370,84A1,0,1,measured
371,C046,0,1,measured
372,171E,0,1,measured
373,64BE,0,1,measured
374,AA66,0,1,measured
375,D6D9,0,1,measured
376,2396,0,1,measured
377,6939,0,1,measured
378,B2AA,0,1,measured
379,3256,0,1,measured
380,5D49,0,1,measured
381,A685,0,1,measured
382,F01D,0,1,measured
383,39AB,0,1,measured
384,816E,0,1,measured
385,AD46,0,1,measured
386,F174,0,1,measured
387,3ED0,0,1,measured
388,6EC8,0,1,measured
389,997B,0,1,measured
390,E27B,0,1,measured
391,2C87,0,1,measured
392,D2AB,0,1,measured
393,0DB3,0,1,measured
394,56DD,0,1,measured
395,A0D3,0,1,measured
396,E955,0,1,measured
397,3299,0,1,measured
398,8CED,0,1,measured
399,C52F,0,1,measured
400,0E5E,0,1,measured
401,5395,0,1,measured
402,A0EF,0,1,measured
403,EA19,0,1,measured
404,33EC,0,1,measured
405,9245,0,1,measured
406,C954,0,1,measured
407,131B,0,1,measured
408,5BBC,0,1,measured
409,A4F1,0,1,measured
410,EE2C,0,1,measured
411,3823,0,1,measured
412,8167,0,1,measured
413,CA38,0,1,measured
414,0BA2,0,1,measured
415,49ED,0,1,measured
416,897D,0,1,measured
417,DC9A,0,1,measured
418,5679,0,1,measured
419,8A16,0,1,measured
420,D340,0,1,measured
421,1C62,0,1,measured
422,65A1,0,1,measured
423,AF02,0,1,measured
424,04DE,0,1,measured
425,437E,0,1,measured
426,8BEF,0,1,measured
427,B4A5,0,1,measured
428,FE6B,0,1,measured
429,46DD,0,1,measured
430,C3F7,0,1,measured
431,E0F7,0,1,measured
432,2E9F,0,1,measured
433,7854,0,1,measured
434,C0A2,0,1,measured
435,098C,0,1,measured
436,52DB,0,1,measured
437,9C96,0,1,measured
438,E55B,0,1,measured
439,2637,0,1,measured
440,65CA,0,1,measured
441,AE90,0,1,measured
442,F696,0,1,measured
443,416B,0,1,measured
444,88FC,0,1,measured
445,D244,0,1,measured
446,17CA,0,1,measured
447,64D7,0,1,measured
448,AE0E,0,1,measured
449,F7DD,0,1,measured
450,408E,0,1,measured
451,89DF,0,1,measured
452,B730,0,1,measured
453,E61B,0,1,measured
454,2F0C,0,1,measured
455,77E8,0,1,measured
456,2A6E,0,1,measured
457,5ACC,0,1,measured
458,A887,0,1,measured
459,F422,0,1,measured
460,3810,0,1,measured
461,75BE,0,1,measured
462,CD2A,0,1,measured
463,1A18,0,1,measured
464,5F39,0,1,measured
465,A0BF,0,1,measured
466,E240,0,1,measured
467,27B0,0,1,measured
468,7125,0,1,measured
469,E1FD,0,1,measured
470,1DF3,0,1,measured
471,620D,0,1,measured
472,BA57,0,1,measured
473,F7E7,0,1,measured
474,3D32,0,1,measured
475,94E9,0,1,measured
476,C878,0,1,measured
477,1B4D,0,1,measured
478,47DB,0,1,measured
479,9FB2,0,1,measured
480,DBC6,0,1,measured
481,25F7,0,1,measured
482,8086,0,1,measured
483,B352,0,1,measured
484,FC89,0,1,measured
485,4633,0,1,measured
486,8EBC,0,1,measured
487,D78A,0,1,measured
488,2246,0,1,measured
489,6A0E,0,1,measured
490,B27F,0,1,measured
491,DCB7,0,1,measured
492,D429,0,1,measured
493,1DA4,0,1,measured
494,66BF,0,1,measured
495,5190,0,1,measured
496,8330,0,1,measured
497,CC36,0,1,measured
498,163D,0,1,measured
499,6990,0,1,measured
500,A986,0,1,measured
501,0D81,0,1,measured
502,3CB7,0,1,measured
503,860B,0,1,measured
504,CDD5,0,1,measured
505,176A,0,1,measured
506,5BB6,0,1,measured
507,A89B,0,1,measured
508,0C4C,0,1,measured
509,3902,0,1,measured
510,8212,0,1,measured
511,CC93,0,1,measured
512,1481,0,1,measured
513,5DB3,0,1,measured
514,A701,0,1,measured
515,F0EC,0,1,measured
516,4473,0,1,measured
517,6103,0,1,measured
518,A1B7,0,1,measured
519,E76E,0,1,measured
520,79F1,0,1,measured
521,A4DC,0,1,measured
522,F2E0,0,1,measured
523,3BA6,0,1,measured
524,844F,0,1,measured
525,CE83,0,1,measured
526,17BA,0,1,measured
527,7B29,0,1,measured
528,AA91,0,1,measured
529,F262,0,1,measured
530,3BBA,0,1,measured
531,84D7,0,1,measured
532,CEBD,0,1,measured
533,492A,0,1,measured
534,6681,0,1,measured
535,AFF1,0,1,measured
536,F3C2,0,1,measured
537,413D,0,1,measured
538,8A71,0,1,measured
539,D42D,0,1,measured
540,1D11,0,1,measured
541,6569,0,1,measured
542,A871,0,1,measured
543,E69A,0,1,measured
544,2E3C,0,1,measured
545,789F,0,1,measured
546,C0BF,0,1,measured
547,09F3,0,1,measured
548,5421,0,1,measured
549,9C67,0,1,measured
550,E59E,0,1,measured
551,2B2D,0,1,measured
552,7826,0,1,measured
553,C162,0,1,measured
554,0ABD,0,1,measured
555,3377,0,1,measured
556,6272,0,1,measured
557,AB6A,0,1,measured
558,F4EC,0,1,measured
559,A13F,0,1,measured
560,D6D6,0,1,measured
561,2273,0,1,measured
562,6AE5,0,1,measured
563,B48A,0,1,measured
564,FE3D,0,1,measured
565,4794,0,1,measured
566,84AD,0,1,measured
567,D949,0,1,measured
568,1B02,0,1,measured
569,5917,0,1,measured
570,A205,0,1,measured
571,EBF5,0,1,measured
572,67FA,0,1,measured
573,9052,0,1,measured
574,D95F,0,1,measured
575,2201,0,1,measured
576,6BB4,0,1,measured
577,B53C,0,1,measured
578,FBDA,0,1,measured
579,444B,0,1,measured
580,8D85,0,1,measured
581,B847,0,1,measured
582,062C,0,1,measured
583,4EF8,0,1,measured
584,9828,0,1,measured
585,197B,0,1,measured
586,4FF0,0,1,measured
587,9911,0,1,measured
588,E2C0,0,1,measured
589,2B36,0,1,measured
590,7403,0,1,measured
591,BDBE,0,1,measured
592,E798,0,1,measured
593,3247,0,1,measured
594,5D44,0,1,measured
595,8C0A,0,1,measured
596,D096,0,1,measured
597,1E6B,0,1,measured
598,D68D,0,1,measured
599,0074,0,1,measured
600,4988,0,1,measured
601,922F,0,1,measured
602,DBCE,0,1,measured
603,2570,0,1,measured
604,8DE3,0,1,measured
605,B7F1,0,1,measured
606,0106,0,1,measured
607,49AB,0,1,measured
608,9563,0,1,measured
609,DA49,0,1,measured
610,4674,0,1,measured
611,6844,0,1,measured
612,B627,0,1,measured
613,01B4,0,1,measured
614,4B7F,0,1,measured
615,9399,0,1,measured
616,DCDF,0,1,measured
617,2859,0,1,measured
618,6D13,0,1,measured
619,ADE5,0,1,measured
620,CF9A,0,1,measured
621,16E5,0,1,measured
622,5FBC,0,1,measured
623,0518,0,1,measured
624,32F4,0,1,measured
625,7C7C,0,1,measured
626,BE23,0,1,measured
627,0FA1,0,1,measured
628,57B5,0,1,measured
629,A0DC,0,1,measured
630,EC18,0,1,measured
631,3266,0,1,measured
632,5A21,0,1,measured
633,8516,0,1,measured
634,CC70,0,1,measured
635,154B,0,1,measured
636,AF06,0,1,measured
637,D674,0,1,measured
638,21E4,0,1,measured
639,685E,0,1,measured
640,B146,0,1,measured
641,F601,0,1,measured
642,4439,0,1,measured
643,8D04,0,1,measured
644,D58C,0,1,measured
645,E1BA,0,1,measured
646,205F,0,1,measured
647,66F4,0,1,measured
648,B184,0,1,measured
649,1E0F,0,1,measured
650,62D0,0,1,measured
651,ABFC,0,1,measured
652,F5F5,0,1,measured
653,3ECD,0,1,measured
654,8866,0,1,measured
655,D105,0,1,measured
656,15F2,0,1,measured
657,637C,0,1,measured
658,71DE,0,1,measured
659,9CE4,0,1,measured
660,E584,0,1,measured
661,2EF9,0,1,measured
662,D1AD,0,1,measured
663,0AA8,0,1,measured
664,568B,0,1,measured
665,9F23,0,1,measured
666,E62E,0,1,measured
667,31A7,0,1,measured
668,7C7D,0,1,measured
669,C41A,0,1,measured
670,0D69,0,1,measured
671,4867,0,1,measured
672,8D51,0,1,measured
673,D61A,0,1,measured
674,1FF7,0,1,measured
675,B24B,0,1,measured
676,ED03,0,1,measured
677,3644,0,1,measured
678,7FDA,0,1,measured
679,C7ED,0,1,measured
680,1200,0,1,measured
681,5A66,0,1,measured
682,A5A2,0,1,measured
683,ED97,0,1,measured
684,40C0,0,1,measured
685,6888,0,1,measured
686,AA23,0,1,measured
687,FABA,0,1,measured
688,9A79,0,1,measured
689,CD62,0,1,measured
690,168A,0,1,measured
691,6041,0,1,measured
692,A8AA,0,1,measured
693,F186,0,1,measured
694,3ACE,0,1,measured
695,8480,0,1,measured
696,CD5A,0,1,measured
697,FA9D,0,1,measured
698,26E0,0,1,measured
699,6E6D,0,1,measured
700,F740,0,1,measured
701,2B7C,0,1,measured
702,794B,0,1,measured
703,C27E,0,1,measured
704,0C79,0,1,measured
705,698D,0,1,measured
706,9ECA,0,1,measured
707,F85C,0,1,measured
708,31E6,0,1,measured
709,7A2A,0,1,measured
710,C31A,0,1,measured
711,0C33,0,1,measured
712,55FB,0,1,measured
713,B3D9,0,1,measured
714,ECEA,0,1,measured
715,34C9,0,1,measured
716,7976,0,1,measured
717,C87E,0,1,measured
718,1078,0,1,measured
719,59D1,0,1,measured
720,A315,0,1,measured
721,ECF3,0,1,measured
722,5B7A,0,1,measured
723,90EC,0,1,measured
724,DA1E,0,1,measured
725,23D3,0,1,measured
726,639B,0,1,measured
727,9C98,0,1,measured
728,E73C,0,1,measured
729,2EEE,0,1,measured
730,775C,0,1,measured
731,BD45,0,1,measured
732,09E7,0,1,measured
733,5326,0,1,measured
734,9DAB,0,1,measured
735,DE12,0,1,measured
736,1C6A,0,1,measured
737,6534,0,1,measured
738,AF13,0,1,measured
739,324A,0,1,measured
740,569F,0,1,measured
741,9FC2,0,1,measured
742,E978,0,1,measured
743,32DB,0,1,measured
744,7AB0,0,1,measured
745,C45F,0,1,measured
746,088F,0,1,measured
747,5588,0,1,measured
748,9883,0,1,measured
749,D58E,0,1,measured
750,1E66,0,1,measured
751,68E4,0,1,measured
752,B0F1,0,1,measured
753,FA1D,0,1,measured
754,4354,0,1,measured
755,8D38,0,1,measured
756,D5EA,0,1,measured
757,1F1C,0,1,measured
758,6941,0,1,measured
759,B194,0,1,measured
760,FAE8,0,1,measured
761,246C,0,1,measured
762,5734,0,1,measured
763,A02C,0,1,measured
764,E9B4,0,1,measured
765,960B,0,1,measured
766,CB94,0,1,measured
767,1740,0,1,measured
768,6170,0,1,measured
769,A725,0,1,measured
770,F26B,0,1,measured
771,3DF3,0,1,measured
772,8580,0,1,measured
773,CE59,0,1,measured
774,1194,0,1,measured
775,4DF6,0,1,measured
776,8B79,0,1,measured
777,E0BC,0,1,measured
778,4EEA,0,1,measured
779,8BF0,0,1,measured
780,D4FF,0,1,measured
781,1FDA,0,1,measured
782,6774,0,1,measured
783,B0D1,0,1,measured
784,FC62,0,1,measured
785,43F0,0,1,measured
786,8C7E,0,1,measured
787,BD46,0,1,measured
788,0579,0,1,measured
789,4DED,0,1,measured
790,CC26,0,1,measured
791,F6C5,0,1,measured
792,4345,0,1,measured
793,8C71,0,1,measured
794,D482,0,1,measured
795,1E9E,0,1,measured
796,66FD,0,1,measured
797,B182,0,1,measured
798,F978,0,1,measured
799,26EF,0,1,measured
800,55CE,0,1,measured
801,9EE3,0,1,measured
802,E7A1,0,1,measured
803,73B0,0,1,measured
804,A8C9,0,1,measured
805,F1E3,0,1,measured
806,3795,0,1,measured
807,8419,0,1,measured
808,D822,0,1,measured
809,1606,0,1,measured
810,73E4,0,1,measured
811,A8B4,0,1,measured
812,F1D3,0,1,measured
813,3ABF,0,1,measured
814,842D,0,1,measured
815,CD9B,0,1,measured
816,2E86,0,1,measured
817,6144,0,1,measured
818,AB5A,0,1,measured
819,F3F2,0,1,measured
820,3C0B,0,1,measured
821,7F12,0,1,measured
822,CF33,0,1,measured
823,18A3,0,1,measured
824,6104,0,1,measured
825,BF38,0,1,measured
826,FDBB,0,1,measured
827,45BC,0,1,measured
828,9024,0,1,measured
829,DCC2,0,1,measured
830,20BF,0,1,measured
831,68AE,0,1,measured
832,B1E7,0,1,measured
833,FAF0,0,1,measured
834,4331,0,1,measured
835,A0CB,0,1,measured
836,D226,0,1,measured
837,1FC9,0,1,measured
838,490E,0,1,measured
839,91B9,0,1,measured
840,DA0F,0,1,measured
841,2364,0,1,measured
842,A66C,0,1,measured
843,CA6A,0,1,measured
844,1382,0,1,measured
845,5D3E,0,1,measured
846,A58C,0,1,measured
847,EE55,0,1,measured
848,3930,0,1,measured
849,80F8,0,1,measured
850,C94F,0,1,measured
851,07D0,0,1,measured
852,4958,0,1,measured
853,922D,0,1,measured
854,DC9D,0,1,measured
855,2CE5,0,1,measured
856,6B91,0,1,measured
857,B439,0,1,measured
858,FE16,0,1,measured
859,46B9,0,1,measured
860,8FF7,0,1,measured
861,01B5,0,1,measured
862,401F,0,1,measured
863,89AC,0,1,measured
864,B73C,0,1,measured
865,E63E,0,1,measured
866,29C8,0,1,measured
867,787A,0,1,measured
868,0E0A,0,1,measured
869,3CE3,0,1,measured
870,86A2,0,1,measured
871,CF0F,0,1,measured
872,186A,0,1,measured
873,61A5,0,1,measured
874,AB80,0,1,measured
875,F4E1,0,1,measured
876,3D62,0,1,measured
877,7F3C,0,1,measured
878,BDA1,0,1,measured
879,063F,0,1,measured
880,7321,0,1,measured
881,AB9B,0,1,measured
882,FB31,0,1,measured
883,4468,0,1,measured
884,8D98,0,1,measured
885,D6DD,0,1,measured
886,202D,0,1,measured
887,6A10,0,1,measured
888,B34B,0,1,measured
889,E1D1,0,1,measured
890,2B4B,0,1,measured
891,7418,0,1,measured
892,BD48,0,1,measured
893,0BCE,0,1,measured
894,4E45,0,1,measured
895,98F4,0,1,measured
896,DB7E,0,1,measured
897,2B89,0,1,measured
898,72A8,0,1,measured
899,BDE8,0,1,measured
900,0750,0,1,measured
901,5088,0,1,measured
902,7DE0,0,1,measured
903,ACDF,0,1,measured
904,F681,0,1,measured
905,3F5E,0,1,measured
906,F323,0,1,measured
907,225D,0,1,measured
908,7039,0,1,measured
909,B8BE,0,1,measured
910,FD90,0,1,measured
911,3FA4,0,1,measured
912,9351,0,1,measured
913,EDD4,0,1,measured
914,2626,0,1,measured
915,7052,0,1,measured
916,B976,0,1,measured
917,0228,0,1,measured
918,4C2F,0,1,measured
919,AF07,0,1,measured
920,E001,0,1,measured
921,28FF,0,1,measured
922,7366,0,1,measured
923,BCD3,0,1,measured
924,04E4,0,1,measured
925,4EC1,0,1,measured
926,8C4A,0,1,measured
927,DFDB,0,1,measured
928,22A3,0,1,measured
929,60CC,0,1,measured
930,A925,0,1,measured
931,F30B,0,1,measured
932,5F77,0,1,measured
933,90AF,0,1,measured
934,D99C,0,1,measured
935,2E79,0,1,measured
936,6CAE,0,1,measured
937,B57E,0,1,measured
938,0AEB,0,1,measured
939,480D,0,1,measured
940,9051,0,1,measured
941,CFAC,0,1,measured
942,2E09,0,1,measured
943,6CF4,0,1,measured
944,B6D6,0,1,measured
945,27E8,0,1,measured
946,4304,0,1,measured
947,8BFD,0,1,measured
948,D5BB,0,1,measured
949,1DFF,0,1,measured
950,66EE,0,1,measured
951,B04C,0,1,measured
952,F9ED,0,1,measured
953,4306,0,1,measured
954,84D5,0,1,measured
955,C1E9,0,1,measured
956,0637,0,1,measured
957,34BE,0,1,measured
958,B70A,0,1,measured
959,F6B4,0,1,measured
960,3FF4,0,1,measured
961,89D3,0,1,measured
962,D276,0,1,measured
963,1B9F,0,1,measured
964,658C,0,1,measured
965,AE25,0,1,measured
966,F76B,0,1,measured
967,1D66,0,1,measured
968,4211,0,1,measured
969,89B2,0,1,measured
970,FD61,0,1,measured
971,31A7,0,1,measured
972,845E,0,1,measured
973,CDC3,0,1,measured
974,1662,0,1,measured
975,5FAF,0,1,measured
976,A8E4,0,1,measured
977,F2F0,0,1,measured
978,3C17,0,1,measured
979,849D,0,1,measured
980,CDDB,0,1,measured
981,171F,0,1,measured
982,6068,0,1,measured
983,FD19,0,1,measured
984,1FB9,0,1,measured
985,6934,0,1,measured
986,AD09,0,1,measured
987,FA8F,0,1,measured
988,4455,0,1,measured
989,8D94,0,1,measured
990,D721,0,1,measured
991,1F13,0,1,measured
992,5F20,0,1,measured
993,7F44,0,1,measured
994,C842,0,1,measured
995,110E,0,1,measured
996,8A00,0,1,measured
997,C5D0,0,1,measured
998,1156,0,1,measured
999,57F3,0,1,measured
1000,A0E3,0,1,measured
1001,E5A6,0,1,measured
1002,17E7,0,1,measured
1003,6100,0,1,measured
1004,A8FB,0,1,measured
1005,D78F,0,1,measured
1006,0677,0,1,measured
1007,4E49,0,1,measured
1008,9847,0,1,measured
1009,5FCC,0,1,measured
1010,95A7,0,1,measured
1011,DEB5,0,1,measured
1012,28A6,0,1,measured
1013,716B,0,1,measured
1014,BB1E,0,1,measured
1015,139E,0,1,measured
1016,480E,0,1,measured
1017,95DF,0,1,measured
1018,DEF8,0,1,measured
1019,285F,0,1,measured
1020,717D,0,1,measured
1021,BB6A,0,1,measured
1022,2440,0,1,measured
1023,5188,0,1,measured
1024,9D31,0,1,measured
1025,E76A,0,1,measured
1026,2CF0,0,1,measured
1027,7835,0,1,measured
1028,CB4D,0,1,measured
1029,0BA1,0,1,measured
1030,54E0,0,1,measured
1031,8B39,0,1,measured
1032,D675,0,1,measured
1033,1D8A,0,1,measured
1034,676D,0,1,measured
1035,E094,0,1,measured
1036,17D2,0,1,measured
1037,60F2,0,1,measured
1038,ABD0,0,1,measured
1039,F358,0,1,measured
1040,3CA7,0,1,measured
1041,8EBD,0,1,measured
1042,D109,0,1,measured
1043,19B6,0,1,measured
1044,43E0,0,1,measured
1045,8BBB,0,1,measured
1046,C925,0,1,measured
1047,1E5B,0,1,measured
1048,97A9,0,1,measured
1049,B985,0,1,measured
1050,029C,0,1,measured
1051,4C29,0,1,measured
1052,94AE,0,1,measured
1053,DD90,0,1,measured
1054,26E2,0,1,measured
1055,7067,0,1,measured
1056,B961,0,1,measured
1057,E037,0,1,measured
1058,203C,0,1,measured
1059,66FA,0,1,measured
1060,BECB,0,1,measured
1061,F8F3,0,1,measured
1062,4707,0,1,measured
1063,9031,0,1,measured
1064,D83F,0,1,measured
1065,2254,0,1,measured
1066,6ABE,0,1,measured
1067,B5F7,0,1,measured
1068,FD43,0,1,measured
1069,2B79,0,1,measured
1070,5621,0,1,measured
1071,9F2A,0,1,measured
1072,E7FE,0,1,measured
1073,6F80,0,1,measured
1074,A954,0,1,measured
1075,F1F3,0,1,measured
